x0,x1,x2,weight,indices
0.9126729,1.0681303,-1.3724704,0.048291806,0
0.7469548,0.8520629,-1.3724704,0.04130986,1
0.69171554,0.7512315,-1.3724704,0.018036699,2
-0.5972025,-1.6831269,-1.3724704,0.013731166,3
-0.28418007,0.39111924,-1.3356161,0.09497307,4
1.1520431,1.1113437,-1.3356161,0.044320773,5
0.65488917,1.1257482,-1.3356161,0.031657696,6
0.4168314,-0.5531218,-1.3356161,0.09708359,7
-2.2674403,-0.82907754,-1.3356161,0.29800445,8
0.9126729,1.269793,-1.259125,0.0323612,9
1.2441088,0.9817033,-1.259125,0.02814017,10
0.69171554,0.69361347,-1.259125,0.022512138,11
1.2166107,1.2538894,-1.259125,0.167434,12
0.54441094,-1.236588,-1.259125,0.022512138,13
-2.2543814,-0.8620713,-1.259125,0.06190838,14
0.9863253,1.2121751,-1.2222706,0.02954718,15
0.846492,1.2032657,-1.2222706,0.2631106,16
0.85683024,1.0698522,-1.2222706,0.5121512,17
0.8498142,0.946106,-1.2222706,0.049245298,18
0.65488917,0.92408526,-1.2222706,0.45903656,19
0.10249565,0.9817033,-1.2222706,0.15406744,20
1.041565,-0.4443411,-1.2222706,0.1808006,21
-2.282002,-0.9268915,-1.2222706,0.017446907,22
0.4707582,1.0681303,-1.1457796,0.06190838,23
0.87422466,1.0703673,-1.1457796,0.54802984,24
0.69171554,0.92408526,-1.1457796,0.025326155,25
1.0231518,1.0105122,-1.1457796,0.028843677,26
1.078391,0.96729875,-1.1457796,0.026029656,27
-0.026395455,1.0825347,-1.1457796,0.19205667,28
4.3375115,1.9900175,-1.1457796,0.04291376,29
6.7680416,2.2781072,-1.1457796,0.022512138,30
-0.76292056,-0.42993665,-1.1457796,0.03168846,31
-2.2543814,-0.9484982,-1.1457796,0.023356343,32
0.9863253,1.1382562,-1.1089252,0.05065231,33
0.8347253,1.0711832,-1.1089252,1.2853023,34
1.041565,0.99610776,-1.1089252,0.021105127,35
0.43393183,1.0681303,-1.1089252,0.039396238,36
0.65488917,0.8088494,-1.1089252,0.14421837,37
-0.08348781,1.0878192,-1.1089252,0.03095419,38
-0.33941844,-0.026610898,-1.1089252,0.09356606,39
1.4834793,-0.6748129,-1.1089252,0.03095419,40
0.3234533,-0.57398146,-1.1089252,0.021808632,41
-2.282002,-0.97010493,-1.1089252,0.015195694,42
1.4098269,0.4199282,-1.0324353,0.027436666,43
0.581237,1.0969392,-1.0324353,0.03095419,44
0.8275979,1.084759,-1.0324353,1.2001783,45
0.69171524,1.0105122,-1.0324353,0.57546645,46
0.69171554,0.89527637,-1.0324353,0.08371701,47
-0.054358747,1.104052,-1.0324353,0.10271162,48
0.7469548,1.3994335,-1.0324353,0.047838293,49
1.5203056,-0.8764758,-1.0324353,0.10200813,50
-2.0886633,-0.99171156,-1.0324353,0.027518922,51
0.7101284,0.50635517,-0.99557984,0.1160782,52
0.7653683,1.2121751,-0.99557984,0.041506752,53
0.8136794,1.096686,-0.99557984,2.0612676,54
0.51322687,1.105071,-0.99557984,0.17024803,55
0.5183472,1.0325247,-0.99557984,0.051355816,56
0.64907783,0.9946239,-0.99557984,0.15758497,57
