x0,x1,x2,weight,indices
0.85842454,-0.48253322,-1.6415161,0.01861853,0
1.3444066,0.75043434,-1.6146541,0.25818607,1
6.4472246,2.026378,-1.5589018,0.04221026,2
1.2749808,0.7171109,-1.5589018,0.41858506,3
2.941207,-0.28259245,-1.5589018,0.039396238,4
0.5112937,1.3502563,-1.5320398,0.9690771,5
0.5955364,0.87736136,-1.5320398,0.13718332,6
1.2402676,0.7171109,-1.5320398,0.035175215,7
0.14680664,0.6004788,-1.5320398,0.10833966,8
0.59807616,1.3002712,-1.4762875,0.023215642,9
0.6159759,0.898944,-1.4762875,0.05557684,10
-0.75573236,0.93371326,-1.4762875,0.07175744,11
1.0667022,0.7171109,-1.4762875,0.0323612,12
0.077380545,0.70044917,-1.4762875,0.04643128,13
0.56336355,0.8670664,-1.4494255,0.028843677,14
0.6675022,0.76709604,-1.4494255,0.09778709,15
-0.16561037,1.366918,-1.4494255,0.09004855,16
-2.100863,0.85873556,-1.4494255,0.026268063,17
0.5460069,0.8837281,-1.393674,0.16602701,18
0.6171786,0.83985555,-1.393674,0.10974667,19
0.7542852,-0.5158566,-1.393674,0.0323612,20
-4.4700284,1.3835797,-1.393674,0.04249166,21
0.45922396,1.0670071,-1.3668112,0.17446905,22
0.71957207,0.83086085,-1.3668112,0.16954453,23
0.53547776,0.8668032,-1.3668112,0.77455825,24
0.45922396,0.76709604,-1.3668112,0.07105393,25
0.119121164,1.1914415,-1.3668112,0.045727775,26
0.61543274,0.650464,-1.3668112,0.119595714,27
0.1814359,0.90036297,-1.3110597,0.13999735,28
0.49689487,0.8790935,-1.3110597,0.6338574,29
0.6939389,0.8363914,-1.3110597,0.19135317,30
0.23358934,0.45052332,-1.3110597,0.028843677,31
0.71957207,0.91705155,-1.2841967,0.025326155,32
0.4079688,0.8839885,-1.2841967,1.3236432,33
0.61543274,0.78375775,-1.2841967,0.083013505,34
0.40715444,0.78375775,-1.2841967,0.19276018,35
-0.09048819,0.9429981,-1.2841967,0.33135054,36
2.0039546,2.4166067,-1.2841967,0.45903656,37
0.18151984,0.93371326,-1.2284454,0.028843677,38
0.44186765,0.99757814,-1.2284454,0.15828845,39
0.38979757,0.8558166,-1.2284454,0.21949333,40
0.5136764,0.9128222,-1.2284454,0.37848532,41
0.85842454,0.95037496,-1.2284454,0.03587872,42
0.51878977,0.78463787,-1.2284454,0.23567393,43
0.91049373,0.8337429,-1.2284454,0.23848794,44
0.7542852,0.7171109,-1.2284454,1.6549939,45
-0.33917576,1.7334758,-1.2284454,0.09778709,46
0.7542852,0.61714053,-1.2284454,0.022512138,47
-0.07882825,0.7171109,-1.2284454,0.026029656,48
0.2649453,0.7271444,-1.2284454,0.03798923,49
0.3706948,0.6065914,-1.2284454,0.050652307,50
0.97991985,0.9670367,-1.2015833,0.028843677,51
0.3695996,0.87171096,-1.2015833,1.5466541,52
0.094737425,0.95037496,-1.2015833,0.02462265,53
-0.5300978,1.0836687,-1.2015833,0.026733162,54
0.35508522,0.5005085,-1.2015833,0.038692735,55
-0.16561037,-0.099313445,-1.2015833,0.03658222,56
0.28565913,-0.46587142,-1.2015833,0.026029656,57
0.7542852,1.2169626,-1.1458311,4.9966393,58
0.42416304,1.0780035,-1.1458311,0.10411864,59
0.18151984,0.8337429,-1.1458311,0.16743402,60
0.49393743,0.9241328,-1.1458311,0.071757436,61
0.42379174,0.7562184,-1.1458311,0.5986821,62
1.1490076,0.99068505,-1.1458311,0.14140436,63
-0.026758466,0.9670367,-1.1458311,0.021105127,64
0.41484228,0.8009644,-1.118969,0.25466856,65
-0.11354087,0.9836984,-1.118969,0.058390856,66
0.5112937,0.68378747,-1.118969,0.051355813,67
-1.5714884,0.5171702,-1.118969,0.034471713,68
0.38979784,1.0003601,-1.0632176,0.044320773,69
0.49393713,1.0336835,-1.0632176,0.054873332,70
0.33772805,0.95037496,-1.0632176,0.073867954,71
0.28128868,0.8656679,-1.0632176,0.04854179,72
0.38979784,0.8337429,-1.0632176,0.07668197,73
-0.23503676,1.0003601,-1.0632176,0.042210255,74
1.3791199,0.75043434,-1.0632176,0.05276282,75
-0.28710654,0.45052332,-1.0632176,0.0499488,76
0.49393713,0.63380224,-1.0632176,0.0330647,77
0.35508522,1.0336835,-1.0363547,0.0499488,78
0.35508522,0.9670367,-1.0363547,0.045024276,79
0.40715444,0.91705155,-1.0363547,0.41155002,80
0.37721375,0.85998535,-1.0363547,0.06753641,81
-0.2999857,1.0240085,-1.0363547,0.029547177,82
-0.32181975,0.75043434,-1.0363547,0.09004855,83
1.1361283,0.41719985,-1.0363547,0.09145556,84
-0.894584,0.63380224,-1.0363547,0.021105127,85
-0.6244619,0.5140422,-1.0363547,0.17446907,86
-0.7383758,0.55049366,-1.0363547,0.08723453,87
0.28565913,1.1003305,-0.9806033,0.08090299,88
0.4788315,0.9535964,-0.9806033,0.05205931,89
0.32015038,0.8703881,-0.9806033,0.07386795,90
0.65014595,0.8837281,-0.9806033,0.06120487,91
-0.44331536,1.0336835,-0.9806033,0.034471713,92
-0.23503676,0.6671257,-0.9806033,0.05416983,93
0.07738083,0.73377264,-0.9806033,0.09215906,94
0.21253693,0.72384745,-0.9806033,0.04432077,95
0.5460069,0.68378747,-0.9806033,0.033768207,96
-0.629489,0.60755205,-0.9806033,0.0492453,97
-1.1896455,0.96019286,-0.9806033,0.7213294,98
0.19887614,1.1503156,-0.95374036,0.19440232,99
0.45922396,1.0003601,-0.95374036,0.06007282,100
0.57698417,0.88524467,-0.95374036,0.050060686,101
0.41444963,0.9480407,-0.95374036,0.13432948,102
0.19887586,1.0170219,-0.95374036,0.110967845,103
0.19887614,0.95037496,-0.95374036,0.0859375,104
0.35508496,0.8204383,-0.95374036,0.069250606,105
-0.143034,0.9931357,-0.95374036,0.16686894,106
-0.47802797,1.0670071,-0.95374036,0.043385923,107
1.6047547,0.6004788,-0.95374036,0.12932344,108
0.09473714,0.75043434,-0.95374036,0.035042476,109
-0.21768045,0.670922,-0.95374036,0.030036408,110
-1.1549324,0.5171702,-0.95374036,0.15435378,111
2.8978157,-3.2400482,-0.95374036,0.070752434,112
0.25838053,1.0582781,-0.8892057,0.09010923,113
0.18151984,0.9003898,-0.8892057,0.07425667,114
0.46073455,0.9776612,-0.8892057,0.034208134,115
0.38979784,0.93371326,-0.8892057,0.0392142,116
0.33772835,0.8504047,-0.8892057,0.31454793,117
-0.599523,1.0836687,-0.8892057,0.073422335,118
-0.54745436,1.0336835,-0.8892057,0.049226332,119
0.025311038,0.7171109,-0.8892057,0.08426881,120
0.12945005,0.75043434,-0.8892057,0.11263653,121
0.30825344,0.7743261,-0.8892057,0.050895028,122
-0.40074217,0.48080796,-0.8892057,0.16269723,123
-0.96401036,0.2339209,-0.8892057,0.54440993,124
0.28565913,0.06730369,-0.8892057,0.038379855,125
0.6675022,0.93371326,-0.86234355,0.10763047,126
0.25094593,1.0670071,-0.86234355,0.049226332,127
0.6675022,0.8670664,-0.86234355,0.10679612,128
-0.6342362,1.0836687,-0.86234355,0.08009709,129
-0.061471656,0.8004195,-0.86234355,0.038379855,130
0.1191684,0.72492856,-0.86234355,0.093446605,131
0.70221543,1.1003305,-0.7978089,0.1326608,132
0.5460069,0.9836984,-0.7978089,0.044220265,133
-0.28710654,0.75043434,-0.7978089,0.066747576,134
-0.13089748,0.6671257,-0.7978089,2.4425442,135
0.28565884,0.76709604,-0.7978089,0.06591323,136
0.44186765,0.650464,-0.7978089,0.02503034,137
-1.0160801,0.650464,-0.7978089,0.040048543,138
0.19887614,1.1169922,-0.77094674,0.075925365,139
0.40715444,0.9836984,-0.77094674,0.046723302,140
-0.47802797,1.1003305,-0.77094674,0.02503034,141
1.6047547,0.20059751,-0.77094674,0.07425668,142
0.52865034,-2.0154116,-0.77094674,0.035603996,143
0.38979784,1.0003601,-0.7064121,0.049226332,144
0.14946562,0.8901329,-0.7064121,0.18188713,145
0.26370332,0.7600703,-0.7064121,0.066747576,146
0.16567355,1.1063677,-0.67954916,0.06841627,147
1.1361283,0.68378747,-0.67954916,0.62784433,148
0.25326687,0.74729896,-0.67954916,0.16770327,149
-1.4152802,0.73377264,-0.67954916,0.3078732,150
0.38979784,1.0336835,-0.61501443,0.04755765,151
0.38979784,0.76709604,-0.61501443,0.04255158,152
0.19684371,0.7332356,-0.61501443,0.37462074,153
0.12945005,0.2505826,-0.61501443,0.025864685,154
0.56336355,1.0003601,-0.58815235,0.20334308,155
0.61543274,0.91705155,-0.58815235,0.07455913,156
0.40715444,0.75043434,-0.58815235,0.12652458,157
0.16404828,0.7282555,-0.58815235,1.1003119,158
0.08057757,0.24605173,-0.58815235,0.16267446,159
-0.9466544,0.6666427,-0.58815235,0.10619027,160
0.28565857,1.0003601,-0.40322268,0.6122819,161
0.7542849,0.91705155,-0.40322268,2.3010485,162
0.20253754,0.67580587,-0.40322268,0.63224757,163
0.091942154,0.571815,-0.40322268,0.42926282,164
-0.061471656,-0.8990762,-0.40322268,0.57235044,165
0.12689266,-0.76519096,-0.23283294,0.64321506,166
-0.07882825,0.78375775,-0.062443197,0.39608505,167
0.025311038,0.55049366,-0.062443197,0.17603779,168
0.23358934,0.61714053,-0.062443197,0.5111867,169
-0.23503676,0.33389133,-0.062443197,0.14218438,170
-0.04138353,-0.7944551,-0.062443197,0.8023262,171
0.10193984,-0.63680166,-0.062443197,0.93435454,172
0.21063425,-0.75176704,-0.062443197,8.431195,173
0.25094593,-0.59916514,-0.062443197,0.18619382,174
