x0,x1,x2,weight,indices
-0.41099703,0.8255334,-2.6582184,0.05065231,0
-0.39176604,0.79463863,-2.62276,0.021808632,1
-0.29561153,0.6401665,-2.3310642,0.03095419,2
-0.22411393,0.5960683,-2.1865542,0.053786986,3
-0.17061053,0.4702476,-1.8832643,0.021757998,4
0.75247157,0.37756446,-1.8478061,0.027197499,5
4.040953,0.8409802,-1.8478061,0.10546117,6
-0.08407181,0.42390603,-1.7626196,0.032637,7
3.550566,1.7214701,-1.7626196,0.016686894,8
-0.6812946,0.9750302,-1.7271614,0.16853763,9
0.38137376,1.744157,-1.6419749,0.3320692,10
-0.5263822,1.3198433,-1.6419749,0.04755765,11
-0.6321519,0.74829704,-1.6419749,0.098558165,12
-0.56484383,0.8255328,-1.6065155,0.09261226,13
0.060159832,0.74829704,-1.6065155,0.01978,14
-0.0263789,0.33122286,-1.6065155,0.0311535,15
-0.17061053,-0.17853445,-1.521329,0.030164499,16
-0.16146448,-0.43058756,-1.521329,0.06574636,17
-0.60330576,0.51658976,-1.4858708,0.060258757,18
-0.516767,0.19219872,-1.4858708,0.109804854,19
0.8970308,0.48551953,-1.4858708,0.23567869,20
-0.19945699,-0.13219288,-1.4858708,0.06829326,21
-0.1994573,0.46477488,-1.4858708,0.13658652,22
0.8005493,2.4011464,-1.2417618,1.0581828,23
-0.54911417,0.7759174,-1.2417618,4.526314,24
-0.42677525,0.861974,-1.2417618,0.32943428,25
-0.5263822,1.0108991,-1.2417618,0.13643236,26
-1.3066866,-0.18805413,-1.2417618,0.24781543,27
-0.89176905,0.33122286,-1.2417618,0.26780054,28
-0.6627383,0.4866266,-1.2417618,0.28378865,29
-0.97830844,0.74829704,-1.2417618,0.26979905,30
0.9543964,0.33122286,-1.2417618,0.31376633,31
0.16086075,0.21217671,-1.2417618,1.8026575,32
0.0024669236,-0.06636809,-1.2417618,0.7354523,33
-0.45907414,-0.7346333,-1.2417618,0.3272951,34
-0.6321519,-0.45658392,-1.2417618,0.16028032,35
-0.48771977,0.6981805,-1.0168456,16.159037,36
0.19059592,0.27971384,-1.0168456,0.6526506,37
0.5276171,0.39495403,-1.0168456,0.4005364,38
-0.0985975,0.75883955,-1.0168456,0.18095298,39
-0.7899218,0.4889764,-1.0168456,1.2056754,40
-0.82139224,0.31468773,-1.0168456,0.37207186,41
-0.67150223,-0.24717398,-1.0168456,0.71771234,42
1.1771402,-0.0063756877,-1.0168456,0.110990874,43
1.0272497,0.073890015,-1.0168456,0.04658876,44
0.6661693,-0.4077048,-1.0168456,0.10825035,45
-0.039200597,-0.15039475,-1.0168456,0.71832263,46
0.22783686,-0.08664198,-1.0168456,0.21650073,47
1.1271763,-0.7287688,-1.0168456,0.308308,48
-1.5648501,3.0499287,-0.7919293,0.20989123,49
-1.4494649,1.0726881,-0.7919293,0.21666192,50
-1.0753359,1.149456,-0.7919293,0.30468082,51
-0.18022572,1.1344764,-0.7919293,0.32499287,52
-0.06484084,0.94911045,-0.7919293,0.15911111,53
-0.5263822,1.1962655,-0.7919293,0.67368317,54
0.60823995,0.88732177,-0.7919293,0.10572533,55
-1.0648471,-0.03950973,-0.7919293,0.12199077,56
-0.8052303,-0.085851304,-0.7919293,0.10369216,57
-0.89176905,0.14585657,-0.7919293,0.1280903,58
-0.80523,0.4702476,-0.7919293,1.9711676,59
-1.1513859,0.6556139,-0.7919293,0.32124236,60
-0.89176905,0.70195603,-0.7919293,0.10369216,61
-0.42104062,0.6102355,-0.7919293,30.677591,62
0.43516216,0.79463863,-0.7919293,0.15894988,63
0.26208436,0.79463863,-0.7919293,0.080845214,64
1.0409352,0.2848813,-0.7919293,0.10550985,65
0.25603765,0.5012371,-0.7919293,0.77145517,66
0.52170086,0.0068324306,-0.7919293,0.2521274,67
-0.17061053,0.19219872,-0.7919293,0.26994076,68
0.2620847,0.020054584,-0.7919293,0.24527612,69
0.02554251,-0.11115346,-0.7919293,0.46177685,70
1.0887427,0.4958486,-0.7919293,0.17676324,71
0.060159832,-0.6419502,-0.7919293,0.33571315,72
0.52170086,-0.54926705,-0.7919293,0.41655836,73
-0.9712822,2.1429682,-0.5670131,0.11510164,74
-0.8529912,2.9161255,-0.5670131,0.19973521,75
-0.49035156,0.77515656,-0.5670131,0.15572575,76
-0.7048112,0.8587125,-0.5670131,0.31483686,77
-1.3376797,0.91222334,-0.5670131,0.1658818,78
-0.39051417,0.9959228,-0.5670131,0.4367092,79
-0.5161167,1.0906818,-0.5670131,0.19296454,80
0.17059793,0.073890604,-0.5670131,0.23381564,81
0.48788717,0.21096028,-0.5670131,1.4720219,82
-0.07194274,0.2344226,-0.5670131,0.10369216,83
0.05999495,0.40912533,-0.5670131,0.40663588,84
-0.39054096,0.5326933,-0.5670131,22.56509,85
0.12077711,0.7962837,-0.5670131,0.19721842,86
-0.021979421,1.1173477,-0.5670131,0.2561806,87
-0.37137365,-0.0063756877,-0.5670131,0.13215667,88
