x0,x1,x2,weight,indices
1.0539879,-0.5342984,-2.6104808,0.02462265,0
1.008551,-0.553416,-2.519869,0.051355813,1
-2.5733814,-2.3409002,-2.519869,0.038833436,2
0.9328227,-0.5342984,-2.3997948,0.030250685,3
0.01651472,-1.1938515,-2.3386467,0.10340444,4
1.6822293,1.0427674,-2.248035,0.14492188,5
2.6897109,0.5745154,-1.9467374,0.059238475,6
1.4326272,1.1289223,-1.8759555,0.056735437,7
1.356899,1.1289223,-1.6754668,0.054702323,8
1.1751522,1.4156846,-1.6460035,0.061812498,9
1.2433071,1.214951,-1.6460035,0.029175498,10
1.311463,1.3009796,-1.6460035,0.043515995,11
1.403982,1.2137264,-1.6460035,0.07166602,12
0.94796836,1.1862748,-1.5752215,0.036592998,13
1.4326267,1.2689989,-1.5752215,0.9068011,14
1.0842792,1.3009796,-1.5752215,0.0647795,15
-0.21066907,1.6164182,-1.5752215,0.013349514,16
1.3881954,1.1684865,-1.5457591,2.2993817,17
1.4570694,1.1951082,-1.3429276,1.2611675,18
1.2654332,1.2009966,-1.3429276,2.7139788,19
1.0842787,1.4449528,-1.3429276,0.23582436,20
0.94796836,1.5081176,-1.3429276,0.1918571,21
1.5145309,1.6734102,-1.1560434,0.54165477,22
2.249053,1.3422859,-1.1560434,0.23358864,23
1.4358326,0.38202488,-1.1560434,0.12525767,24
1.1997358,1.4305857,-1.1560434,1.2971685,25
1.523527,1.3463886,-1.1560434,0.18497986,26
0.931914,1.2319108,-1.1560434,0.3598728,27
1.2673628,1.2458863,-1.1560434,3.6983538,28
1.1997358,1.0332364,-1.1560434,0.39240363,29
0.8241807,0.9112557,-1.1560434,0.14638893,30
1.2618488,0.8554967,-1.1560434,0.34360734,31
0.6094948,0.85111785,-1.1560434,0.10165897,32
0.35011187,-0.51021194,-1.1560434,0.20738429,33
0.25535023,1.3312484,-1.1560434,0.33845365,34
1.3720447,0.40245807,-0.9691593,0.56196684,35
2.023305,1.4156846,-0.9691593,0.15572576,36
1.705248,1.2053919,-0.9691593,0.15911111,37
0.266417,-0.48429763,-0.9691593,4.2259636,38
0.5390372,-0.50884986,-0.9691593,1.0137867,39
-0.0062032617,-0.93576556,-0.9691593,0.30294374,40
0.2473866,0.90751946,-0.9691593,8.31367,41
1.1524341,0.92818874,-0.9691593,0.25414744,42
0.8798129,1.1575984,-0.9691593,0.09759261,43
1.2887441,1.0225121,-0.9691593,0.2683797,44
1.0161233,1.1575984,-0.9691593,0.36190593,45
1.0842792,1.2436272,-0.9691593,0.1280903,46
1.222719,1.2530202,-0.9691593,2.6827805,47
0.94796836,1.4156846,-0.9691593,0.08539354,48
1.2887441,1.5590657,-0.9691593,0.18298616,49
-0.34697893,-0.79238445,-0.9691593,0.049329273,50
0.13010661,-0.41959363,-0.9691593,0.19457658,51
1.7768604,1.2760609,-0.7822752,0.7955554,52
0.8062418,0.4482498,-0.7822752,0.1658818,53
0.62261146,-0.5120111,-0.7822752,0.45025054,54
0.62261146,-1.8585842,-0.7822752,0.128643,55
0.7013102,-1.9579213,-0.7822752,0.34530494,56
1.0161054,-1.9579213,-0.7822752,0.8937304,57
0.84559166,1.3809171,-0.7822752,0.17078708,58
1.1992139,1.3358544,-0.7822752,1.3012348,59
0.7668924,1.182242,-0.7822752,0.13215667,60
0.25535023,-0.29126152,-0.7822752,1.1833104,61
0.17665143,-0.19192417,-0.7822752,0.39646995,62
-0.29554084,0.20542514,-0.7822752,0.27041286,63
0.02350059,-0.75986326,-0.7822752,0.5631907,64
0.28063107,-0.6567005,-0.7822752,0.29074466,65
-0.25619143,-0.53960484,-0.7822752,0.29277784,66
