x0,x1,x2,weight,indices
0.34202057,-0.6991034,-1.7681776,0.013793552,0
1.4833795,1.1463732,-1.7371613,0.039396238,1
1.0524582,0.5229015,-1.6727868,0.10200813,2
0.2896106,-0.6616952,-1.6727868,0.017928997,3
0.2896106,2.7798696,-1.6727868,0.009849059,4
0.25467163,-0.6616952,-1.6417704,0.015427276,5
1.4018539,0.77229035,-1.5773959,0.57230073,6
0.2372014,-0.6242869,-1.5773959,0.015010321,7
0.25467163,-0.6616952,-1.5463796,0.01584423,8
-0.84592545,1.9942954,-1.5463796,0.015758496,9
0.80788124,0.19869603,-1.4820061,0.068943426,10
1.2737423,0.7972292,-1.4509888,0.03095419,11
1.2620958,0.77229035,-1.3866153,0.026029656,12
0.18479219,-0.6616952,-1.3866153,0.020430716,13
1.2388026,0.77591383,-1.3555979,3.2392852,14
0.14985284,-0.6616952,-1.3555979,0.016261183,15
1.0932212,1.1339041,-1.3555979,0.043363158,16
-0.68869746,0.9842706,-1.3555979,0.028984375,17
1.0873979,0.74735147,-1.2912244,0.10693265,18
1.227156,0.7938303,-1.2912244,0.9606351,19
1.4018539,0.9219235,-1.2912244,0.02814017,20
1.1572773,0.6974736,-1.2912244,0.026029656,21
1.227156,0.4979626,-1.2912244,0.021808632,22
0.1323826,-0.6242869,-1.2912244,0.0546209,23
0.65647656,1.0216789,-1.2912244,0.0366919,24
0.8137049,0.6850041,-1.2912244,0.03877667,25
1.5183192,0.97180116,-1.260208,0.02814017,26
1.2028005,0.7989205,-1.260208,0.6331538,27
1.0990444,0.8055408,-1.260208,0.08090299,28
1.2493051,0.6800312,-1.260208,0.12029924,29
1.2038629,0.39820713,-1.260208,0.03658222,30
0.09744326,-0.6242869,-1.260208,0.019596811,31
1.1418897,0.20967881,-1.1958336,0.09989761,32
1.1572773,0.99674016,-1.1958336,0.056983847,33
1.227156,0.94686246,-1.1958336,0.04291376,34
1.1340861,0.86365986,-1.1958336,1.0235987,35
1.0873979,0.74735147,-1.1958336,0.051355813,36
1.0750442,0.5889005,-1.1958336,0.06050137,37
1.1572773,0.64759576,-1.1958336,0.040099744,38
1.7512498,0.97180116,-1.1958336,0.0330647,39
1.3319752,0.62265694,-1.1958336,0.03798923,40
0.9897141,0.73246706,-1.1958336,0.04380418,41
1.8560684,0.94686246,-1.1648172,0.042210255,42
1.3436217,0.6974736,-1.1648172,0.02954718,43
1.1686661,0.83307076,-1.1648172,0.92440456,44
1.3436217,0.5977181,-1.1648172,0.044320773,45
1.2038629,0.6974736,-1.1648172,0.19346367,46
1.1339842,0.64759576,-1.1648172,0.023215642,47
0.9884024,0.75982076,-1.1648172,0.02084767,48
1.1456307,1.6950289,-1.1648172,0.031271502,49
-1.8591728,-1.7465364,-1.1648172,0.30321035,50
2.0773523,0.8720458,-1.1004437,0.051355813,51
1.1494447,0.8338096,-1.1004437,0.729534,52
1.3275537,0.8587417,-1.1004437,0.10833966,53
1.1922163,0.62265694,-1.1004437,0.056983847,54
1.6114914,0.9219235,-1.1004437,0.062611885,55
1.3669149,0.4979626,-1.1004437,0.04572778,56
0.91852295,0.46055427,-1.1004437,0.08922803,57
-2.3657973,-1.2602283,-1.1004437,0.030391388,58
1.1488433,0.8569981,-1.0694263,1.2058064,59
1.1339839,0.6974737,-1.0694263,0.06050137,60
1.3785608,0.42314607,-1.0694263,0.1477359,61
1.168924,0.47302377,-1.0694263,0.13929385,62
0.8835836,0.46055427,-1.0694263,0.02209853,63
1.1195784,0.86900127,-1.0050529,1.9181044,64
1.187484,0.7257905,-1.0050529,0.33275753,65
0.34202057,-0.5494703,-1.0050529,0.10715704,66
0.76129496,0.5727795,-1.0050529,0.080472015,67
0.55165815,0.19869603,-1.0050529,0.14093025,68
0.76129496,0.34832945,-1.0050529,0.022932438,69
1.1860036,0.9596101,-0.9740355,0.050895028,70
1.1032395,0.8455833,-0.9740355,0.68916875,71
1.1339842,0.5977181,-0.9740355,0.03003641,72
-0.007375146,-0.47465357,-0.9740355,0.035603996,73
-0.007375146,-0.6242869,-0.9740355,0.0252195,74
0.93599284,0.94686246,-0.9740355,0.027197499,75
0.72635597,0.2735128,-0.9740355,0.018296499,76
1.1456307,1.3209457,-0.9740355,0.0311535,77
-0.6013485,-1.7465364,-0.9740355,0.04371966,78
1.0524582,1.0216789,-0.89952034,0.069250606,79
1.1922163,0.97180116,-0.89952034,0.048391994,80
1.0918775,0.87733907,-0.89952034,0.26594222,81
1.0175184,0.6974736,-0.89952034,0.06257585,82
1.214842,0.7717381,-0.89952034,0.23027913,83
-0.024845008,-0.58687854,-0.89952034,0.051922496,84
0.8661137,1.0216789,-0.89952034,0.034615,85
0.76129496,0.8720458,-0.89952034,0.0509335,86
0.65647656,0.19869603,-0.89952034,0.0202745,87
-0.33930138,-0.4372453,-0.89952034,0.015351943,88
1.1722236,0.9741566,-0.8685039,0.319554,89
1.3086821,0.8221681,-0.8685039,0.11263653,90
1.0802416,0.89632773,-0.8685039,0.24696603,91
1.2038629,0.77155495,-0.8685039,0.19273365,92
-0.0667238,-0.62443626,-0.8685039,4.436654,93
-0.112193935,-0.39983693,-0.8685039,0.057361994,94
0.9884024,0.90945417,-0.8685039,0.037087496,95
0.62153685,0.57277924,-0.8685039,0.0677465,96
0.62153685,0.19869603,-0.8685039,0.018791,97
0.93599284,1.3209457,-0.8685039,0.030164499,98
-1.1603814,1.6202122,-0.8685039,0.016353155,99
1.1572773,0.9900649,-0.79398876,0.19773969,100
1.0524585,0.8912602,-0.79398876,0.33526182,101
1.2620962,0.9852489,-0.79398876,0.115973905,102
1.197615,0.7838494,-0.79398876,0.5473301,103
1.4018539,0.8221681,-0.79398876,0.15018205,104
-0.39171097,-0.6242869,-0.79398876,0.0311535,105
-0.25500995,-0.7218604,-0.79398876,0.19334948,106
-0.07375642,-0.59334224,-0.79398876,0.8359522,107
-0.024845008,-0.73651177,-0.79398876,0.23439299,108
0.027563814,-0.433949,-0.79398876,0.103845,109
0.18479219,-0.73651177,-0.79398876,0.07417499,110
0.49924818,0.57543415,-0.79398876,0.40005046,111
0.6040673,0.53537095,-0.79398876,0.0608235,112
1.0233418,1.1339041,-0.79398876,0.018791,113
-0.7061669,0.049062867,-0.79398876,0.059071604,114
-0.91580415,-0.5494703,-0.79398876,0.049059466,115
-0.70616734,-0.57673883,-0.79398876,0.07709345,116
1.1689235,1.0184427,-0.7629724,0.18689321,117
1.0990444,1.0216789,-0.7629724,0.035042476,118
1.0570145,0.93476933,-0.7629724,0.15852748,119
1.1863987,0.7519328,-0.7629724,0.2578125,120
1.1550026,0.63259333,-0.7629724,0.030870754,121
1.1339842,0.39820713,-0.7629724,0.02836772,122
0.25467163,-0.8113285,-0.7629724,0.13499849,123
0.14985284,-0.88614506,-0.7629724,0.13302049,124
0.46430844,0.0116545465,-0.7629724,0.024725,125
