x0,x1,x2,weight,indices
-1.2876014,1.7915959,-1.7994654,0.01000746,0
-0.91065377,0.683294,-1.7994654,0.009774727,1
-1.2247769,1.7915959,-1.7766438,0.020260924,2
-0.8478289,0.683294,-1.7766438,0.008723454,3
-1.1933641,1.748969,-1.7292775,0.040027525,4
-0.8478289,0.5980405,-1.7292775,0.01491429,5
-1.2247769,1.706342,-1.7064558,0.01584423,6
-0.91065377,0.5980405,-1.7064558,0.011537471,7
-1.1305399,1.6637149,-1.636268,0.037108853,8
-0.7643666,0.5318684,-1.636268,0.12916338,9
-1.0991272,1.6210879,-1.5889025,0.040027525,10
-0.7535924,0.47015953,-1.5889025,0.012944479,11
-1.1305399,1.5784609,-1.5660801,0.053370032,12
-0.7221803,0.512786,-1.5660801,0.035456616,13
-0.62794304,-0.04136445,-1.5660801,0.038270634,14
-1.0991275,1.5834315,-1.5187145,0.062126063,15
-0.65935546,0.42753252,-1.5187145,0.018572511,16
-0.7221803,0.42753252,-1.4958922,0.02645176,17
-0.5651189,-0.46763444,-1.4485266,0.017165506,18
-0.65935546,0.342278,-1.4485266,0.0090048555,19
-1.41325,-0.5102609,-1.4485266,0.009286256,20
-1.0363027,1.5358344,-1.4257051,0.05170222,21
-0.62794304,0.38490498,-1.4257051,0.058531556,22
-2.9629228,6.849999,-1.3783388,0.0998976,23
-0.9649368,1.45019,-1.3783388,0.24641946,24
-0.5651189,0.29965153,-1.3783388,0.011818872,25
-0.47088134,0.42753252,-1.3783388,0.011537471,26
-0.06252203,-0.04136445,-1.3783388,0.010130462,27
-0.94206613,1.4586146,-1.3555171,0.035024088,28
-1.3297739,0.617117,-1.3555171,0.06671254,29
-0.62794304,0.29965153,-1.3555171,0.009849059,30
-0.5337062,0.08651601,-1.3555171,0.013788684,31
-0.9685851,0.37290946,-1.3081516,0.13366581,32
-0.5651189,0.29965153,-1.3081516,0.022793539,33
-0.7720831,0.51329863,-1.3081516,0.20542327,34
-0.94206613,1.4079529,-1.2853292,0.07880419,35
-0.5220925,0.251771,-1.2853292,0.2995521,36
-0.3012337,0.32237524,-1.2853292,0.052622125,37
0.28301245,0.512786,-1.2853292,0.03151699,38
0.094539344,0.342278,-1.2853292,0.05881296,39
-0.87655807,1.3807492,-1.2379637,0.16546422,40
-0.28240824,0.08651601,-1.2379637,0.025607556,41
-0.4771034,0.19768694,-1.2379637,1.037106,42
0.03171452,0.342278,-1.2379637,0.012663078,43
0.03171452,0.17177054,-1.2379637,0.035175215,44
-0.8478289,1.3653265,-1.2151413,0.1445085,45
-0.43705687,0.13983943,-1.2151413,1.5650638,46
-0.2509958,0.04388901,-1.2151413,0.027366506,47
1.2253814,-0.25449997,-1.2151413,0.010679613,48
-0.8164172,1.322699,-1.1603136,0.01735437,49
-0.46732128,0.06275568,-1.1603136,1.7504551,50
-0.47088134,0.42753252,-1.1603136,0.020358011,51
0.5971359,0.42753252,-1.1603136,0.012348302,52
-0.15675858,0.08651601,-1.1603136,0.07542476,53
-0.06252203,-0.12661898,-1.1603136,0.047390774,54
-3.4864607,-0.59551543,-1.1603136,0.017020632,55
-0.8704706,1.3079276,-1.137492,0.08476943,56
-0.5337065,0.3542219,-1.137492,0.14584345,57
-0.42523825,-0.03429913,-1.137492,1.1617415,58
1.1311449,0.12914354,-1.137492,0.03971481,59
0.00030279506,-0.21187244,-1.137492,0.026031554,60
-0.18817168,-0.04136445,-1.137492,0.012014564,61
-0.81641686,1.2747141,-1.0826643,0.09277913,62
-0.3766448,-0.3823799,-1.0826643,0.023361651,63
-0.47088134,0.08651601,-1.0826643,0.9643357,64
-0.15675858,0.17177054,-1.0826643,0.043385923,65
-0.06252203,0.04388901,-1.0826643,0.030703885,66
0.12595107,-0.3823799,-1.0826643,0.025697814,67
0.1887759,0.555413,-1.0598426,0.042384714,68
-0.7535924,1.237445,-1.0598426,0.019690534,69
-0.94206583,1.322699,-1.0598426,0.018689321,70
-0.4634982,-0.120768875,-1.0598426,0.5433253,71
0.1887759,-0.46763444,-1.0598426,0.036043692,72
-0.09393513,-0.25449997,-1.0598426,0.05940534,73
-0.18229842,-0.06728407,-1.0598426,0.3866353,74
-0.20888808,0.1492577,-1.0598426,0.10445995,75
-0.109278806,-0.57403815,-1.0598426,0.019690534,76
-0.7221803,1.1948179,-1.0050149,0.017688109,77
-0.62794304,0.9816835,-1.0050149,0.015351943,78
-0.3766448,-0.3823799,-1.0050149,0.012014564,79
-0.31945223,-0.18366927,-1.0050149,0.18455704,80
-0.5894194,0.032897256,-1.0050149,0.10979975,81
-0.28240824,0.086516544,-1.0050149,1.730264,82
-0.43040225,0.2387141,-1.0050149,0.029368933,83
0.50289935,0.04388901,-1.0050149,0.02970267,84
-0.15675858,0.001262548,-1.0050149,0.06307646,85
-0.18817168,-0.7233959,-1.0050149,0.016353155,86
0.28301245,-0.59551543,-1.0050149,0.15452063,87
-0.65935546,1.1948179,-0.9821926,0.014016991,88
-0.7221803,-0.08399199,-0.9821926,0.014350728,89
-0.4394696,0.29965153,-0.9821926,0.017688109,90
-0.43801537,0.043230567,-0.9821926,0.54365903,91
-0.34523237,0.17177054,-0.9821926,0.012348302,92
0.31442556,-0.6381424,-0.9821926,0.023695387,93
-0.62794304,1.1521909,-0.9273648,0.012014564,94
-0.5651189,-0.29712644,-0.9273648,0.017020632,95
-0.7535924,0.04388901,-0.9273648,0.024362864,96
-0.3098692,-0.011159052,-0.9273648,0.5211317,97
-0.42283374,0.23529063,-0.9273648,0.023027912,98
-0.15675858,0.001262548,-0.9273648,0.022694176,99
0.3772497,-0.8086499,-0.9273648,0.04305218,100
-0.3503483,-0.4476919,-0.9273648,0.17454492,101
-0.65935546,1.109564,-0.90454316,0.042476106,102
-2.4664166,0.5763394,-0.90454316,0.04518735,103
-0.50373423,-0.3349733,-0.90454316,0.3136002,104
-0.4394696,0.29965153,-0.90454316,0.1364658,105
-0.34523237,0.17177054,-0.90454316,0.031631146,106
-0.29003373,0.001929595,-0.90454316,1.1197425,107
-0.09393513,0.001262548,-0.90454316,2.103471,108
-0.18817168,-0.12661898,-0.90454316,0.16448194,109
-0.62794304,-0.5528879,-0.90454316,0.16177072,110
-0.34523237,-1.0217849,-0.90454316,0.11206463,111
-0.2509958,-0.3823799,-0.90454316,0.03253489,112
0.31442556,-0.8939044,-0.90454316,0.06235854,113
-0.5337062,1.02431,-0.7474297,0.057916414,114
-0.2509958,0.38490498,-0.7474297,0.078119814,115
-0.47088134,-0.42500743,-0.7474297,0.0606102,116
-0.3766448,-0.29712644,-0.7474297,0.46063754,117
-0.3766448,-0.08705933,-0.7474297,0.11179215,118
-0.28240824,0.17177054,-0.7474297,0.057916414,119
-0.47088134,0.25702453,-0.7474297,0.056569517,120
0.22018762,0.001262548,-0.7474297,0.11987351,121
-0.28240824,-0.7390398,-0.7474297,0.46737197,122
-0.4258404,-0.5751409,-0.7474297,0.20876847,123
-0.2658987,1.4529141,-0.6026691,0.13291499,124
-0.42912102,0.9360887,-0.6026691,0.11236113,125
-0.2658987,0.27160007,-0.6026691,0.14798783,126
-0.15708335,0.56692815,-0.6026691,0.061661594,127
-0.37471336,0.12393519,-0.6026691,0.053440053,128
-0.70115936,-0.466721,-0.6026691,0.08221547,129
-1.0660429,-0.466721,-0.6026691,0.15346886,130
-0.10267499,-0.98354584,-0.6026691,0.056180567,131
-0.2658987,-0.9097145,-0.6026691,0.05892108,132
-0.42648238,-0.51489097,-0.6026691,0.6727965,133
-0.048268005,-0.31905723,-0.6026691,2.0245557,134
-0.2658987,-0.17139344,-0.6026691,0.25760844,135
0.5502164,-0.09756048,-0.6026691,0.25075716,136
-0.7555674,-0.68821776,-0.6026691,0.06440211,137
