x0,x1,x2,weight,indices
1.1160239,-1.1819606,-1.6554353,0.021527674,0
1.0795771,-1.1616467,-1.5124272,0.023919148,1
0.60576344,0.40649992,-1.5124272,0.035857994,2
1.0479109,-1.1539246,-1.4395986,0.1822076,3
0.1683959,0.4612027,-1.4395986,0.05712262,4
0.57842726,0.43385148,-1.4395986,0.08297373,5
-1.362388,-2.6568568,-1.4395986,0.022932438,6
1.0795771,-1.0157727,-1.4045088,0.026733162,7
1.024906,-1.1636001,-1.4045088,0.076681964,8
0.35974413,0.6526625,-1.4045088,0.025017204,9
0.35974413,0.32444587,-1.4045088,0.05587176,10
0.5237562,0.43385148,-1.4045088,0.45593855,11
-0.378312,0.68001413,-1.4045088,0.10608845,12
0.03171879,0.7073655,-1.4045088,0.021949334,13
0.9520113,-1.106944,-1.3316813,0.03798923,14
1.0066824,-1.1828232,-1.3316813,0.037989233,15
1.1160243,-1.1616467,-1.3316813,0.023215642,16
0.502824,0.44887817,-1.3316813,1.4439098,17
0.39338326,0.6216201,-1.3316813,0.24266687,18
0.57842726,0.6526625,-1.3316813,0.07254989,19
0.49642125,1.0629338,-1.3316813,0.029265778,20
0.97023493,-1.1445899,-1.2965904,0.053466327,21
2.5374663,-0.5052131,-1.2965904,0.048541795,22
0.11372483,0.40649992,-1.2965904,0.02710197,23
0.19573146,0.54325694,-1.2965904,0.02793588,24
0.5068273,0.48365515,-1.2965904,3.3331256,25
0.6877695,0.32444587,-1.2965904,0.02084767,26
0.85178155,0.7073655,-1.2965904,0.05879043,27
0.19573146,0.7073655,-1.2965904,0.020823726,28
0.6877695,0.98087955,-1.2965904,0.05290352,29
0.43712372,0.31687152,-1.2237629,0.09589928,30
0.6604333,0.29709432,-1.2237629,0.09464841,31
0.45318627,0.49641377,-1.2237629,6.9885564,32
3.804008,1.9108273,-1.2237629,0.050868314,33
0.33240917,0.8441222,-1.2237629,0.06106417,34
0.8973408,-0.031122183,-1.1886721,0.045024276,35
0.4382781,0.5108987,-1.1886721,9.029751,36
0.60576284,0.18768921,-1.1886721,0.08172286,37
1.0978005,0.5706085,-1.1886721,0.01834595,38
2.090836,0.8835796,-1.1886721,0.059624337,39
0.5237562,1.0902848,-1.1886721,0.01322588,40
4.9247603,2.9228284,-1.1886721,0.13422862,41
1.0066824,-0.687556,-1.1158445,0.06753641,42
0.8973408,-1.1251782,-1.1158445,0.113967694,43
1.5169437,-0.46874464,-1.1158445,0.031657692,44
0.5310146,0.2855564,-1.1158445,0.18137471,45
0.39061686,0.52488905,-1.1158445,12.830491,46
0.9064526,0.6526625,-1.1158445,0.02585111,47
0.004383247,0.4612027,-1.1158445,0.118831724,48
0.25040194,0.7073655,-1.1158445,0.056561742,49
-0.15962942,0.898825,-1.1158445,0.012663078,50
0.33240917,0.78941935,-1.1158445,0.045305673,51
0.1683959,0.8441222,-1.1158445,0.01829111,52
0.57842726,0.98087955,-1.1158445,0.018572511,53
0.57842726,1.1449876,-1.1158445,0.023356343,54
2.4281247,-0.06759083,-1.0807548,0.025326155,55
1.7720743,-0.43227616,-1.0807548,0.021105127,56
0.2777381,0.02358045,-1.0807548,0.032939322,57
0.37936777,0.53671205,-1.0807548,10.998189,58
0.60576344,0.29709432,-1.0807548,0.051285267,59
0.7697755,0.3517971,-1.0807548,0.07713638,60
1.1798068,0.54325694,-1.0807548,0.044614013,61
-0.020982346,0.6155374,-1.0807548,0.08255677,62
0.03171879,0.48855412,-1.0807548,0.03460713,63
-0.21430051,0.95352817,-1.0807548,0.0489639,64
-0.102720104,0.8616104,-1.0807548,0.07569706,65
0.11372483,0.7347169,-1.0807548,0.10355583,66
0.44175017,1.281745,-1.0807548,0.033768207,67
0.44175017,1.0082309,-1.0807548,0.08836014,68
0.60576344,0.898825,-1.0807548,0.023356343,69
1.1160243,-0.687556,-1.0079261,0.06120487,70
0.9520113,-0.8151957,-1.0079261,0.1301483,71
1.2253658,-0.7240245,-1.0079261,0.044320773,72
1.3529314,0.02358045,-1.0079261,0.3770783,73
-0.5696602,-0.16787937,-1.0079261,0.031271502,74
0.49642125,0.18768887,-1.0079261,0.022515483,75
0.35094836,0.5534791,-1.0079261,14.472868,76
0.82444596,0.4612027,-1.0079261,0.019179856,77
0.98845863,0.4612027,-1.0079261,0.028352832,78
0.8202025,0.6613447,-1.0079261,0.170117,79
-0.5696602,0.43385148,-1.0079261,0.0796381,80
0.004383247,0.29709432,-1.0079261,0.032522365,81
-0.07762338,0.43385148,-1.0079261,0.02460025,82
-0.24163486,0.59795976,-1.0079261,0.14176416,83
-0.033308137,0.7768491,-1.0079261,0.07129903,84
0.4144152,0.9261767,-1.0079261,0.023349391,85
0.49642125,1.0629338,-1.0079261,0.030854551,86
-0.17785312,-1.2163496,-0.9728363,0.046431284,87
0.33301803,0.5646283,-0.9728363,10.878941,88
0.5237562,0.3791487,-0.9728363,0.085475445,89
-0.378312,0.5159057,-0.9728363,0.015010321,90
-0.13229388,0.59795976,-0.9728363,0.04753269,91
0.0491275,0.75626194,-0.9728363,0.07171599,92
0.50224566,0.81694615,-0.9728363,0.1538558,93
0.6877695,0.8714739,-0.9728363,0.01834595,94
1.0561445,-1.2545556,-0.90000874,0.113967694,95
-0.46943045,-1.4351609,-0.90000874,0.08723453,96
0.82657427,-1.1168002,-0.90000874,1.0738993,97
2.6103604,0.14140245,-0.90000874,0.08864155,98
0.08638928,0.3791487,-0.90000874,0.08380763,99
0.29284343,0.57939076,-0.90000874,9.839608,100
0.60329515,0.71565956,-0.90000874,0.13550985,101
0.82444596,0.7347169,-0.90000874,0.08881108,102
-0.5696602,0.21504027,-0.90000874,0.051285267,103
0.004383247,0.29709432,-0.90000874,0.078804195,104
-0.0086207045,0.45694318,-0.90000874,0.24141604,105
-0.4056481,0.59795976,-0.90000874,0.09172975,106
-0.15962942,0.5706085,-0.90000874,0.017928997,107
-3.3578737,-1.2619352,-0.90000874,0.011818872,108
-0.15962942,0.7103698,-0.90000874,0.025067024,109
0.57842726,0.81677115,-0.90000874,0.05796875,110
0.37527966,0.88452643,-0.90000874,0.03939624,111
-0.15962942,1.0629338,-0.90000874,0.0326426,112
0.80622226,-1.3257552,-0.86491793,0.045024276,113
0.7978866,-1.1145757,-0.86491793,0.5930541,114
0.26169765,0.5987462,-0.86491793,7.53296,115
0.35974413,0.32444587,-0.86491793,0.08464154,116
0.742431,0.7438373,-0.86491793,0.037942756,117
0.7697755,0.95352817,-0.86491793,0.048366595,118
1.2800366,-1.3986923,-0.79209036,0.15336394,119
