x0,x1,x2,weight,indices
2.3600254,0.86886305,-1.4522622,0.024828393,0
-0.4099605,0.18636264,-1.4522622,0.010938386,1
-0.39753926,0.21886268,-1.4210724,0.012381677,2
0.22353406,-0.82113856,-1.3563378,0.022515483,3
-0.18637432,0.5113626,-1.3563378,0.026733162,4
-0.4472248,0.21886268,-1.3563378,0.015758496,5
0.45540127,-1.1678054,-1.325148,0.021105127,6
0.35602942,-1.2643237,-1.325148,0.72496116,7
1.7472334,-0.7344719,-1.325148,0.02814017,8
-0.43480355,0.2513627,-1.325148,0.012100273,9
0.935698,-0.90780514,-1.2604135,0.059797857,10
-0.4472248,0.28386277,-1.2604135,0.013507281,11
1.1013173,-0.7344719,-1.2292236,0.047838297,12
0.9274169,-0.84806126,-1.2292236,4.3867006,13
-0.09942425,-2.31614,-1.2292236,0.032939322,14
-0.17395253,0.08886212,-1.2292236,0.011537471,15
-0.47206807,0.28386277,-1.2292236,0.3102454,16
0.9853836,-0.9511385,-1.1644901,0.03587872,17
0.91085505,-0.8861382,-1.1644901,0.50617135,18
-0.26090285,-0.20363802,-1.1644901,0.028352832,19
-0.4844896,0.3163628,-1.1644901,0.008442052,20
0.90257394,-1.1678054,-1.1332992,0.31305942,21
0.877731,-1.0161386,-1.1332992,0.023215642,22
0.6946493,-0.97516006,-1.1332992,0.056280345,23
0.6541447,-1.0811386,-1.1332992,0.09145556,24
0.60445875,-1.1244721,-1.1332992,0.057687353,25
1.0019456,-0.72342205,-1.1332992,0.104822144,26
0.95225984,-0.17113778,-1.1332992,0.10693265,27
0.90257394,-0.86447185,-1.1332992,1.7288618,28
0.90257394,-0.6911384,-1.1332992,0.038692735,29
-0.43480355,-0.7525532,-1.1332992,0.10257054,30
-0.50933206,0.3163628,-1.1332992,0.01829111,31
0.7369545,-0.86447185,-1.0685657,0.065425895,32
0.7617973,-1.0161386,-1.0685657,0.051355813,33
0.71211165,-1.0594721,-1.0685657,0.18713212,34
0.43883923,-1.1678054,-1.0685657,0.10200813,35
0.6872686,-1.3844725,-1.0685657,0.039396238,36
0.83632624,-0.4744716,-1.0685657,0.0330647,37
0.8860119,-0.5178049,-1.0685657,0.03095419,38
0.91085505,-0.7067689,-1.0685657,0.69330347,39
0.6624256,-0.66947186,-1.0685657,0.039396238,40
0.888625,-0.8464365,-1.0685657,4.29419,41
-0.37269622,-0.6911384,-1.0685657,0.060458243,42
1.3538871,0.12136257,-1.0685657,0.039193623,43
0.8942929,0.08886212,-1.0685657,0.03168846,44
-0.03731695,0.70636326,-1.0685657,0.012100273,45
-0.50759333,0.36121345,-1.0685657,0.07541566,46
1.1758462,-0.8428051,-1.0373749,0.051355813,47
0.95225984,-1.0811386,-1.0373749,0.08582752,48
0.7783594,-0.88613844,-1.0373749,0.10271163,49
0.9771029,-0.8861386,-1.0373749,0.055576835,50
0.9173495,-0.5915849,-1.0373749,0.056983843,51
0.88539314,-0.8390681,-1.0373749,8.582751,52
0.877731,-0.45280463,-1.0373749,0.07035043,53
0.8528881,-0.58444184,-1.0373749,0.047134787,54
0.80320233,-0.664374,-1.0373749,0.11115368,55
0.38501295,-0.65863836,-1.0373749,0.0366919,56
0.49680617,-0.43113828,-1.0373749,0.015010321,57
0.57133484,-0.56113845,-1.0373749,0.05045136,58
-0.360275,-0.65863836,-1.0373749,0.030854551,59
-0.5265297,0.33136085,-1.0373749,0.07907388,60
0.35602942,-2.6411402,-0.97264135,0.07457145,61
1.1592841,-1.7528062,-0.97264135,0.04291376,62
0.6127399,-0.75613844,-0.97264135,0.021808632,63
0.8717304,-1.0158037,-0.97264135,0.071757436,64
0.6624256,-1.0161386,-0.97264135,0.023215642,65
0.4885253,-1.0811386,-0.97264135,0.030250685,66
0.8860119,-0.2578044,-0.97264135,0.06190838,67
0.71211165,-0.23613785,-0.97264135,0.063315384,68
0.6872686,-0.43113828,-0.97264135,0.0323612,69
0.8471195,-0.5705516,-0.97264135,0.0661294,70
0.83632624,-0.6478051,-0.97264135,0.0323612,71
0.8751568,-0.8278333,-0.97264135,10.237042,72
0.7369545,-0.7344719,-0.97264135,0.07668197,73
0.29806262,-1.1461387,-0.97264135,0.07088208,74
0.29806262,-1.0161386,-0.97264135,0.04086143,75
-0.37269622,-0.6261385,-0.97264135,0.102570534,76
-0.52175385,0.34886283,-0.97264135,0.012663078,77
0.95225984,-1.6444726,-0.9414515,0.026029656,78
1.1758462,-1.1028054,-0.9414515,0.042210255,79
1.0019456,-0.90780514,-0.9414515,0.048541795,80
0.95225954,-0.9749983,-0.9414515,0.032361194,81
0.7964624,-0.9136833,-0.9414515,0.30461738,82
0.75351626,-0.86447185,-0.9414515,0.0492453,83
0.9771029,-0.66947186,-0.9414515,0.03798923,84
0.9274168,-0.39293337,-0.9414515,0.326426,85
0.90257394,-0.62137,-0.9414515,0.052059315,86
0.86699283,-0.81420076,-0.9414515,8.9950075,87
0.852888,-0.17113778,-0.9414515,0.065425895,88
0.16142675,-1.5686392,-0.9414515,0.040027525,89
0.3104844,-0.72363824,-0.9414515,0.03419018,90
0.45954192,-0.39863804,-0.9414515,0.021264624,91
0.5340706,-0.5286382,-0.9414515,0.046698783,92
0.57133484,-0.6261385,-0.9414515,0.060041282,93
-0.77018285,0.21886268,-0.9414515,0.010974667,94
-0.52716774,0.36580783,-0.9414515,0.03911484,95
0.9853836,-1.3411392,-0.876717,0.44144896,96
0.6557056,-0.7936109,-0.876717,0.12592727,97
0.4885253,-0.8211383,-0.876717,0.054873336,98
0.6127399,-0.9294719,-0.876717,0.037285727,99
1.531928,-0.17113797,-0.876717,0.0668329,100
0.8860119,-0.084471144,-0.876717,0.1294448,101
0.9605407,-0.5394717,-0.876717,0.031657696,102
0.8769276,-0.5257276,-0.876717,0.10763615,103
1.0102266,-0.6261385,-0.876717,0.040099744,104
1.0847553,-0.6911384,-0.876717,0.0330647,105
0.8860119,-0.60447174,-0.876717,0.17798658,106
0.76179713,-0.6887415,-0.876717,0.03869274,107
0.86638737,-0.80508417,-0.876717,11.359132,108
0.42266196,-0.3224688,-0.876717,0.052953083,109
0.59617776,-0.17113757,-0.876717,0.023766343,110
-0.4099605,-0.5936383,-0.876717,0.01584423,111
-0.55901814,0.38136247,-0.876717,0.008723454,112
0.29806262,1.9088643,-0.876717,0.51426166,113
0.45954192,2.4613645,-0.876717,0.93636423,114
1.1013173,-1.1244721,-0.8455271,0.034471713,115
1.0410188,-1.0718827,-0.8455271,0.11326419,116
1.0150436,-0.9397148,-0.8455271,0.07668197,117
0.8787643,-1.060373,-0.8455271,0.08582752,118
0.852888,-0.9511385,-0.8455271,0.022512138,119
0.67898756,-0.7994718,-0.8455271,0.02814017,120
1.0267885,-0.582805,-0.8455271,0.09708359,121
0.9153086,-0.5722449,-0.8455271,0.05065231,122
0.90257394,-0.30113792,-0.8455271,0.14140435,123
0.8564792,-0.7928517,-0.8455271,9.812126,124
0.852888,-0.60447174,-0.8455271,0.02462265,125
0.8032022,-0.60447174,-0.8455271,0.09004855,126
0.49680617,-0.17113778,-0.8455271,0.037525807,127
-0.62112546,0.478863,-0.8455271,0.012944479,128
-0.58386093,0.38136247,-0.8455271,0.010130462,129
-0.5465969,0.803863,-0.8455271,0.009849059,130
-0.32301018,0.1538622,-0.8455271,0.07119464,131
-1.3291489,0.12136257,-0.8455271,0.021105127,132
1.3828704,-0.90780514,-0.7807936,0.03095419,133
0.75140435,-0.9774653,-0.7807936,0.24270898,134
0.6624256,-0.9294719,-0.7807936,0.022512138,135
0.63758266,-1.5578059,-0.7807936,0.021808632,136
0.935698,-0.04113762,-0.7807936,0.33275756,137
0.8860119,-0.21447109,-0.7807936,0.030250685,138
1.0599124,-0.366138,-0.7807936,0.36933973,139
0.91085494,-0.27947116,-0.7807936,0.18572514,140
0.9853836,-0.533314,-0.7807936,0.04432077,141
1.0350696,-0.56113845,-0.7807936,0.09075204,142
0.935698,-0.60447174,-0.7807936,0.057687353,143
0.9951786,-0.68259597,-0.7807936,0.20260924,144
0.84373283,-0.778757,-0.7807936,10.426286,145
0.7121115,-0.75613844,-0.7807936,0.062611885,146
0.5216492,-0.75613844,-0.7807936,0.13425899,147
0.50048673,-0.5795948,-0.7807936,0.029186739,148
-1.6769499,-0.46363813,-0.7807936,0.032924,149
-0.5962827,0.4138629,-0.7807936,0.014070085,150
-0.74534005,0.67386323,-0.7807936,0.010130462,151
-0.67081153,0.7388629,-0.7807936,0.03686362,152
0.7783593,-2.0128064,-0.74960274,0.054873332,153
0.6127399,-2.2294734,-0.74960274,0.617325,154
1.4988041,-1.2978058,-0.74960274,0.6525002,155
1.2255319,-0.75613844,-0.74960274,0.07949599,156
1.1261603,-1.2328056,-0.74960274,0.09145555,157
0.852888,-0.90780514,-0.74960274,0.10341513,158
0.8418578,-1.0281852,-0.74960274,0.035878718,159
0.7783593,-1.1461387,-0.74960274,0.06683291,160
0.7179829,-1.155462,-0.74960274,0.10341513,161
0.71878177,-1.0508454,-0.74960274,0.045024272,162
0.62930167,-0.75613844,-0.74960274,0.044320773,163
0.35602942,-1.1244721,-0.74960274,0.03095419,164
1.2006892,-0.60447174,-0.74960274,0.033768207,165
1.0019456,-0.34447125,-0.74960274,0.02462265,166
0.8395463,-0.76758325,-0.74960274,6.972431,167
0.7396791,-0.54907024,-0.74960274,0.09075206,168
0.6943033,-0.73453283,-0.74960274,0.087234534,169
0.4222772,-0.04113762,-0.74960274,0.0858924,170
-0.60322136,0.42947823,-0.74960274,0.11143508,171
0.7369545,-2.034473,-0.6848692,0.05628034,172
1.3580276,-1.0161386,-0.6848692,0.0984906,173
0.71905154,-0.92576283,-0.6848692,0.18361463,174
0.6127399,-0.8861386,-0.6848692,0.022512138,175
0.83632594,-1.0639125,-0.6848692,0.16884103,176
0.8860119,-1.1244721,-0.6848692,0.058390856,177
0.7617973,-1.1028054,-0.6848692,0.05909436,178
0.91085494,-0.32280448,-0.6848692,0.23848794,179
0.935698,-0.43113828,-0.6848692,0.02954718,180
1.0102266,-0.49613836,-0.6848692,0.026029656,181
1.1592841,-0.6694716,-0.6848692,0.07316444,182
0.861169,-0.49613836,-0.6848692,0.053466324,183
0.8114832,-0.53947145,-0.6848692,0.059094355,184
0.96054083,-0.66947186,-0.6848692,0.05276282,185
0.63758266,-0.56113845,-0.6848692,0.022512138,186
0.8241921,-0.756138,-0.6848692,7.1254435,187
0.5648239,-0.72584766,-0.6848692,0.10660799,188
0.33532688,0.023595043,-0.6848692,0.022932436,189
0.44712013,-0.04113762,-0.6848692,0.029603692,190
-0.61442655,0.449284,-0.6848692,0.4565743,191
-1.0434554,0.478863,-0.6848692,0.014632889,192
1.2006892,-0.7344719,-0.65367836,0.06424454,193
0.95225984,-1.0378053,-0.65367836,0.031705096,194
0.9274169,-0.97280526,-0.65367836,0.03587682,195
0.82804507,-1.0594718,-0.65367836,0.033373788,196
0.7783593,-0.9294719,-0.65367836,0.029202066,197
0.7038306,-1.0378053,-0.65367836,0.075925365,198
0.6905513,-0.8327197,-0.65367836,0.10345874,199
0.6541447,-0.7553873,-0.65367836,0.12848908,200
1.2006892,-0.6478051,-0.65367836,0.061741505,201
1.1758462,-0.49613836,-0.65367836,0.040048543,202
1.024213,-0.7583846,-0.65367836,0.12598605,203
1.0267885,-0.6261385,-0.65367836,0.05006068,204
0.9274169,-0.582805,-0.65367836,0.043385923,205
0.8312577,-0.7441256,-0.65367836,6.9488397,206
0.8032022,-0.56113845,-0.65367836,0.04088289,207
0.7783594,-0.47489896,-0.65367836,0.057569787,208
0.73746276,-0.7406886,-0.65367836,0.58654433,209
0.7286735,-0.23613785,-0.65367836,0.032539442,210
0.7038305,-0.60447156,-0.65367836,0.11263652,211
0.62930167,-0.45280463,-0.65367836,0.045054615,212
0.38501295,-0.20363802,-0.65367836,0.17802,213
0.45954192,-0.7886383,-0.65367836,0.0331315,214
0.5340706,-0.72363824,-0.65367836,0.021263499,215
-0.639424,0.49482203,-0.65367836,1.4170511,216
0.27322012,0.803863,-0.65367836,0.030703885,217
1.0102266,-1.2328056,-0.57874644,0.025864685,218
0.63758266,-0.7344719,-0.57874644,0.026699029,219
0.5878969,-0.9511385,-0.57874644,0.115139574,220
0.41399622,-0.9294719,-0.57874644,0.04422027,221
0.5382109,-1.0811386,-0.57874644,0.049226332,222
0.91085494,-0.23613785,-0.57874644,0.03003641,223
0.7617973,-0.19280434,-0.57874644,0.037545513,224
1.1841272,-0.6478051,-0.57874644,0.040048543,225
0.8566021,-0.5001208,-0.57874644,0.17354369,226
0.9853836,-0.60447174,-0.57874644,0.06257585,227
0.7617973,-0.4350412,-0.57874644,0.05006068,228
0.78664017,-0.5178049,-0.57874644,0.15852548,229
0.9853836,-0.7778052,-0.57874644,0.24863471,230
0.702439,-0.6345743,-0.57874644,0.082600124,231
0.8179974,-0.7487315,-0.57874644,5.363585,232
0.9108548,-0.8428051,-0.57874644,0.10095571,233
0.63758266,-0.6478051,-0.57874644,0.029202066,234
-0.14911005,-1.6661394,-0.57874644,0.043021496,235
0.5216492,-0.6911384,-0.57874644,0.0222525,236
0.37259144,-0.17113778,-0.57874644,0.07664749,237
-0.74534005,0.4138629,-0.57874644,0.08310073,238
-0.6748972,0.51081467,-0.57874644,3.451851,239
1.1013173,-0.86447185,-0.5475566,0.0951153,240
1.0516316,-1.2978058,-0.5475566,0.050895024,241
0.7783593,-0.97280526,-0.5475566,0.033373788,242
0.7038306,-0.82113856,-0.5475566,0.04255158,243
0.62930167,-0.7994718,-0.5475566,0.066747576,244
0.5796159,-0.8428051,-0.5475566,0.08176578,245
0.52992994,-1.0161386,-0.5475566,0.025864685,246
0.48024428,-1.1028054,-0.5475566,0.08844054,247
1.0516315,-0.7526424,-0.5475566,0.047557645,248
1.0516316,-0.34447125,-0.5475566,0.025864685,249
0.96867687,-0.8178467,-0.5475566,0.19940838,250
0.9771029,-0.582805,-0.5475566,0.030870752,251
0.95225984,-0.6478051,-0.5475566,0.035042476,252
0.9274168,-0.52495474,-0.5475566,0.0951153,253
0.783905,-0.73905975,-0.5475566,4.1650486,254
0.62930167,-0.66947186,-0.5475566,0.1418386,255
0.27322012,-1.0161386,-0.5475566,0.04945,256
0.49680617,-0.6911384,-0.5475566,0.0222525,257
-0.7329188,0.38136247,-0.5475566,0.03971481,258
-0.67927146,0.52957493,-0.5475566,3.5432951,259
-0.6583903,0.3501306,-0.5475566,0.035042476,260
-0.58386093,0.38136247,-0.5475566,0.019023059,261
-0.39753926,0.478863,-0.5475566,0.023695389,262
-0.9192407,0.9338631,-0.5475566,0.16486652,263
-0.77018285,0.86886305,-0.5475566,0.016353155,264
1.1095983,-1.4928058,-0.47262466,0.061741505,265
0.7866403,-0.8702495,-0.47262466,0.69542634,266
0.6127398,-0.75613827,-0.47262466,0.06591323,267
0.91085494,-1.0161386,-0.47262466,0.09678399,268
0.6127399,-1.2761389,-0.47262466,0.030870752,269
0.3643104,-1.2761389,-0.47262466,0.099287026,270
1.258656,-0.27947116,-0.47262466,0.086771846,271
0.83632624,-0.2578046,-0.47262466,0.124317355,272
1.1592841,-0.6261385,-0.47262466,0.6904202,273
0.6339555,-0.22820632,-0.47262466,0.094189346,274
0.97160685,-0.5731533,-0.47262466,0.050060682,275
0.8860119,-0.56113845,-0.47262466,0.048391994,276
0.8363258,-0.5689502,-0.47262466,0.19690534,277
0.91085494,-0.66947186,-0.47262466,0.02503034,278
0.91085494,-0.7994718,-0.47262466,0.050060682,279
0.8032682,-0.676636,-0.47262466,2.9869535,280
-0.07458122,-0.82113856,-0.47262466,0.047471996,281
-0.55901814,0.38136247,-0.47262466,0.02503034,282
-0.8347063,0.6218035,-0.47262466,0.064077675,283
-0.4844896,0.38136247,-0.47262466,0.05873787,284
-0.70281583,0.55945176,-0.47262466,3.8429918,285
-0.4844896,1.1613634,-0.47262466,0.022694176,286
-0.78260463,0.7713633,-0.47262466,0.013015777,287
-0.55901814,2.2013643,-0.47262466,0.034041263,288
-0.14911005,3.403866,-0.47262466,0.027032768,289
0.95225984,-1.1244721,-0.44143477,0.2611499,290
0.8032022,-0.90780514,-0.44143477,0.12848908,291
0.74798673,-0.9029827,-0.44143477,0.12348301,292
0.67898756,-0.8861382,-0.44143477,0.04422027,293
0.61699253,-0.7855575,-0.44143477,0.17354369,294
0.5796159,-0.8428051,-0.44143477,0.052563716,295
0.5619275,-1.2316135,-0.44143477,0.17604673,296
1.1013172,-0.71469754,-0.44143477,0.04255158,297
0.965177,-0.6798724,-0.44143477,0.047557645,298
0.9274168,-0.9091453,-0.44143477,0.04255158,299
0.9274169,-0.7994718,-0.44143477,0.17354369,300
0.8777309,-0.53947145,-0.44143477,0.055066746,301
0.7927206,-0.6569463,-0.44143477,2.0866964,302
0.6541447,-0.63309246,-0.44143477,0.24529734,303
0.62930167,-0.49613836,-0.44143477,0.25364077,304
0.12416248,-1.3411392,-0.44143477,0.028680997,305
0.38501295,-0.7886383,-0.44143477,0.058845498,306
-0.43480355,-0.13863795,-0.44143477,0.046483003,307
-0.7199654,0.5582373,-0.44143477,3.7829192,308
-0.695654,0.28386277,-0.44143477,0.015351943,309
-0.5465969,0.4138629,-0.44143477,0.026365293,310
-0.9937693,0.7031518,-0.44143477,0.05339806,311
1.0599126,-1.7528062,-0.36650285,0.02503034,312
0.8046089,-0.8735772,-0.36650285,0.104293086,313
0.7282897,-0.86638105,-0.36650285,0.121814325,314
0.5878969,-0.86447203,-0.36650285,0.12434988,315
0.6127399,-0.9294719,-0.36650285,0.07926274,316
0.96054083,-0.4094715,-0.36650285,0.030870752,317
0.7617973,-0.32280448,-0.36650285,0.09261226,318
1.0599124,-0.6261383,-0.36650285,0.046723306,319
0.8599217,-0.49722606,-0.36650285,0.15769114,320
0.91085494,-0.5394717,-0.36650285,0.04088289,321
1.1344413,-0.7344719,-0.36650285,0.0784284,322
0.7220418,-0.40081078,-0.36650285,0.147679,323
0.7866403,-0.7130752,-0.36650285,1.0521086,324
0.91085494,-0.9294719,-0.36650285,0.05673544,325
-0.07458122,-1.2761389,-0.36650285,0.037582,326
0.37259144,-0.56113845,-0.36650285,0.0202745,327
0.48438466,-0.5936383,-0.36650285,0.035109498,328
0.5961779,-0.49613836,-0.36650285,0.18247049,329
0.55891347,-0.39863804,-0.36650285,0.027197499,330
0.707971,0.05636249,-0.36650285,0.08901,331
-0.55901814,-0.13863795,-0.36650285,0.06541262,332
-0.7080755,0.12136257,-0.36650285,0.018689321,333
-0.7080755,0.2513627,-0.36650285,0.015351943,334
-0.8086887,0.35861355,-0.36650285,0.15885922,335
-0.7406761,0.60306454,-0.36650285,3.2494383,336
-0.52175385,0.67386323,-0.36650285,0.010345874,337
-0.9995209,0.6110857,-0.36650285,0.08443569,338
0.7783593,-1.0161386,-0.335312,0.02503034,339
0.75351626,-0.86447185,-0.335312,0.03587682,340
0.5796159,-0.88613844,-0.335312,0.09010923,341
1.6727046,-0.19280434,-0.335312,0.061741505,342
1.6230189,-0.32280448,-0.335312,0.032539442,343
1.5876182,-0.24859673,-0.335312,0.2619842,344
1.1758462,-0.6261385,-0.335312,0.031705096,345
1.0267885,-0.75613844,-0.335312,0.04755765,346
0.90257394,-0.60447174,-0.335312,0.035042476,347
0.87773114,-0.8861386,-0.335312,0.0392142,348
0.877731,-0.49613836,-0.335312,0.026699029,349
0.8494009,-0.7647576,-0.335312,0.05923847,350
0.82804525,-0.49613836,-0.335312,0.04255158,351
0.8032022,-0.56113845,-0.335312,0.02836772,352
0.7600344,-0.7401565,-0.335312,0.74173236,353
0.75351626,-0.56113845,-0.335312,0.02836772,354
0.7286735,-0.27947116,-0.335312,0.0951153,355
0.62930167,-0.66947144,-0.335312,0.044346374,356
0.34774867,-0.56113845,-0.335312,0.017801998,357
0.53407043,-0.7030817,-0.335312,0.075164,358
0.6085994,-0.4321616,-0.335312,0.049944498,359
0.9688219,0.1538622,-0.335312,0.041043498,360
0.60859925,-0.13863795,-0.335312,0.0509335,361
-0.7403131,0.59547734,-0.335312,1.4465866,362
-0.7329188,0.2513627,-0.335312,0.04104976,363
-0.6076738,0.7271316,-0.335312,0.0634102,364
-0.9192407,0.9988636,-0.335312,0.056067962,365
-1.1428267,1.5188642,-0.335312,0.014684468,366
1.20897,-1.0594721,-0.2603801,0.037545513,367
0.6872686,-0.7778052,-0.2603801,0.050895024,368
0.7369545,-0.82113856,-0.2603801,0.03003641,369
0.6872686,-0.90780514,-0.2603801,0.58028674,370
0.44625536,-0.95760643,-0.2603801,0.1101335,371
1.2834988,-0.30113792,-0.2603801,0.09094357,372
1.2834988,-0.60447174,-0.2603801,0.055901095,373
0.9853836,-0.21447109,-0.2603801,0.073422335,374
0.92082214,-0.2448306,-0.2603801,0.04422027,375
0.91085494,-0.4094715,-0.2603801,0.026699029,376
0.935698,-0.56113845,-0.2603801,0.026699029,377
0.78664005,-0.56113803,-0.2603801,0.33624092,378
0.9815272,-0.7311081,-0.2603801,0.13516384,379
0.7369543,-0.54418623,-0.2603801,0.035042476,380
0.7911125,-0.66913325,-0.2603801,0.15101638,381
0.83632624,-0.7344719,-0.2603801,0.025864685,382
0.6904364,-0.66817045,-0.2603801,0.12348302,383
0.22353406,-1.2761389,-0.2603801,0.1280755,384
0.33532715,-0.72363824,-0.2603801,0.037582,385
0.5371331,-0.74263436,-0.2603801,0.18187645,386
0.48438466,-0.65863836,-0.2603801,0.026702998,387
0.33532715,-0.39863804,-0.2603801,0.049944498,388
0.98124325,0.38136247,-0.2603801,0.037087496,389
-1.0061908,-0.20363802,-0.2603801,0.014016991,390
-0.8198686,0.21886268,-0.2603801,0.026699029,391
-0.74534005,0.21886268,-0.2603801,0.014016991,392
-0.76646805,0.6355802,-0.2603801,0.94297636,393
-0.67081153,0.7388629,-0.2603801,0.03003641,394
-0.52175385,0.67386323,-0.2603801,0.018689321,395
-1.2297772,0.6413632,-0.2603801,0.015018205,396
-0.85713345,0.70636326,-0.2603801,0.012348302,397
-0.74534005,0.803863,-0.2603801,0.015351943,398
-0.8198686,0.9338631,-0.2603801,0.030370146,399
