x0,x1,x2,weight,indices
-0.8655998,-0.13581349,-1.0563697,0.40272108,67
-0.9330568,0.5847273,-1.0563697,0.10236389,68
-1.0005138,0.4575725,-1.0563697,0.14142379,69
-0.2584847,1.6867303,-1.0563697,0.42965898,70
-1.1685733,-1.0225831,-0.9034338,0.49812898,71
-0.5646108,-0.76926124,-0.9034338,0.3537732,72
-0.27602264,-0.51475906,-0.9034338,0.41623098,73
-1.8455166,-0.5366947,-0.9034338,0.22161655,74
-0.9497489,-0.46328238,-0.9034338,0.11182487,75
0.17969732,-1.2218788,-0.9034338,0.11373139,76
-0.05398169,-1.662354,-0.9034338,0.06851288,77
-0.13187453,-0.5366947,-0.9034338,0.3946342,78
0.45232177,-0.61010754,-0.9034338,0.07947494,79
-0.7770008,0.53251886,-0.9034338,1.759411,80
-0.87185603,0.2708434,-0.9034338,0.10276932,81
-0.91080296,-0.0962203,-0.9034338,0.08495598,82
-0.5602847,-0.022806924,-0.9034338,3.4256442,83
-0.5802442,-0.41450575,-0.9034338,28.055473,84
-0.46085605,-0.98350877,-0.7504979,0.099625796,85
-0.714326,-0.6547091,-0.7504979,0.3293751,86
-0.79814184,-1.0258933,-0.7504979,0.1789198,87
-0.9330568,-0.77158505,-0.7504979,0.3293751,88
-1.0005138,-0.55966103,-0.7504979,0.16672072,89
-0.05611379,-0.98350877,-0.7504979,0.1260637,90
-0.2584847,-0.941124,-0.7504979,0.41792858,91
1.0232011,-0.8139695,-0.7504979,0.1164719,92
1.7560903,-0.8620973,-0.7504979,1.09004,93
-1.4052565,-0.30535305,-0.7504979,0.18909556,94
-0.05611379,-0.22058299,-0.7504979,0.100028805,95
-0.123570755,-0.34773725,-0.7504979,0.20279813,96
-0.29662654,0.3064533,-0.7504979,0.27405152,97
-0.24031958,0.0027541183,-0.7504979,0.24527614,98
-0.4767431,-0.36017597,-0.7504979,16.116287,99
-0.56234205,0.054729342,-0.7504979,0.20964943,100
-0.8655998,0.03372551,-0.7504979,0.0712534,101
0.48354438,0.20326452,-0.7504979,0.057550825,102
0.4160869,-0.0086597735,-0.7504979,0.18635504,103
0.14625809,-0.0086597735,-0.7504979,0.109620616,104
-0.8655998,0.3728035,-0.7504979,0.054810308,105
-0.123570755,1.4324223,-0.7504979,0.8111925,106
-0.6637194,-0.61010754,-0.597562,0.39052343,107
-0.669174,-0.9037576,-0.597562,0.23568434,108
-0.4823923,-0.61010754,-0.597562,0.16443095,109
-0.40449947,-0.75693244,-0.597562,0.17128223,110
-0.4879467,-1.1239951,-0.597562,0.24938688,111
-0.32660615,-0.9037576,-0.597562,0.1233232,112
-1.0665882,0.19743054,-0.597562,0.7097934,113
-0.8329101,0.3442557,-0.597562,1.6477348,114
-0.8329101,-0.0962203,-0.597562,0.108250365,115
-0.46734327,0.5361277,-0.597562,0.15757965,116
-0.8902344,-0.281816,-0.597562,0.17813349,117
-0.69548905,0.08522255,-0.597562,0.34119415,118
-0.49348876,0.24992621,-0.597562,0.35352647,119
-0.56028515,-0.022806924,-0.597562,0.12195293,120
-0.4434454,0.050605386,-0.597562,0.23842484,121
-0.32660615,0.12401823,-0.597562,0.09180726,122
-0.4026485,-0.2764404,-0.597562,16.180689,123
-0.1901622,0.16047592,-0.597562,0.36722904,124
-1.2223738,0.3442557,-0.597562,0.073993914,125
-0.01503478,0.7113178,-0.597562,0.07947494,126
0.21864374,0.7113178,-0.597562,0.14524731,127
0.1407509,0.2708434,-0.597562,0.17128223,128
-0.17082046,1.885919,-0.597562,0.271311,129
0.21371505,-2.5093594,-0.44462535,0.110990874,130
0.14625809,-1.7888188,-0.44462535,0.19183606,131
-0.59577096,-0.8139695,-0.44462535,0.09454778,132
-0.59577096,-1.4921255,-0.44462535,0.108250365,133
-1.4052565,-0.8139695,-0.44462535,0.07536417,134
0.21371505,-0.7292,-0.44462535,0.1356555,135
0.054770537,-0.62933075,-0.44462535,0.121952936,136
0.011344157,-1.1954323,-0.44462535,0.05892108,137
-0.13771544,-0.61093336,-0.44462535,0.39326397,138
1.6977726,-1.2378173,-0.44462535,1.0653753,139
-1.2703424,-0.55966103,-0.44462535,0.06303185,140
-1.3377995,-0.17819825,-0.44462535,0.109620616,141
0.07880112,-0.22058299,-0.44462535,0.12058268,142
0.0067010196,-0.435424,-0.44462535,0.271311,143
-0.301049,-0.20466912,-0.44462535,9.666483,144
-0.4548903,0.3506235,-0.44462535,2.436318,145
-0.7306849,-0.22058299,-0.44462535,0.11236113,146
-0.7306849,-0.47489205,-0.44462535,0.46177688,147
-0.8655998,0.03372551,-0.44462535,0.22609252,148
-0.8862587,-0.21676713,-0.44462535,0.50288457,149
-0.59577096,0.88142055,-0.44462535,0.04658876,150
-0.7306849,0.4575725,-0.44462535,0.108250365,151
-1.0679708,0.5847273,-0.44462535,0.28775412,152
0.21371505,1.0509596,-0.44462535,0.07947494,153
0.011344157,0.41518828,-0.44462535,0.13291499,154
-0.36555257,-1.9560038,-0.29168946,0.12605713,155
0.335483,-1.5155286,-0.29168946,0.069883145,156
-0.6381775,-0.46328238,-0.29168946,0.056180567,157
-0.56028515,-0.61010754,-0.29168946,0.14661758,158
-1.6897311,0.050605386,-0.29168946,0.12195293,159
-1.5728916,-0.9037578,-0.29168946,0.11236113,160
-0.031379882,-0.1090067,-0.29168946,1.9258971,161
-0.14147782,-0.38182917,-0.29168946,0.5097358,162
0.10180399,-0.24304491,-0.29168946,0.06303185,163
0.25759017,0.050605386,-0.29168946,0.083585724,164
0.04519035,-0.4299794,-0.29168946,0.109620616,165
-0.01503478,-0.75693244,-0.29168946,0.11510165,166
0.335483,-0.24304491,-0.29168946,0.12469344,167
-1.1055346,-0.022806924,-0.29168946,0.4220394,168
-0.5701435,0.6864767,-0.29168946,0.1781335,169
-0.59923106,0.3442557,-0.29168946,0.08632624,170
-0.28765973,0.19743054,-0.29168946,0.19457658,171
-0.4434454,-0.38986954,-0.29168946,0.072623655,172
-0.2598299,0.05060592,-0.29168946,6.7560554,173
-0.28765973,-0.38986954,-0.29168946,0.09317752,174
1.8543929,-2.0294166,-0.29168946,0.18772529,175
-0.05398169,0.49108085,-0.29168946,0.06714263,176
0.10180399,0.3442557,-0.29168946,0.07536417,177
0.37442893,0.7113178,-0.29168946,0.16306068,178
0.2965361,0.41766745,-0.29168946,0.05892108,179
2.010178,1.004968,-0.29168946,0.1356555,180
-1.795009,-1.1247911,-0.13875356,0.14895508,181
-0.123570755,-2.2974358,-0.13875356,0.106880106,182
0.95574456,-2.043127,-0.13875356,0.17950375,183
1.2930304,-1.9159728,-0.13875356,0.26720023,184
-0.123570755,-0.6020458,-0.13875356,0.106880106,185
0.07880112,-0.47489205,-0.13875356,0.06851288,186
1.0906585,-0.85635453,-0.13875356,0.08632624,187
-2.0798285,0.28803402,-0.13875356,0.12743397,188
0.07880161,0.01718636,-0.13875356,1.6169041,189
-0.072429895,0.037665468,-0.13875356,0.46725792,190
-0.029146535,-0.28840896,-0.13875356,0.26994076,191
-0.22441633,0.1822853,-0.13875356,0.2918649,192
-0.2584847,-0.09342874,-0.13875356,0.17402273,193
-0.37532592,0.042542007,-0.13875356,0.2809028,194
-0.48983204,0.2214709,-0.13875356,0.48233068,195
-0.5957705,-0.26343632,-0.13875356,0.11236113,196
-0.6632279,0.24564926,-0.13875356,0.45766607,197
0.34862995,0.11849502,-0.13875356,0.20279813,198
-0.46085605,1.1357291,-0.13875356,0.057550825,199
-0.46085605,0.79665107,-0.13875356,0.069883145,200
-1.4052565,1.1357291,-0.13875356,0.3343429,201
0.16873309,0.30170673,-0.13875356,0.5042548,202
-0.3933991,1.3476523,-0.13875356,0.06029134,203
0.07880112,3.4245045,-0.13875356,0.20279813,204
0.14625809,3.7211978,-0.13875356,0.27268127,205
0.07880112,-0.39012253,0.014182336,0.057550825,206
-0.123570755,-0.6868155,0.014182336,0.25349766,207
-0.22154552,-0.4092976,0.014182336,0.64813185,208
-0.5283135,-0.6868155,0.014182336,0.180874,209
-0.7306849,-0.47489205,0.014182336,0.19046581,210
0.6184588,-0.47489205,0.014182336,0.07673442,211
0.44727218,-0.28256163,0.014182336,0.47273892,212
0.21371554,-0.4748915,0.014182336,3.060471,213
-2.4171145,0.49995777,0.014182336,0.20553865,214
0.55100083,0.5847273,0.014182336,0.073993914,215
0.34862995,0.11849502,0.014182336,1.626496,216
0.0828348,-0.13953629,0.014182336,0.8413382,217
-0.05611379,-0.22058299,0.014182336,0.45903635,218
-0.16097929,0.30691382,0.014182336,1.207197,219
-0.123570755,-0.0086597735,0.014182336,0.090437,220
-0.32594165,0.3728035,0.014182336,0.30008644,221
-0.3169704,0.1976279,0.014182336,0.8413383,222
-0.42490086,0.09590419,0.014182336,0.35215622,223
1.9001446,0.6694968,0.014182336,0.10413959,224
-1.4052565,1.305268,0.014182336,0.101399064,225
-0.46085605,1.0509596,0.014182336,0.06440211,226
1.2255725,1.4324223,0.014182336,0.0876965,227
-3.2715716,4.060277,0.014182336,1.6134784,228
-1.0005138,-1.7464337,0.16711824,0.056180567,229
0.88828665,-1.407356,0.16711824,0.26308948,230
-0.5083933,-0.16568196,0.16711824,0.38367212,231
-0.5283135,-0.5172762,0.16711824,0.06440211,232
0.281173,-0.6020458,0.16711824,0.08221547,233
0.12702939,-0.09385397,0.16711824,4.8267326,234
0.05481969,-0.43532667,0.16711824,0.67690724,235
-0.05611379,0.03372551,0.16711824,0.100028805,236
-0.123570755,-0.43250674,0.16711824,0.06577237,237
-0.21587516,-0.23619466,0.16711824,0.1685417,238
0.82083017,-0.17819825,0.16711824,0.65498316,239
-0.006676445,0.8277134,0.16711824,0.4864415,240
-0.012939544,0.34567687,0.16711824,0.40970707,241
-0.123570755,0.24564926,0.16711824,0.054810308,242
-0.17117679,0.49743634,0.16711824,0.89888906,243
-0.32594165,0.11849502,0.16711824,0.052069794,244
-0.46085605,1.220498,0.16711824,0.11510165,245
0.48354438,0.11849502,0.16711824,0.17128223,246
0.4160869,0.92380476,0.16711824,0.14113654,247
0.44576475,0.5660796,0.16711824,0.32749158,248
0.38096285,0.7763356,0.16711824,0.43711218,249
0.21371505,0.88142055,0.16711824,0.061661594,250
-1.1129423,2.2801168,0.16711824,0.175393,251
0.4160869,2.1953473,0.16711824,0.0876965,252
0.88828665,-2.5941288,0.32005486,0.15757963,253
0.9177271,-1.304089,0.32005486,0.2699408,254
1.9001446,-1.7040493,0.32005486,0.37682086,255
-1.0005138,-0.7292,0.32005486,0.20690893,256
-1.4052565,-1.2378173,0.32005486,0.06303185,257
0.6859153,-0.17819825,0.32005486,0.08221547,258
0.2590617,-0.33384416,0.32005486,0.31104848,259
0.30770674,-0.618717,0.32005486,0.28912437,260
-0.488737,0.52482456,0.32005486,0.16991195,261
0.4160869,0.24564926,0.32005486,0.07536417,262
0.4160869,-0.17819825,0.32005486,0.054810308,263
0.21371505,0.20326452,0.32005486,0.08495598,264
0.21648116,-0.07972234,0.32005486,11.9486475,265
0.14625809,0.5847273,0.32005486,0.090437,266
-0.123570755,0.41518828,0.32005486,0.08221547,267
-0.2584847,0.49995777,0.32005486,0.17265248,268
-0.3575835,0.3529224,0.32005486,0.10139908,269
-0.32594165,0.20326452,0.32005486,0.069883145,270
1.0232011,0.79665107,0.32005486,0.08632624,271
-0.05611379,0.88142055,0.32005486,0.12880422,272
-0.59577096,1.3900371,0.32005486,0.061661594,273
-0.6632279,1.1781138,0.32005486,0.2302033,274
0.7533727,0.88142055,0.32005486,0.30556747,275
0.6184588,0.711881,0.32005486,0.06851288,276
-1.2028854,-0.941124,0.47299075,0.07627458,277
0.4160869,-1.0258933,0.47299075,0.75787723,278
0.48354438,-0.13899605,0.47299075,0.8227918,279
0.4160869,-0.77158505,0.47299075,0.16877782,280
0.30171397,0.01278587,0.47299075,8.082673,281
0.21371554,-0.22058299,0.47299075,7.21444,282
0.23628049,-0.42537194,0.47299075,1.5190004,283
0.011344157,-0.5172762,0.47299075,0.178515,284
-0.054075565,0.1172145,0.47299075,0.89095205,285
-0.05611379,-0.30535305,0.47299075,0.118469045,286
-0.123570755,-0.6020458,0.47299075,0.081143185,287
-0.19102722,-0.22058299,0.47299075,0.30022976,288
1.0906585,-0.85635453,0.47299075,0.32944128,289
0.82083017,-0.43250674,0.47299075,0.3164584,290
0.07880112,0.88142055,0.47299075,0.25803533,291
0.038272582,0.51687723,0.47299075,0.45115608,292
-0.2584847,0.5847273,0.47299075,0.07627458,293
-0.2584847,0.24564926,0.47299075,0.081143185,294
-0.3933991,0.41518828,0.47299075,0.10061754,295
0.7820572,0.83759964,0.47299075,0.654014,296
0.6184588,0.11849502,0.47299075,0.16390923,297
0.34862995,0.3728035,0.47299075,0.36514434,298
0.281173,1.0085742,0.47299075,0.14605772,299
0.16458833,0.401821,0.47299075,1.0564842,300
-0.9330568,1.4324223,0.47299075,0.069783136,301
0.011344157,1.1781138,0.47299075,0.22557805,302
0.55100083,-0.34773725,0.6724991,0.09002254,303
1.7652307,-0.26296774,0.6724991,0.08252067,304
0.34862995,0.28803402,0.6724991,4.6867986,305
0.4160869,0.49995777,0.6724991,0.10315083,306
0.2699645,-0.17115596,0.6724991,0.81958026,307
0.21371554,0.4211196,0.6724991,0.4407354,308
0.14625858,0.118495554,0.6724991,0.5063768,309
0.07880112,0.6271115,0.6724991,0.42198065,310
0.047482185,-0.32503036,0.6724991,0.16879228,311
-0.05611379,0.6271115,0.6724991,0.15003757,312
-0.2584847,0.41518828,0.6724991,0.09564895,313
1.0906585,0.24564926,0.6724991,0.1912979,314
-0.19102722,0.96619004,0.6724991,0.13690928,315
-0.2584847,1.1781138,0.6724991,0.12565646,316
0.88828665,0.79665107,0.6724991,0.10690177,317
0.7533727,0.88142055,0.6724991,0.07689426,318
1.0232011,0.96619004,0.6724991,0.09939989,319
0.4160869,1.6019613,0.6724991,0.20067526,320
0.59193337,-0.15247941,0.8720075,0.2537217,321
-0.19102722,0.03372551,0.8720075,0.08269448,322
0.95574456,0.07610973,0.8720075,0.08457391,323
0.88828665,-0.39012253,0.8720075,0.12967998,324
0.82083017,-0.26296774,0.8720075,0.067659125,325
0.6859153,-0.26296774,0.8720075,0.06390028,326
0.07880112,0.4575725,0.8720075,0.3270191,327
0.011344157,0.21134502,0.8720075,0.63524395,328
-0.19102722,0.542342,0.8720075,0.16914782,329
-0.3933991,0.6694968,0.8720075,1.3672781,330
1.1193357,0.9057877,0.8720075,1.535486,331
0.7533727,0.6271115,0.8720075,0.16163012,332
0.6859153,0.8390358,0.8720075,0.09772984,333
0.6935118,0.28056276,0.8720075,2.1876452,334
0.55100083,0.49995777,0.8720075,0.14659476,335
0.21371505,0.542342,0.8720075,0.08081506,336
-0.32594165,1.729115,0.8720075,0.12592113,337
0.4160869,-0.093429275,1.0715151,0.6448076,338
-0.123570755,0.33041877,1.0715151,0.09615552,339
0.4160869,0.41518828,1.0715151,0.07541609,340
-3.811229,1.0085742,1.0715151,0.0810723,341
0.55100083,-0.17819825,1.2710234,0.12079579,342
-0.2584847,0.49995777,1.2710234,0.07172249,343
-0.43837023,0.6694968,1.4705318,0.09059683,344
-0.8655998,-2.5093594,1.6700401,0.09248427,345
-0.46085605,0.79665107,1.6700401,0.10192144,346
-0.5283135,0.92380476,1.6700401,0.37559938,347
-0.59577096,0.79665107,1.6700401,0.24159157,348
3.5572143,-0.00079644244,0.46826062,0.083940856,349
2.9832866,-1.3001666,0.66776896,0.15359382,350
2.563568,1.2601163,0.66776896,0.19401325,351
4.262155,0.12151337,0.8672773,1.215137,352
0.7485546,0.44509524,1.0667849,4.6403446,353
1.61727,-0.24443668,1.0667849,0.081266984,354
1.267895,0.20237555,1.0667849,0.3982082,355
0.5177715,1.3161086,1.0667849,1.6659731,356
2.6908727,0.25210905,1.0667849,0.6095024,357
0.8915172,-0.10488542,1.2662933,0.17898002,358
0.7918488,0.37340635,1.2662933,5.1172023,359
1.5629349,-0.5112096,1.2662933,0.43117917,360
1.1518848,0.713299,1.2662933,0.66710734,361
0.2581544,3.6619096,1.2662933,0.13016729,362
1.0873502,-0.40229702,1.4658016,0.12203184,363
0.901064,0.51833427,1.4658016,3.2948596,364
0.73189497,0.9833058,1.4658016,0.09762548,365
1.5772084,0.08926788,1.4658016,2.196573,366
2.563569,1.2601169,1.4658016,0.17898002,367
4.87357,6.148483,1.4658016,0.0732191,368
1.1807493,-0.5544186,1.6653099,0.105760925,369
1.0693159,0.59742385,1.6653099,11.536078,370
0.60777867,1.124405,1.6653099,0.0732191,371
-0.285101,2.0988195,1.6653099,0.24406368,372
1.4480351,1.0548129,1.6653099,1.480653,373
0.8700994,1.6954665,1.6653099,0.09762548,374
1.3235625,1.586386,1.6653099,1.3342147,375
0.9678619,2.7797008,1.6653099,0.08135456,376
-0.6606722,0.4618045,1.8648183,0.15457366,377
1.1298251,-0.80431193,1.8648183,0.09762548,378
1.0595416,0.27117983,1.8648183,0.113896385,379
-0.19353433,1.9061702,1.8648183,0.1464382,380
1.171951,0.8759278,1.8648183,3.6934967,381
0.60780126,1.4037151,1.8648183,0.09762548,382
2.1368039,0.37898517,1.8648183,0.065083645,383
1.9086572,0.7254708,1.8648183,0.113896385,384
1.2794967,1.5414708,1.8648183,0.065083645,385
0.23521493,0.7277007,2.0643258,0.065083645,386
1.1664473,0.11955783,2.0643258,0.3010119,387
0.6621186,0.9121844,2.0643258,0.21152186,388
1.1791848,0.886334,2.0643258,1.838613,389
1.4878962,0.63703305,2.0643258,0.22779277,390
0.9241342,0.45328647,2.2638342,0.5043983,391
0.60777867,1.1244055,2.2638342,0.12203184,392
1.271675,0.867413,2.2638342,0.94371283,393
2.104417,1.1635981,2.2638342,0.19525096,394
2.202906,2.822891,2.2638342,0.065083645,395
0.40508926,-0.2877821,2.463344,0.113896385,396
0.70487213,0.44351733,2.463344,0.13830276,397
0.73751616,1.2625484,2.463344,0.27660552,398
2.285754,-0.26761267,2.463344,0.065083645,399
1.3939217,1.0868118,2.463344,0.49626282,400
3.6234753,-2.4969485,2.463344,0.92744195,401
3.084787,-1.0161301,2.463344,0.0732191,402
3.4575727,-0.8323107,2.463344,0.5043983,403
