x0,x1,x2,weight,indices
-0.79457426,0.55303663,-1.8623841,0.023854988,0
0.7147801,-0.66757524,-1.8066494,0.09215906,1
0.3406669,-0.41757032,-1.6909723,0.033064697,2
0.48257187,-0.78522456,-1.6352377,0.043617263,3
-3.4262695,0.08243929,-1.6352377,0.054873332,4
-3.142459,-0.77051836,-1.5195606,0.078792475,5
0.5599747,-0.93228614,-1.463826,0.06120487,6
0.57690006,-0.76224375,-1.463826,0.07035043,7
0.44387043,-0.5940443,-1.463826,0.21456881,8
0.61157656,-0.66757524,-1.3481505,0.021105127,9
0.4954724,-0.79993063,-1.3481505,22.39395,10
0.4954724,-0.8881676,-1.3481505,0.026733162,11
1.0759932,-0.3734519,-1.3481505,0.0323612,12
-0.7171715,0.61186117,-1.3481505,0.046431284,13
-0.79457426,0.61186117,-1.3481505,0.109746665,14
-1.9556161,-2.3587842,-1.3481505,0.02814017,15
0.598676,-1.2411157,-1.2924142,0.057687353,16
-2.7683454,-0.5499259,-1.2924142,0.040099744,17
0.5190698,-0.77723986,-1.2924142,4.4932823,18
0.45639905,-0.7201361,-1.2924142,0.15969548,19
0.32776636,-0.5205136,-1.2924142,0.32150146,20
1.0243915,-0.28521496,-1.2924142,0.4942118,21
-0.7733534,0.6234058,-1.2924142,0.059797864,22
-4.3486524,-5.4985504,-1.2924142,0.028702974,23
0.5341737,-0.6381629,-1.1767387,0.07246094,24
0.5353909,-0.78344744,-1.1767387,2.8544683,25
0.68897945,-0.69698757,-1.1767387,0.021808632,26
-0.7711555,0.6246681,-1.1767387,0.37637478,27
-0.33015752,1.023634,-1.1767387,0.09004855,28
0.63737756,-0.87346154,-1.1210024,0.10693265,29
0.5764935,-0.7719119,-1.1210024,3.5495312,30
0.5599747,-0.6087505,-1.1210024,0.09497308,31
0.5599747,-0.5499259,-1.1210024,0.21456881,32
0.4609726,-0.6463704,-1.1210024,0.6514449,33
0.7147801,-0.87346154,-1.1210024,0.031657692,34
1.5112815,-0.4996406,-1.1210024,0.063315384,35
1.2565998,-0.19697787,-1.1210024,0.0330647,36
-0.6268682,0.6559797,-1.1210024,0.035175215,37
-0.7966287,0.65029705,-1.1210024,0.23497042,38
1.5017084,-2.329372,-1.1210024,0.042210255,39
0.37936813,-0.72639984,-1.005327,0.08793803,40
0.55248857,-0.77252597,-1.005327,5.4025607,41
0.84378487,-0.87346154,-1.005327,0.021808632,42
0.7276808,-0.87037724,-1.005327,0.15899196,43
0.9598891,-0.74110603,-1.005327,0.05416983,44
0.76638216,-0.660964,-1.005327,0.08019949,45
0.68897945,-0.67972237,-1.005327,0.041506752,46
2.7788548,-0.84404916,-1.005327,0.09215906,47
0.5341736,-0.40286416,-1.005327,0.023919148,48
-0.36885887,0.5677427,-1.005327,0.07175744,49
-0.79024273,0.65235406,-1.005327,0.13366581,50
2.6240492,-1.8734808,-1.005327,0.033768203,51
1.3340027,-2.3440778,-1.005327,0.023919148,52
-5.93541,2.3104236,-1.005327,0.014351487,53
0.598676,-1.2411157,-0.94959235,0.03658222,54
0.62554044,-0.9073718,-0.94959235,0.0661294,55
0.56440073,-0.7579662,-0.94959235,4.7317705,56
0.4248709,-0.7189134,-0.94959235,0.05276282,57
0.7534816,-0.94699234,-0.94959235,0.03658222,58
0.7921832,-0.9028739,-0.94959235,0.037285727,59
0.7534816,-0.85875535,-0.94959235,0.04572778,60
0.7921832,-0.77232677,-0.94959235,0.0323612,61
0.7534816,-0.6822814,-0.94959235,0.15899198,62
0.8617777,-0.6646081,-0.94959235,0.19135316,63
0.9651246,-0.5862296,-0.94959235,0.073867954,64
1.2953013,-0.50580746,-0.94959235,0.07668197,65
0.5599747,-0.3440396,-0.94959235,0.09426957,66
0.7921832,-0.40286416,-0.94959235,0.044320773,67
-0.7816738,0.6559797,-0.94959235,0.17095155,68
-0.88558257,0.6273714,-0.94959235,0.096380085,69
-2.8596258,-1.7603623,-0.94959235,0.1153747,70
1.2695004,-2.329372,-0.94959235,0.033768203,71
0.7147803,-1.0793478,-0.83391523,0.063315384,72
1.153396,-1.1675849,-0.83391523,0.05487334,73
2.5079448,-1.6234759,-0.83391523,0.0330647,74
0.5728752,-0.5940443,-0.83391523,0.051355813,75
0.45677084,-0.6798779,-0.83391523,0.19276015,76
0.5728751,-0.755579,-0.83391523,4.963223,77
0.4180696,-0.7999307,-0.83391523,0.083013505,78
0.5165766,-0.90956056,-0.83391523,0.06472239,79
0.5728752,-0.94699234,-0.83391523,0.10482214,80
1.230799,-0.84404916,-0.83391523,0.0323612,81
0.9020364,-0.92500883,-0.83391523,0.06190838,82
1.1920974,-0.77051836,-0.83391523,0.113967694,83
0.69620055,-0.9248276,-0.83391523,0.15125342,84
0.94316626,-0.74746066,-0.83391523,0.029547177,85
0.85939765,-0.79115707,-0.83391523,0.025326155,86
0.72768104,-0.675445,-0.83391523,0.12733427,87
0.99859047,-0.5499259,-0.83391523,0.023919148,88
0.84378487,-0.6087505,-0.83391523,0.0330647,89
0.6746696,-0.6141881,-0.83391523,0.08864154,90
-2.149123,-0.28521496,-0.83391523,0.02954718,91
