x0,x1,x2,weight,indices
0.38259825,-0.7682563,-1.6319221,0.008843801,0
0.0044069714,-0.5381262,-1.6319221,0.21585858,1
-0.24772085,-0.7682563,-1.6319221,0.032582425,2
-0.18468867,-0.36552963,-1.6319221,0.0111711165,3
1.0759495,0.90018386,-1.6319221,0.20422198,4
-0.5418697,-1.3435802,-1.5789915,0.16177791,5
0.46664116,-0.6531914,-1.5789915,0.010130462,6
-0.22671013,-0.71072346,-1.5789915,0.026733162,7
0.051487077,-0.5043898,-1.5789915,0.60726494,8
-0.10064621,-0.48059377,-1.5789915,0.018572511,9
0.39250797,-0.3553955,-1.5789915,0.13788684,10
0.25653479,-2.1490343,-1.4691344,0.023074942,11
0.058642667,-0.49069086,-1.4691344,2.2913136,12
-0.1216574,-0.6531914,-1.4691344,0.017446907,13
0.0674387,0.094730556,-1.4691344,0.015758496,14
-0.751976,0.382392,-1.4691344,0.11903292,15
0.38259825,-0.30799645,-1.4691344,0.018853914,16
-1.1091571,0.20979542,-1.4162039,0.020013763,17
0.40360853,-1.0559185,-1.4162039,0.023074942,18
0.3405768,-0.7682563,-1.4162039,0.046149883,19
0.09714534,-0.4151235,-1.4162039,3.5498824,20
-0.037614487,-0.07786674,-1.4162039,0.04080325,21
-0.35277402,0.32486027,-1.4162039,0.02982858,22
0.37523094,-0.39143124,-1.4162039,0.08019949,23
0.3405768,0.6125224,-1.4162039,0.009286256,24
0.46664116,1.4179765,-1.4162039,0.042210255,25
0.5927046,2.2234306,-1.4162039,0.040240444,26
-1.5994055,-0.94085324,-1.3063467,0.021808632,27
-0.31075257,-2.3216312,-1.3063467,0.06129215,28
2.5887156,-3.4722803,-1.3063467,0.06978763,29
0.38259825,-0.6531914,-1.3063467,0.034893814,30
0.19350216,-1.2860482,-1.3063467,0.05796875,31
0.10457602,-0.4077861,-1.3063467,4.941414,32
-0.035231434,0.18844175,-1.3063467,0.059375763,33
-0.058625672,-0.1353999,-1.3063467,0.009286256,34
-0.31075257,-0.020334307,-1.3063467,0.041928858,35
-0.43681648,-0.020334307,-1.3063467,0.019135317,36
0.6977578,-0.25046477,-1.3063467,0.034049608,37
0.5716944,0.90349466,-1.3063467,0.20626746,38
0.5086617,-0.30799645,-1.3063467,0.02954718,39
0.38259825,0.037198126,-1.3063467,0.031235592,40
0.19350216,0.094730556,-1.3063467,0.020260924,41
-1.6974549,1.5905738,-1.3063467,0.037145022,42
0.5086617,1.8782359,-1.3063467,0.02785877,43
1.0129174,3.028884,-1.3063467,0.014351487,44
-0.8570292,-1.2860482,-1.2534162,0.055037845,45
0.37122628,-0.800114,-1.2534162,0.08357631,46
0.1407333,-0.3753392,-1.2534162,5.3407226,47
-0.22671013,-0.48059377,-1.2534162,0.019698119,48
-0.054024898,-0.009559818,-1.2534162,0.065848,49
0.088448964,0.26732713,-1.2534162,0.08836014,50
-0.037614487,0.26732713,-1.2534162,0.059375763,51
0.27754506,0.20979542,-1.2534162,0.021949334,52
1.2860559,0.32486027,-1.2534162,0.01829111,53
0.40360853,1.4755089,-1.2534162,0.04305446,54
0.46664116,1.6481055,-1.2534162,0.06050137,55
-2.9440863,-1.7846624,-1.1435605,0.7756135,56
0.4007042,-0.5972937,-1.1435605,0.057005987,57
0.25653479,-1.1134505,-1.1435605,0.030854551,58
0.2278587,-0.3226807,-1.1435605,5.9670734,59
0.0674387,-0.94085324,-1.1435605,0.06754645,60
-0.9872971,0.28266844,-1.1435605,0.03919362,61
2.08446,-1.976437,-1.1435605,0.02982858,62
0.0044069714,0.49745685,-1.1435605,0.074290045,63
-0.058625672,-0.020334307,-1.1435605,0.022230737,64
-0.14827925,-0.4161414,-1.1435605,0.16771542,65
-0.31075257,-0.48059377,-1.1435605,0.011537471,66
0.82382125,-0.25046477,-1.1435605,0.06190838,67
0.31956652,0.43992513,-1.1435605,0.017446907,68
0.19350216,0.32486027,-1.1435605,0.010693264,69
0.19350216,0.094730556,-1.1435605,0.66199756,70
-1.5853984,-0.8257883,-1.0906284,0.10341513,71
-0.8570292,-1.0559185,-1.0906284,0.0546209,72
0.02541724,-1.0559185,-1.0906284,0.16761526,73
0.088448964,-0.6531914,-1.0906284,0.055037845,74
0.162849,-0.33804595,-1.0906284,4.463078,75
0.844832,-0.5381262,-1.0906284,0.03686362,76
0.004973687,-0.0016742569,-1.0906284,0.056561742,77
-0.41580576,0.3823927,-1.0906284,0.048401095,78
0.6557368,-0.36552963,-1.0906284,0.019416718,79
0.6557368,-0.020334307,-1.0906284,0.019979522,80
0.34057724,-0.013474646,-1.0906284,0.07991809,81
0.21451333,0.05266213,-1.0906284,0.18994617,82
0.21451333,0.4262973,-1.0906284,0.043617267,83
0.3405768,0.49745685,-1.0906284,0.014632889,84
0.52967286,1.8207035,-1.0906284,0.019416718,85
0.5086617,-0.998386,-0.98077285,0.023766344,86
0.28036532,-0.90507233,-0.98077285,0.06587864,87
0.19350216,-1.2860482,-0.98077285,0.024183298,88
0.0674387,-0.8257883,-0.98077285,0.12049954,89
-0.058625672,-0.8257883,-0.98077285,0.2720621,90
1.0441487,-3.5013068,-0.98077285,0.056280345,91
2.273556,-3.990072,-0.98077285,0.030391388,92
-0.02797435,0.23777206,-0.98077285,0.06050137,93
-0.121656485,-0.25619906,-0.98077285,0.015758496,94
-0.18468867,0.20979542,-0.98077285,0.010693264,95
-0.5628809,-0.020334307,-0.98077285,0.010411863,96
-0.6259126,0.49745685,-0.98077285,0.013788684,97
0.54526305,-0.5715336,-0.98077285,0.075134255,98
0.52475387,-0.32268432,-0.98077285,0.09370677,99
0.44563043,0.20979542,-0.98077285,0.068099216,100
0.31956652,0.7851197,-0.98077285,0.065848,101
0.25653479,0.37163857,-0.98077285,0.16096178,102
0.21546307,-0.29235095,-0.98077285,3.5199003,103
-1.5626235,-0.7698652,-0.92784065,0.030954188,104
0.15148069,-1.401113,-0.92784065,0.026685016,105
