x0,x1,x2,weight,indices
0.47153047,1.2598131,-1.884507,0.010705654,0
1.4976476,1.5326359,-1.884507,0.009541996,1
0.43946454,1.2143433,-1.8568193,0.013788684,2
1.529714,1.487165,-1.8568193,0.015477095,3
0.37533194,1.2143433,-1.7993537,0.010411863,4
0.34326634,1.1688724,-1.771666,0.011537471,5
0.7601264,-0.33164898,-1.771666,0.05909436,6
0.37533194,1.123402,-1.7142005,0.010974667,7
0.34326634,1.0779321,-1.6865128,0.021667933,8
1.4014496,1.3962243,-1.6865128,0.011818872,9
0.7601264,0.6686988,-1.6013596,0.046149883,10
0.27913377,0.9869908,-1.5438949,0.029603694,11
0.15086894,-0.4680601,-1.5438949,0.009567658,12
0.2763964,1.0185988,-1.5162064,0.42428958,13
0.34326634,0.71416914,-1.5162064,0.017446907,14
0.43946454,0.48681667,-1.5162064,0.037707828,15
1.6259122,0.16852461,-1.5162064,0.016039899,16
0.9525228,1.3052834,-1.4587417,0.026685016,17
0.18293558,0.6686988,-1.4587417,0.042773057,18
0.19885764,0.9339942,-1.4587417,1.3781219,19
-0.6187186,1.3507544,-1.431054,0.021667933,20
0.24706747,0.75963897,-1.431054,3.1416698,21
0.15086894,0.53228766,-1.431054,0.012663078,22
0.43946454,0.12305366,-1.431054,0.1319774,23
-0.29805708,0.62322783,-1.3735884,0.0163213,24
0.18785661,0.8813676,-1.3735884,4.268583,25
0.47153047,0.3504061,-1.3735884,0.017446907,26
1.3052506,1.1688724,-1.3459008,0.02209853,27
0.1626448,0.85520816,-1.3459008,2.7811325,28
-0.23392484,0.65535736,-1.3459008,0.059375763,29
0.17346604,0.5429682,-1.3459008,0.2631106,30
0.5222814,0.67342305,-1.3459008,0.34302872,31
0.7601264,-0.058827277,-1.3459008,0.014632889,32
2.4916987,-1.4229386,-1.3459008,0.036019422,33
1.2411184,1.1273435,-1.288436,0.026685018,34
-0.2018589,0.75963897,-1.288436,0.008442052,35
-0.1429235,0.31514752,-1.288436,0.09173696,36
0.129954,0.7952878,-1.288436,3.8139544,37
0.15428023,0.45966908,-1.288436,0.13732404,38
0.47153047,0.8051093,-1.288436,0.050370906,39
0.6639279,0.44134632,-1.288436,0.055154737,40
0.72805977,0.62322783,-1.288436,0.012944479,41
2.3634338,-0.14976746,-1.288436,0.008442052,42
2.1710374,-0.96823424,-1.288436,0.14435907,43
0.5356627,1.0779321,-1.2607476,0.06295996,44
-0.041527778,1.0779321,-1.2607476,0.050089505,45
-0.2339245,0.9869908,-1.2607476,0.022512138,46
0.10738213,0.7845538,-1.2607476,5.314,47
-1.580704,-0.37711933,-1.2607476,0.052340716,48
0.8563246,-0.4680601,-1.2607476,0.28914025,49
-0.009461835,1.3962243,-1.2032828,0.091312796,50
-0.58665305,1.0324618,-1.2032828,0.017165506,51
-0.58665305,1.487165,-1.2032828,0.018572511,52
-0.53204256,1.2401551,-1.2032828,0.05037091,53
-0.29805708,1.3507544,-1.2032828,0.010974667,54
-0.2018589,1.2143433,-1.2032828,0.022793539,55
-0.29805708,0.16852461,-1.2032828,0.016884103,56
-0.29805708,0.8051093,-1.2032828,0.017728308,57
-0.009461835,0.032113478,-1.2032828,0.021949334,58
0.086737044,0.3504061,-1.2032828,0.0163213,59
0.07253151,0.7267227,-1.2032828,4.9874234,60
0.24706782,1.0324618,-1.1755943,0.06379049,61
-0.4263219,1.8963984,-1.1755943,0.31788537,62
0.07999962,0.71895653,-1.1755943,4.597239,63
-0.2339252,0.46731642,-1.1755943,0.13282767,64
0.43946454,0.5394484,-1.1755943,0.0634102,65
0.63186127,0.604963,-1.1755943,0.08209952,66
0.24706747,0.4604265,-1.1755943,0.07041869,67
0.054670405,0.213995,-1.1755943,0.060740292,68
-0.21126641,0.03139792,-1.1755943,0.12815535,69
0.1135669,0.004274988,-1.1755943,0.12949029,70
0.7601264,1.6690465,-1.1090764,0.020768998,71
-1.1638435,1.123402,-1.1090764,0.023695387,72
-0.97144574,1.5781058,-1.1090764,0.029035196,73
-0.3942556,1.3052834,-1.1090764,0.039047334,74
-0.2018589,1.5781058,-1.1090764,0.010345874,75
-0.49045378,0.3504061,-1.1090764,0.019356797,76
-0.29805708,0.3504061,-1.1090764,0.014016991,77
-0.29703867,0.62274694,-1.1090764,1.1141839,78
-0.2018589,0.032113478,-1.1090764,0.016353155,79
-0.105660364,-0.19523783,-1.1090764,0.03470874,80
-0.105660364,1.0779321,-1.1090764,0.023361651,81
0.025271043,0.64511746,-1.1090764,3.337379,82
0.27913377,0.07758386,-1.1090764,0.041383497,83
0.47153047,-0.013356324,-1.1090764,0.15185073,84
-1.5486376,0.577758,-1.1090764,0.60156256,85
1.2090521,0.94152045,-1.1090764,0.017020632,86
0.6967214,0.2594648,-1.1090764,0.040048547,87
0.037656695,1.2063012,-1.0813887,0.67072415,88
0.30357355,1.0591699,-1.0813887,0.22005248,89
-0.1377263,1.487165,-1.0813887,0.027700245,90
-0.2339245,0.89605063,-1.0813887,0.011680826,91
0.2170082,0.8647876,-1.0813887,0.05172937,92
-0.4263219,0.53228766,-1.0813887,0.013349514,93
0.04006149,0.66590595,-1.0813887,2.1262438,94
0.5356627,0.62322783,-1.0813887,0.03003641,95
-0.2339245,0.07758386,-1.0813887,0.059739083,96
-1.1959091,0.71416914,-1.0813887,0.049059466,97
-1.2921073,-0.14976746,-1.0813887,0.02970267,98
1.1449199,0.94152045,-1.0813887,0.024696603,99
0.47153047,1.8054576,-1.0148706,0.041537996,100
0.567729,1.0324618,-1.0148706,0.018791,101
-0.2018589,1.3052834,-1.0148706,0.03570995,102
-0.58665305,0.12305366,-1.0148706,0.04305218,103
-0.58665305,0.577758,-1.0148706,0.08343447,104
-0.49045378,0.44134632,-1.0148706,0.0510619,105
-0.29805708,0.16852461,-1.0148706,0.01568568,106
-0.29805708,0.89605063,-1.0148706,0.011680826,107
-0.2018589,-0.058827277,-1.0148706,0.012014564,108
-0.105660364,1.0779321,-1.0148706,0.22610742,109
-0.07469274,0.5318234,-1.0148706,2.1270783,110
0.27913377,0.44134632,-1.0148706,0.041383497,111
0.37533194,0.577758,-1.0148706,0.01735437,112
1.1128535,0.89605063,-1.0148706,0.013683253,113
-0.041527778,1.8963984,-0.9871831,0.085053995,114
-0.2339245,1.3507544,-0.9871831,0.023361651,115
-0.4263219,0.89605063,-0.9871831,0.012348302,116
-0.010598699,0.5805296,-0.9871831,1.199287,117
-0.42632225,0.5122405,-0.9871831,0.21893203,118
0.34326634,0.53228766,-0.9871831,0.036043692,119
-0.5225204,0.12305366,-0.9871831,0.018689321,120
0.34326634,0.3504061,-0.9871831,0.018689321,121
-1.580704,0.44134632,-0.9871831,0.012014564,122
1.1449199,0.8505803,-0.9871831,0.017688109,123
0.47153047,1.5326359,-0.9206651,0.024230499,124
-0.29805708,1.4416952,-0.9206651,0.022360437,125
-0.49045378,0.89605063,-0.9206651,0.01735437,126
-0.29805708,0.07758386,-0.9206651,0.014684468,127
-0.29805708,0.7253472,-0.9206651,0.13082525,128
-0.2018589,0.213995,-0.9206651,0.020691749,129
-0.039809514,0.5011617,-0.9206651,0.9232858,130
-0.009461835,1.0324618,-0.9206651,0.015018205,131
0.18293558,0.94152045,-0.9206651,0.014350728,132
0.3205466,0.78151083,-0.9206651,0.16953883,133
-1.0676453,0.44134632,-0.9206651,0.06441141,134
1.1128535,0.8051093,-0.9206651,0.01735437,135
0.41456777,-0.20749414,-0.9206651,0.09878641,136
-0.33012304,1.487165,-0.8929766,0.030703885,137
-0.5225204,1.2143433,-0.8929766,0.030370146,138
-0.5225204,0.8505803,-0.8929766,0.023027912,139
-0.118173935,0.565271,-0.8929766,0.6541263,140
