x0,x1,x2,weight,indices
0.3802615,-1.3526554,-1.4471693,0.012334775,0
-1.6077291,0.4596065,-1.4471693,0.0072146803,1
-1.2349803,0.5757769,-1.4471693,0.0111711165,2
-0.93678194,0.43637267,-1.4471693,0.027229598,3
0.4051115,-1.3294209,-1.4038019,0.011537471,4
-0.8870825,0.48284093,-1.4038019,0.019416718,5
0.50201124,-1.3147107,-1.313793,0.047275487,6
-1.2349803,0.4999385,-1.313793,0.048119694,7
-0.8622322,0.5060748,-1.313793,0.012100273,8
0.4051115,-1.3294209,-1.2704256,0.01322588,9
-1.1852807,0.5757769,-1.2704256,0.051215112,10
-0.8870825,0.5293092,-1.2704256,0.10046041,11
0.45481092,-1.2829527,-1.1804166,0.041928858,12
-1.30953,0.2737332,-1.1804166,0.046994086,13
-1.2349803,0.62224567,-1.1804166,0.010411863,14
-1.1604313,0.55254304,-1.1804166,0.03095419,15
-0.8622322,0.55254304,-1.1804166,0.01491429,16
0.47775763,-1.320511,-1.1370492,0.44503677,17
0.6287605,-0.8415046,-1.1370492,0.015195694,18
0.6287605,0.2737332,-1.1370492,0.074290045,19
-1.0361818,0.5757769,-1.1370492,0.010974667,20
-0.81253254,0.55254304,-1.1370492,0.020542325,21
-0.5410786,0.6144534,-1.1370492,0.13479142,22
0.7530094,-1.2829527,-1.0470415,0.030391388,23
0.48765934,-1.2606114,-1.0470415,1.2028518,24
0.30571184,-1.1900165,-1.0470415,0.03095419,25
0.15661274,-1.1900165,-1.0470415,0.025888957,26
-0.8622322,0.5990107,-1.0470415,0.0166027,27
-0.73798287,0.85458696,-1.0470415,0.008442052,28
1.0015081,-1.3294209,-1.0036728,0.017165506,29
0.8524093,-1.2829527,-1.0036728,0.024200546,30
1.1506081,-1.1900165,-1.0036728,0.008723454,31
0.51425123,-1.2655123,-1.0036728,2.7789829,32
0.6287605,-1.0738455,-1.0036728,0.060782775,33
0.18146245,-1.166782,-1.0036728,0.0821693,34
-0.81253254,0.59901124,-1.0036728,0.47993064,35
-0.21613538,-1.1203138,-0.9136652,0.05211918,36
1.1257575,-1.3061872,-0.9136652,0.034049608,37
0.60391057,-1.0554034,-0.9136652,0.26184428,38
0.5326826,-1.2412282,-0.9136652,4.248603,39
0.45481092,-1.1261624,-0.9136652,0.117907315,40
0.3802615,-0.8415046,-0.9136652,0.012381677,41
-1.7568278,-0.795036,-0.9136652,0.16940384,42
-1.8313776,0.20403083,-0.9136652,0.01322588,43
-1.0858812,0.62224567,-0.9136652,0.028421573,44
-0.93678194,0.50635976,-0.9136652,0.031235592,45
-0.8214628,0.63277364,-0.9136652,1.568252,46
-0.4894841,0.66871333,-0.9136652,0.01322588,47
-1.6822784,1.1798642,-0.9136652,0.013788684,48
1.2251574,-1.3061872,-0.8702964,0.027295968,49
0.77785987,-1.3991237,-0.8702964,0.014351487,50
1.0760576,-1.2132503,-0.8702964,0.08048089,51
0.9269587,-1.2132503,-0.8702964,0.021105127,52
0.56739223,-1.2336198,-0.8702964,3.8101795,53
0.70330995,-1.1435483,-0.8702964,0.064159594,54
0.8786199,-1.0889112,-0.8702964,0.095395185,55
0.4051115,-1.09708,-0.8702964,0.0332054,56
0.25601187,-1.09708,-0.8702964,0.07372724,57
-1.9307772,-0.7718022,-0.8702964,0.017446907,58
-0.97728115,0.78976095,-0.8702964,0.1491429,59
-0.73798287,0.76164985,-0.8702964,0.010411863,60
-1.1852807,0.62224567,-0.8702964,0.0163213,61
-0.78003746,0.6556069,-0.8702964,2.1971848,62
-0.8870825,0.5757769,-0.8702964,0.020260924,63
-1.33438,0.29696733,-0.8702964,0.23285991,64
0.7530094,-2.0729132,-0.7802888,0.720287,65
0.97665864,-1.2132503,-0.7802888,0.06106417,66
0.96111804,-1.4039669,-0.7802888,0.086108916,67
0.67845994,-0.9344411,-0.7802888,0.02814017,68
0.56043965,-1.2293041,-0.7802888,4.6933584,69
0.4548112,-1.0332646,-0.7802888,0.070631824,70
0.27281535,-1.1538006,-0.7802888,0.015758496,71
1.7221544,-1.166782,-0.7802888,0.017446907,72
-1.533179,0.25049937,-0.7802888,0.0982092,73
-0.19128594,0.62224567,-0.7802888,0.019979522,74
-1.4586296,0.6454795,-0.7802888,0.025326155,75
-1.2349803,0.38990414,-0.7802888,0.058531556,76
-0.93678194,0.8081187,-0.7802888,0.025326155,77
-0.7642144,0.69215775,-0.7802888,6.5697455,78
-0.4894841,0.5757769,-0.7802888,0.010411863,79
-0.93678194,1.0404594,-0.7802888,0.034612413,80
-0.4894841,0.99399114,-0.7802888,0.015195694,81
-0.3193307,0.7399419,-0.7802888,0.09623939,82
-1.1604313,1.0636938,-0.7802888,0.06950623,83
-2.6803772,0.7758605,-0.7802888,0.11903292,84
-0.04218631,-1.0041432,-0.73692137,0.031271502,85
1.2997074,-1.5617622,-0.73692137,0.039396238,86
0.89887196,-1.2106953,-0.73692137,0.13901244,87
0.59021455,-1.2051413,-0.73692137,3.1888442,88
0.9269587,-1.0738455,-0.73692137,0.017728308,89
0.6287605,-1.0738455,-0.73692137,0.3403554,90
0.25601187,-1.1435483,-0.73692137,0.011537471,91
0.5542106,-0.91120666,-0.73692137,0.020260924,92
0.5377238,-0.56697387,-0.73692137,0.14210787,93
-0.43978468,0.5293092,-0.73692137,0.027577369,94
-1.0361818,0.85458696,-0.73692137,0.022230737,95
-1.558029,0.6454795,-0.73692137,0.021386528,96
-1.6325785,0.5293092,-0.73692137,0.039959043,97
-1.0361818,0.66871333,-0.73692137,0.10046041,98
-0.7751728,0.71075654,-0.73692137,6.882383,99
-1.1852807,0.43637267,-0.73692137,0.05290352,100
-1.33438,0.29696733,-0.73692137,0.0332054,101
-2.4526243,0.6919472,-0.73692137,0.037426427,102
-0.8870825,-1.2829527,-0.6469124,0.023766344,103
0.82755876,-0.88797253,-0.6469124,0.018009711,104
0.82755876,-0.98090905,-0.6469124,0.029265778,105
0.67845994,-0.96305645,-0.6469124,0.0818879,106
0.6214294,-1.1840324,-0.6469124,1.8399451,107
0.5293611,-0.9344411,-0.6469124,0.05712455,108
0.5056393,-1.0199844,-0.6469124,0.1482987,109
0.56413376,-1.4564291,-0.6469124,0.02307494,110
0.30571184,-1.3758892,-0.6469124,0.035738017,111
0.23116243,-1.0273776,-0.6469124,0.017728308,112
0.30571184,-0.53946066,-0.6469124,0.014070085,113
1.3494068,-0.6788657,-0.6469124,0.0647224,114
0.03236337,0.5060748,-0.6469124,0.5283317,115
0.10691278,0.85458696,-0.6469124,0.04249166,116
-1.0858812,0.48284093,-0.6469124,0.018572511,117
-1.0858812,0.5757769,-0.6469124,0.024200546,118
-0.93678194,0.48284093,-0.6469124,0.008723454,119
-0.7352749,0.736414,-0.6469124,6.3354783,120
-0.56403404,0.55254304,-0.6469124,0.1148119,121
-0.8622322,0.94618934,-0.6469124,0.11650032,122
-0.41493443,0.8778208,-0.6469124,0.05712455,123
-0.34038475,0.8081187,-0.6469124,0.043335866,124
