x0,x1,x2,weight,indices
-1.3919336,-0.32035455,-0.7636666,0.043515995,137
-0.06612802,-0.9282254,-0.7636666,0.021263499,138
-2.045229,1.3344023,-0.7405517,0.0392142,139
-0.60413617,1.368173,-0.7405517,0.031705096,140
-0.7194234,0.3868114,-0.7405517,0.038379855,141
-0.7194234,0.1524326,-0.7405517,0.07759406,142
-0.5979572,0.015308754,-0.7405517,0.83768207,143
-0.48884854,0.35505632,-0.7405517,0.08844054,144
-0.48884854,-0.11773181,-0.7405517,0.05506675,145
-0.34612238,0.16850752,-0.7405517,0.07425667,146
-0.31591728,0.8753302,-0.7405517,0.14517598,147
-0.14298601,0.7603031,-0.7405517,0.05673544,148
-0.008484373,0.49013838,-0.7405517,0.070218995,149
-1.7954394,-0.3811357,-0.7405517,0.034615,150
-1.6225088,-0.32035455,-0.7405517,0.037582,151
-0.094949685,-0.7762578,-0.7405517,0.034615,152
1.8072933,-1.2828163,-0.7405517,0.010679613,153
-0.5886252,-0.045244485,-0.68501943,1.0112258,154
-0.27748826,-0.08396114,-0.68501943,0.3028671,155
-0.39277557,-0.034773357,-0.68501943,0.1585255,156
-0.7386378,0.2537443,-0.68501943,0.09177792,157
-0.2634789,0.12686847,-0.68501943,0.08760619,158
-0.54618317,0.27307114,-0.68501943,0.34041268,159
-0.33513162,0.31839523,-0.68501943,0.045054615,160
-0.21984431,0.5576797,-0.68501943,0.16019417,161
1.3173214,0.79407346,-0.68501943,0.041537996,162
-1.3054682,-1.7893748,-0.68501943,0.0608235,163
-2.045229,-0.15150216,-0.6619045,0.02503034,164
-1.1229296,-0.08396114,-0.6619045,0.027533375,165
-0.77706707,0.32128534,-0.6619045,0.05006068,166
-0.7194234,-0.25281385,-0.6619045,0.026699029,167
-0.6041358,0.21997364,-0.6619045,0.035042476,168
-0.53731483,-0.057451215,-0.6619045,0.6749848,169
0.7697063,1.3512878,-0.6619045,0.052911494,170
0.2509122,0.64210594,-0.6619045,0.051428,171
-1.1901803,-0.7762578,-0.6619045,0.037087496,172
1.1155682,-0.8775689,-0.6619045,0.32622877,173
-0.79628175,-0.18527251,-0.6063722,0.052563716,174
-0.5504032,-0.11564525,-0.6063722,0.9486498,175
-0.5080632,0.05363034,-0.6063722,0.3379096,176
-0.34901434,0.025483266,-0.6063722,0.11263654,177
-0.3927759,0.18620329,-0.6063722,0.057569787,178
-0.79628175,0.42259702,-0.6063722,0.069250606,179
-0.33513162,0.7992892,-0.6063722,0.044220272,180
-0.06612802,0.5914504,-0.6063722,0.07961449,181
-0.06612802,0.08489159,-0.6063722,0.0331315,182
-0.52816075,-0.3536084,-0.6063722,0.058351003,183
-0.77706707,-0.016420113,-0.58325654,0.055901095,184
-0.7644131,-0.14408863,-0.58325654,0.10429309,185
-0.4498053,-0.02731667,-0.58325654,1.0519865,186
-0.34656715,0.20415986,-0.58325654,0.054232404,187
-0.20062998,0.02173175,-0.58325654,0.11263654,188
0.33737847,-0.21904351,-0.58325654,0.028186498,189
-0.7002088,-0.42166626,-0.58325654,0.028186498,190
-2.0644436,0.5576797,-0.52772427,0.06591323,191
-0.816631,-0.1733509,-0.52772427,0.07008496,192
-0.91156936,0.01735024,-0.52772427,0.0859375,193
-0.52123874,-0.091680236,-0.52772427,1.0377822,194
-0.8539254,0.32128534,-0.52772427,0.09177792,195
-0.27748826,0.2537443,-0.52772427,0.035042476,196
-0.27748826,0.72653246,-0.52772427,0.04588896,197
0.5813315,0.8200058,-0.52772427,0.028186498,198
0.2797345,0.28751528,-0.52772427,0.037087496,199
-0.50881034,-0.46625614,-0.52772427,0.15576749,200
-0.66177917,-0.25556716,-0.50460935,0.15137762,201
-0.43120456,0.05112091,-0.50460935,0.22819613,202
-0.4348333,-0.17671981,-0.50460935,2.3974116,203
-0.31591758,0.72653246,-0.50460935,0.30049586,204
-0.03147203,0.07142359,-0.50460935,0.20755793,205
-0.78667474,-0.57363445,-0.50460935,0.06427601,206
0.7697063,-1.5867513,-0.50460935,0.1364658,207
-1.1997876,1.7396494,-0.34547687,0.4226076,208
-0.91156936,-0.050190784,-0.34547687,0.20631237,209
-0.88456804,0.06907302,-0.34547687,0.1930019,210
-0.91156936,0.28751528,-0.34547687,0.19300187,211
-0.39277557,0.05112091,-0.34547687,0.25289905,212
-0.4171303,0.20047195,-0.34547687,0.38267615,213
1.1443902,0.9966968,-0.34547687,0.12390772,214
-0.87314034,-0.52297795,-0.34547687,0.26780054,215
-0.51706696,-0.26502633,-0.34547687,2.5041833,216
-0.23905897,-0.42166626,-0.34547687,0.111916654,217
-0.49845618,-0.62316006,-0.34547687,0.24381843,218
-0.75785244,-0.52297795,-0.34547687,0.085935995,219
-0.49845585,-0.87756956,-0.34547687,0.16187945,220
-0.75785244,-1.1308488,-0.34547687,0.13390027,221
-0.0735937,6.441131,-0.198856,0.14895508,222
-0.3731193,0.49441153,-0.198856,0.17603779,223
-0.77248645,0.37742668,-0.198856,0.11510164,224
1.4739555,1.1865708,-0.198856,0.15452164,225
-0.48754793,-0.6661435,-0.198856,0.3456405,226
-0.39743403,-0.25709882,-0.198856,6.193064,227
-0.023672769,0.13370891,-0.198856,0.10775851,228
-0.33079728,0.14706503,-0.198856,0.62011975,229
-0.98325545,-1.1099935,-0.198856,0.51846075,230
-0.8539254,-0.26093632,-0.05223513,0.32837823,231
-0.5080629,0.05112091,-0.05223513,0.23697397,232
0.71206236,0.7434176,-0.05223513,0.34157416,233
-0.9596057,-0.9788806,-0.05223513,0.19111888,234
-0.4210854,-0.25906074,-0.05223513,1.7271695,235
-0.32552493,-0.5305705,-0.05223513,0.39052343,236
-0.15117082,-0.74430174,-0.05223513,0.5686569,237
-0.49845585,-0.62643564,-0.05223513,0.11784217,238
-0.06612802,-1.0295371,-0.05223513,0.45218503,239
-0.6713868,-0.7762578,-0.05223513,0.1356555,240
-0.3255246,-0.9788806,-0.05223513,0.06851288,241
0.45266578,-1.4772661,-0.05223513,0.35763726,242
0.17601097,-0.919153,0.094385736,0.1870525,243
-0.4230399,-0.919153,0.094385736,0.09759261,244
0.026248792,-0.6559377,0.094385736,0.45543224,245
-0.47296116,-0.655937,0.094385736,0.26024696,246
-0.3731193,-0.48045993,0.094385736,0.09555944,247
-0.31851313,-0.22548024,0.094385736,0.27041286,248
-0.17343557,0.04597037,0.094385736,0.13418984,249
-0.77248645,-1.0068918,0.094385736,0.099625796,250
-0.82240707,-1.2701072,0.094385736,0.1789198,251
2.1229277,1.6252632,0.094385736,0.06029134,252
2.9715836,2.297925,0.094385736,0.056180567,253
-0.17343557,-1.1823689,0.094385736,0.09317752,254
-0.47296116,-1.1823689,0.094385736,0.33708343,255
-1.3727188,0.01735024,0.24100731,0.46040657,256
-1.5648648,-1.4347832,0.24100731,0.41680178,257
3.4455485,2.8513885,0.24100731,6.4128056,258
0.106802925,0.28751528,0.24100731,0.26308948,259
-0.06612802,-0.11773181,0.24100731,0.494663,260
-0.06612802,-0.42166626,0.24100731,0.10550985,261
0.5391311,-0.7762578,0.24100731,0.4110773,262
-0.26784283,-0.4048044,0.24100731,0.3685993,263
0.07556935,-0.605992,0.24100731,0.22609255,264
0.24475501,-0.7650573,0.24100731,0.33845365,265
0.020337295,-1.384128,0.24100731,0.16854171,266
3.3210301,3.4385252,0.3876282,0.09317752,267
0.17601097,-0.5681994,0.3876282,0.09591803,268
0.076169096,-0.3927217,0.3876282,0.180874,269
-0.3731193,-0.12950704,0.3876282,0.10413959,270
0.22593221,0.22144714,0.3876282,0.054810308,271
1.5737973,-0.7436759,0.3876282,0.12195293,272
-0.8698764,-1.4455836,0.3876282,0.089066744,273
-0.17343557,-1.7087995,0.3876282,0.089066744,274
0.87490433,-1.9720155,0.3876282,1.3394269,275
-1.4880061,0.42259702,0.53424907,0.18280847,276
0.28543967,0.11354975,0.53424907,0.92629415,277
-1.2190022,-1.0295371,0.53424907,4.7993274,278
0.36619982,-0.6749461,0.53424907,0.08495598,279
0.625597,-0.725602,0.53424907,0.5892108,280
-0.26788127,-1.9919976,0.53424907,0.14387706,281
2.614305,1.8578463,0.68086994,0.16854171,282
2.5278397,2.1111252,0.68086994,0.14661758,283
1.4600605,2.53406,0.68086994,0.404226,284
2.7007709,0.08489159,0.68086994,0.050699532,285
0.5844865,0.2634301,0.68086994,0.4330014,286
0.79852766,0.18620329,0.68086994,2.606915,287
0.36710384,0.087316625,0.68086994,13.064722,288
0.59134203,-0.37318072,0.68086994,0.74542016,289
0.5391311,-0.6749461,0.68086994,0.0712534,290
-0.75785244,-1.9413424,0.68086994,0.12469344,291
-0.5272775,-2.2452774,0.68086994,0.41518807,292
0.97145826,0.6927621,0.8274908,0.11784216,293
0.2458115,0.9152586,0.8274908,0.10962061,294
0.36619982,0.64210594,0.8274908,0.09865855,295
0.50097644,0.46183532,0.8274908,0.21924123,296
0.32830852,0.38319957,0.8274908,0.3398239,297
-0.06612802,0.49013868,0.8274908,0.28090283,298
-0.23905897,0.388827,0.8274908,0.12332319,299
0.4399255,0.010955372,0.8274908,28.473953,300
-0.41199055,0.08489159,0.8274908,0.101399064,301
-0.06612802,-0.32035455,0.8274908,0.19183606,302
0.92275953,0.37829512,0.8274908,0.5563246,303
1.2308562,0.13554776,0.8274908,0.052069794,304
0.97145826,0.18620329,0.8274908,0.07536417,305
0.79852766,0.18620329,0.8274908,0.072623655,306
1.0579249,0.034236055,0.8274908,0.057550825,307
0.71206236,-0.26969936,0.8274908,0.06029134,308
0.625597,-0.42166626,0.8274908,0.056180567,309
2.4413743,0.64210594,0.8274908,0.1520986,310
0.59400874,-0.6722772,0.8274908,0.2562382,311
0.88499296,-1.2828163,0.8274908,0.180874,312
0.5281497,0.6916977,0.9741124,0.51384664,313
0.020337924,0.70207006,0.9741124,0.16169041,314
0.19326887,0.64210594,0.9741124,0.06714263,315
0.36619982,0.33817083,0.9741124,0.11784216,316
1.0579249,0.33817083,0.9741124,0.07536417,317
-0.23905897,-0.016420113,0.9741124,0.08495598,318
-0.3255246,-0.37101105,0.9741124,0.09454778,319
-1.0172496,-0.16838765,0.9741124,0.4439635,320
0.9740828,-0.119268596,0.9741124,1.3880712,321
0.53634524,-0.056826014,0.9741124,52.801506,322
0.870788,-0.32935923,0.9741124,0.46725786,323
0.106802925,-0.016420113,0.9741124,0.13291499,324
1.1443902,-0.6242903,0.9741124,0.22609252,325
0.2797345,-0.32035455,0.9741124,0.52343845,326
0.79852766,-0.725602,0.9741124,0.06303185,327
-0.06612802,-0.32035455,0.9741124,0.11921242,328
0.625597,-0.7223347,0.9741124,4.088164,329
-0.033443578,-0.5421264,0.9741124,0.36037776,330
0.45266578,-1.1308488,0.9741124,0.047959015,331
1.4037874,0.034236055,0.9741124,0.083585724,332
1.7496493,-0.7762578,0.9741124,0.100028805,333
2.7872355,-1.4854397,0.9741124,0.08495598,334
1.2308562,1.5539109,1.1207333,0.081143185,335
0.45266578,0.5914504,1.1207333,0.097371824,336
1.6631839,1.0980085,1.1207333,0.33430994,337
0.020337295,0.23685944,1.1207333,0.2807554,338
0.19326887,-0.06707564,1.1207333,0.18013787,339
-0.06612802,-0.11773181,1.1207333,0.07627458,340
0.0648797,-0.24360463,1.1207333,0.07302886,341
1.2755715,0.6683029,1.1207333,0.17202355,342
1.4902527,-0.016420113,1.1207333,0.2061037,343
0.742579,0.32029286,1.1207333,0.5615108,344
1.1443902,0.08489159,1.1207333,0.10224041,345
1.1443902,-0.11773181,1.1207333,0.074651726,346
1.4037874,-0.47232273,1.1207333,0.1298291,347
0.61714953,-0.1579095,1.1207333,31.947695,348
1.2308562,-0.57363445,1.1207333,0.090880364,349
-0.41199055,-0.82691365,1.1207333,0.12171477,350
0.92851007,-0.7004406,1.1207333,0.11197759,351
0.71206236,-0.6749461,1.1207333,0.08276604,352
0.7563505,-0.8516231,1.1207333,0.15092632,353
1.2308562,-1.0801923,1.1207333,0.16553208,354
0.88499296,-1.1815046,1.1207333,0.43817315,355
0.19326887,-1.0801923,1.1207333,0.35540715,356
0.625597,-1.3334721,1.1207333,0.13632055,357
1.8361146,-1.0295371,1.1207333,0.07952032,358
3.651892,-1.9919976,1.1207333,0.15741779,359
-0.23905897,0.89538515,1.3120035,0.12753193,360
0.5391311,0.4394825,1.3120035,0.09002254,361
-0.23905897,0.5914504,1.3120035,0.18192056,362
1.4902527,0.18620329,1.3120035,0.09564895,363
2.095512,0.844729,1.3120035,4.2244954,364
2.614305,1.249976,1.3120035,0.15378852,365
-0.23905897,-0.11773181,1.3120035,0.08627161,366
0.40390843,0.25895014,1.3120035,0.13878477,367
0.33669114,-0.066001356,1.3120035,1.145912,368
0.70844495,-0.2576531,1.3120035,9.582712,369
1.1443902,-0.52297926,1.3120035,0.13503382,370
0.93715036,-0.6041906,1.3120035,0.2100526,371
0.6716032,-0.61114323,1.3120035,0.86646706,372
1.0579249,-0.8775689,1.3120035,0.19504884,373
0.45266578,-0.6242903,1.3120035,0.08627161,374
0.71206236,-0.8775689,1.3120035,0.07876972,375
0.88499296,-0.9788806,1.3120035,0.6845464,376
2.095512,0.13554776,1.3120035,0.08627161,377
1.6631839,-0.21904351,1.3120035,1.6457245,378
1.2308562,-0.9788806,1.3120035,0.13315834,379
0.97145826,-1.9413424,1.3120035,0.3507128,380
0.077981256,5.6063786,1.5032737,0.08081506,381
0.45266578,0.6927621,1.5032737,0.11464463,382
3.0466328,0.5914504,1.5032737,0.13719766,383
0.020337295,0.5407942,1.5032737,0.1597507,384
0.5391311,-0.06707564,1.5032737,0.08081506,385
0.36619982,-0.26969936,1.5032737,0.09585042,386
0.45266578,-0.42166626,1.5032737,0.2556011,387
-0.15259366,-0.26969936,1.5032737,0.21049507,388
-0.49845618,-0.16838765,1.5032737,0.09209158,389
1.4037874,0.4394825,1.5032737,0.118403465,390
1.2308562,0.13554776,1.5032737,0.09021216,391
1.3173214,-0.42166626,1.5032737,0.08833274,392
1.5767174,-0.57363445,1.5032737,0.10712695,393
0.9714589,-0.39619738,1.5032737,9.287154,394
1.1443902,-0.52297795,1.5032737,0.18418317,395
0.625597,-0.42166626,1.5032737,0.08269448,396
-0.41199055,-0.82691365,1.5032737,0.98293674,397
0.88499296,-0.6749461,1.5032737,0.07705623,398
0.5177505,-0.76373214,1.5032737,0.42850778,399
0.36619982,-1.4854397,1.5032737,0.45481965,400
1.9225799,-0.9788806,1.5032737,0.20109795,401
-0.15259366,1.1486644,1.6945432,0.21682127,402
2.7007709,1.0980085,1.6945432,0.21305045,403
-0.75785244,-0.21904351,1.6945432,0.22247748,404
0.625597,0.28751528,1.6945432,0.43741333,405
0.88499296,-0.57363445,1.6945432,0.0810723,406
0.19326887,-0.37101105,1.6945432,0.099926315,407
0.45266578,-0.52297795,1.6945432,0.09049931,408
0.79852825,-0.725602,1.6945432,2.321873,409
0.93250674,-0.95104516,1.6945432,0.29223734,410
1.6631839,-0.725602,1.6945432,0.69005716,411
1.7496493,-0.47232273,1.6945432,0.11312413,412
1.3173214,-0.016420113,1.6945432,0.14517596,413
-0.5849215,-0.016420113,1.8858136,0.15288216,414
1.0579249,0.5407942,1.8858136,0.09248427,415
1.9225799,-0.37101105,1.8858136,0.44165957,416
1.3173214,-0.21904351,1.8858136,0.066060185,417
1.7496493,-0.47232273,1.8858136,0.10192144,418
0.88499296,-0.47232273,1.8858136,0.4359973,419
2.3549078,-0.21904351,1.8858136,0.2057303,420
1.2859272,-1.0479293,2.0770838,0.18496853,421
2.095512,-1.4854397,2.268354,0.1547696,422
2.6917765,-3.8060408,1.3074687,0.12934218,423
1.7159562,-6.2014475,2.646359,0.0732191,424
0.9093433,-2.5336003,2.8376293,0.17898004,425
1.7159575,-6.2014475,2.8376293,0.113896385,426
