x0,x1,x2,weight,indices
1.2104005,-1.3237627,-1.7486016,0.007447412,0
1.1367289,-0.18148018,-1.7486016,0.06819036,1
1.3577424,0.40043744,-1.7486016,0.010240191,2
1.2349571,-1.3022103,-1.7207168,0.04052185,3
1.3822997,0.42198968,-1.7207168,0.010130462,4
1.1694573,-1.3117852,-1.6628423,0.04727549,5
1.3577424,0.44354245,-1.6628423,0.045587078,6
1.1612866,-1.3237627,-1.6349577,0.08413911,7
1.1612866,-1.4099727,-1.6349577,0.028984375,8
1.3086287,0.46060526,-1.6349577,0.0489639,9
1.2104005,-1.2375528,-1.577083,0.021386528,10
1.1367289,-1.3022103,-1.577083,0.018572511,11
1.3524075,0.47495148,-1.577083,0.35442546,12
1.1207218,-1.2925247,-1.5491984,0.03883344,13
1.087615,0.4650947,-1.5491984,0.012100273,14
1.2349571,0.4650947,-1.5491984,0.048119694,15
1.0630584,-1.2806578,-1.4913247,0.012100273,16
1.2104005,0.48664746,-1.4913247,0.016039899,17
1.0139434,-1.2806578,-1.4634391,0.012100273,18
1.1612866,0.51718396,-1.4634391,0.22075965,19
0.98938626,-1.3022103,-1.4055654,0.010411863,20
1.108928,0.5163329,-1.4055654,0.24017638,21
0.91571575,0.35733244,-1.4055654,0.02448195,22
0.98938733,0.6137893,-1.4055654,0.18319252,23
1.013943,-1.3057724,-1.3776798,0.026451763,24
1.0997943,0.511763,-1.3776798,0.47993058,25
0.91571575,-1.2806578,-1.3198061,0.009567658,26
1.0756284,0.5310817,-1.3198061,1.1699275,27
0.98938626,0.59441,-1.3198061,0.041647453,28
0.8666009,-1.2806578,-1.2919214,0.016039899,29
1.0613793,0.5471267,-1.2919214,1.6183413,30
0.9749509,0.45494956,-1.2919214,0.0813251,31
0.79293036,0.85304004,-1.2919214,0.012381677,32
1.0210513,0.5569152,-1.2340468,1.2671518,33
0.47368747,0.7021722,-1.2340468,0.032924,34
0.9903476,0.57340527,-1.2061621,1.1621891,35
1.087615,0.42198968,-1.2061621,0.025607556,36
1.4559712,0.5297525,-1.2061621,0.027014563,37
1.4559712,0.35733244,-1.2061621,0.054029126,38
0.20356002,0.37888494,-1.2061621,0.027295968,39
0.8666009,0.44354245,-1.2061621,0.017165506,40
0.8666009,0.83148754,-1.2061621,0.020823726,41
1.0139434,0.6590672,-1.2061621,0.017728308,42
0.84204423,-1.2591053,-1.1482884,0.012663078,43
1.0630584,-0.2892427,-1.1482884,0.09032995,44
1.2104005,0.5728575,-1.1482884,0.015758496,45
0.74869686,0.44929877,-1.1482884,0.09426957,46
0.5473596,0.59441,-1.1482884,0.010974667,47
0.9725269,0.58592373,-1.1482884,1.9685457,48
0.6210301,0.78838223,-1.1482884,0.023919148,49
0.9893857,0.7418573,-1.1482884,0.07794827,50
0.79293036,-1.2591053,-1.1204028,0.012381677,51
1.2349571,0.42198968,-1.1204028,0.037426427,52
0.6140902,0.4558803,-1.1204028,0.037145026,53
2.0453415,0.7021722,-1.1204028,0.05965716,54
0.42457417,0.7740834,-1.1204028,0.0652852,55
0.5719162,0.7021722,-1.1204028,0.012944479,56
0.94027245,0.59441,-1.1204028,2.7117276,57
1.087615,1.0254601,-1.1204028,0.019698119,58
0.6947016,-1.2591053,-1.0625291,0.045024276,59
0.47368747,0.35733244,-1.0625291,0.023074942,60
0.90789396,0.61506736,-1.0625291,3.872369,61
0.6210301,0.7021722,-1.0625291,0.025888957,62
1.2104005,0.6590672,-1.0625291,0.009567658,63
0.71925825,-1.2375528,-1.0346435,0.031037621,64
-0.16479617,0.5728575,-1.0346435,0.03470874,65
0.5719162,0.5297525,-1.0346435,0.033707526,66
0.5719162,0.44354245,-1.0346435,0.013015777,67
0.6455878,0.76683,-1.0346435,0.020358011,68
0.8666014,0.6168671,-1.0346435,6.1833286,69
1.087615,0.723725,-1.0346435,0.014016991,70
1.3086292,0.7021722,-1.0346435,0.018355584,71
1.7260987,-0.8711602,-0.96765214,0.075164,72
0.6947016,-1.2591053,-0.96765214,0.013015777,73
1.2104005,0.40043744,-0.96765214,0.033373788,74
0.7683721,0.46595743,-0.96765214,0.060740296,75
0.29888648,0.66710037,-0.96765214,0.22627428,76
0.82831043,0.6492466,-0.96765214,9.451122,77
0.5473596,0.723725,-0.96765214,0.06274272,78
0.5473596,0.80993503,-0.96765214,0.018689321,79
0.400017,0.89614475,-0.96765214,0.021359226,80
0.6947016,0.85304004,-0.96765214,0.016019417,81
1.108082,0.7584493,-0.96765214,0.07809466,82
1.4314146,0.89614475,-0.96765214,0.047057036,83
0.6455878,-1.2591053,-0.9397674,0.013683253,84
0.940273,-0.009060288,-0.9397674,0.019023059,85
1.0139434,0.5297525,-0.9397674,0.052063107,86
1.2713419,0.6050542,-0.9397674,0.024696603,87
1.5296428,0.42198968,-0.9397674,0.04271845,88
0.42457417,0.6159625,-0.9397674,0.019690534,89
0.940273,0.4650947,-0.9397674,0.09211165,90
0.80298245,0.65172845,-0.9397674,5.7895184,91
1.0139434,0.7452772,-0.9397674,0.07976335,92
-0.09112461,1.0685651,-0.9397674,0.019356797,93
0.6210301,-1.2375528,-0.87277603,0.026365293,94
-2.0802476,-0.030612657,-0.87277603,0.01568568,95
0.91571575,0.48664746,-0.87277603,0.07675971,96
0.98938626,0.59441,-0.87277603,0.046723302,97
0.76722664,0.66304123,-0.87277603,5.0179152,98
0.6498197,0.80749124,-0.87277603,0.151517,99
1.1367289,0.68062,-0.87277603,0.021359226,100
1.2104005,0.78838223,-0.87277603,0.014350728,101
-0.11568233,0.7021722,-0.87277603,0.054065537,102
0.5719162,-1.2375528,-0.84489137,0.036043692,103
1.0139434,0.48664746,-0.84489137,0.03938107,104
1.087615,0.551305,-0.84489137,0.035376217,105
1.3822997,0.68062,-0.84489137,0.042384714,106
0.12988846,0.5728575,-0.84489137,0.05940534,107
0.42457417,0.7021722,-0.84489137,0.035042476,108
0.42457417,0.22801712,-0.84489137,0.038379855,109
0.6455878,0.5081997,-0.84489137,0.035042476,110
0.64558727,0.3145764,-0.84489137,0.018689321,111
0.8666009,0.5297525,-0.84489137,0.046723302,112
-0.31213877,0.48664746,-0.84489137,0.02970267,113
0.73062116,0.68084764,-0.84489137,4.360452,114
1.0139434,0.6159625,-0.84489137,0.045054615,115
1.1612866,0.96080256,-0.84489137,0.015351943,116
1.2349571,0.68062,-0.84489137,0.016019417,117
0.20356002,0.76683,-0.84489137,0.044720873,118
0.5473596,-1.2160004,-0.7778999,0.048058257,119
1.5787566,0.2064649,-0.7778999,0.097451456,120
1.5787566,0.723725,-0.7778999,0.026031554,121
0.47368747,0.40043744,-0.7778999,0.026365293,122
0.400017,0.4650947,-0.7778999,0.036043692,123
0.84204423,0.4650947,-0.7778999,0.065078884,124
0.6517091,0.52077746,-0.7778999,0.042718448,125
0.91571575,0.5297525,-0.7778999,0.058404133,126
0.400017,0.68062,-0.7778999,0.02836772,127
1.8734418,1.0254601,-0.7778999,0.059739083,128
