x0,x1,x2,weight,indices
0.94562876,-0.5189122,-1.7187937,0.009076533,0
0.91513425,-0.48827955,-1.6762234,0.010974667,1
0.85414386,1.1659031,-1.5878689,0.011256069,2
0.67117256,-0.3657475,-1.5878689,0.026170358,3
0.85414386,-0.5495456,-1.5878689,0.014070085,4
0.8236493,1.1352699,-1.5452987,0.014351487,5
0.8622192,-0.5318278,-1.5452987,0.022512138,6
0.7626589,1.1352699,-1.4569441,0.050933708,7
0.85414386,-0.5495456,-1.4569441,0.015477095,8
1.3115693,-0.8865087,-1.4569441,0.019416718,9
0.732163,1.104637,-1.4143739,0.011537471,10
0.8236493,-0.5801782,-1.4143739,0.018572511,11
0.67117256,1.104637,-1.3260207,0.017928997,12
0.7876503,-0.60098433,-1.3260207,0.17221786,13
0.94562876,-0.5189122,-1.3260207,0.31728044,14
0.7219906,-0.60853696,-1.283449,0.14098226,15
1.0981041,-1.4072695,-1.283449,0.017165506,16
0.6192687,1.0872574,-1.1950959,0.027935877,17
0.6511377,-0.61752033,-1.1950959,0.23525184,18
0.7626589,-0.7639767,-1.1950959,0.011818872,19
0.64067805,-0.5189122,-1.1525242,0.16546421,20
0.6406787,-0.64561504,-1.1525242,0.53198993,21
0.8236493,-0.8252427,-1.1525242,0.0163213,22
0.09176625,-1.0090407,-1.1525242,0.5212967,23
0.5796876,1.0740038,-1.0641711,0.016678136,24
0.61335963,-0.81396806,-1.0641711,0.08610892,25
0.61033744,-0.63629806,-1.0641711,0.3782039,26
0.85414386,-0.9171413,-1.0641711,0.017446907,27
0.36622182,-0.48827955,-1.0216008,0.03686362,28
0.732163,-0.5495456,-1.0216008,0.044461474,29
0.53320426,-0.7236223,-1.0216008,1.282629,30
0.64067805,-0.8252427,-1.0216008,0.047556892,31
0.8236493,-1.0090407,-1.0216008,0.012663078,32
0.48820263,1.0433711,-0.9332463,0.070465125,33
0.030776499,-0.5189122,-0.9332463,0.010411863,34
0.21374643,-0.09005041,-0.9332463,0.022230737,35
0.48820263,-0.5495456,-0.9332463,0.046431284,36
0.5796876,-0.8865087,-0.9332463,0.102711625,37
0.5796876,-0.6712152,-0.9332463,0.88332,38
0.7626589,-0.9477747,-0.9332463,0.010974667,39
0.81234103,-0.64605075,-0.9332463,0.07851108,40
0.93094844,-1.1266575,-0.9332463,0.31137103,41
1.403055,-1.1622055,-0.9332463,0.030109985,42
-0.06070913,-1.1622055,-0.9332463,0.025888957,43
1.403055,-1.3460039,-0.9332463,1.3162565,44
1.5555303,1.0740038,-0.890676,0.019596811,45
0.4577081,1.012738,-0.890676,0.052536126,46
0.60697734,-0.6527293,-0.890676,2.38094,47
0.27473685,-0.7639767,-0.890676,0.35949072,48
0.8561722,-0.6523346,-0.890676,0.08554612,49
0.60127085,-0.9345796,-0.890676,0.36708856,50
0.4437463,1.0284852,-0.8023228,0.047115736,51
-0.06070913,0.79830694,-0.8023228,0.03151699,52
0.21374643,-0.78617024,-0.8023228,0.056561742,53
0.30523273,-0.67207766,-0.8023228,0.02448195,54
0.396717,-0.8865087,-0.8023228,0.019979522,55
0.48820263,-0.6910235,-0.8023228,0.654259,56
0.5796876,-0.9477747,-0.8023228,0.012381677,57
0.85414386,-0.67207766,-0.8023228,0.012100273,58
