x0,x1,x2,weight,indices
1.9505079,0.30695447,-2.1377623,0.031418767,0
0.46610746,0.13054484,-2.1377623,0.022109501,1
0.44898006,0.086442515,-2.107972,0.012100273,2
0.41472414,0.086442515,-2.0461423,0.016039899,3
0.3975964,0.04234005,-2.016352,0.013507281,4
0.3633416,0.04234005,-1.9545223,0.017728308,5
0.34621382,0.086442515,-1.924732,0.010411863,6
0.3119579,0.086442515,-1.8629031,0.010974667,7
0.2948305,0.04234005,-1.8331119,0.014351487,8
0.44898006,2.379767,-1.7712831,0.01491429,9
0.26057535,0.04234005,-1.7712831,0.010974667,10
0.15780872,-0.045864746,-1.7712831,0.018853914,11
-1.4124084,-0.3740299,-1.7712831,0.06162698,12
0.2434472,0.086442515,-1.7414919,0.009567658,13
0.20919204,0.086442515,-1.6796631,0.014070085,14
0.19206464,0.04234005,-1.6498728,0.01491429,15
2.8068926,2.2768614,-1.5880431,0.14140435,16
0.80866176,6.745903,-1.5880431,0.016039899,17
0.41472414,-0.5309911,-1.5880431,0.037145022,18
0.15780872,0.04234005,-1.5880431,0.010974667,19
2.784056,2.287072,-1.5582528,0.07105393,20
0.14068095,0.086442515,-1.5582528,0.010411863,21
1.6884395,0.2531717,-1.496424,0.093812846,22
0.106425785,0.086442515,-1.496424,0.020823726,23
-0.064851165,-0.44278625,-1.4666327,0.13816823,24
0.3975964,-0.48688865,-1.4666327,0.026733162,25
0.08929839,0.04234005,-1.4666327,0.034612413,26
1.682174,0.26285204,-1.404804,0.023766344,27
1.5451517,-1.71932,-1.404804,0.03794276,28
-0.047723398,-0.31047907,-1.404804,0.05909436,29
0.055042475,0.04234005,-1.404804,0.025044752,30
2.6470344,-0.66329813,-1.3750128,0.06090716,31
1.6479183,1.1448998,-1.3750128,0.07763649,32
1.3910029,0.39515918,-1.3750128,0.040054496,33
-0.01346823,-0.2222742,-1.3750128,0.0564017,34
0.07623299,-0.03465047,-1.3750128,0.09978763,35
-0.116234474,0.04234005,-1.3750128,0.24279429,36
-0.21900073,0.39515918,-1.3034432,0.027700245,37
0.3633416,-0.2222742,-1.3034432,0.03971481,38
-0.016792702,-0.019316748,-1.3034432,0.24696602,39
-0.4587884,0.04234005,-1.3034432,0.04271845,40
0.20919204,0.65964633,-1.2736529,0.36677796,41
-0.6129379,1.9387429,-1.2736529,0.082766995,42
-0.013468605,0.04234005,-1.2736529,5.206144,43
0.19206464,-0.045864746,-1.2736529,0.29285496,44
0.08929839,0.13054484,-1.2736529,0.09311286,45
-0.16761704,-0.1781718,-1.2736529,0.013015777,46
-0.16761704,0.17464724,-1.2736529,0.48475423,47
-0.42453283,-0.92791265,-1.2736529,0.034041263,48
0.14068095,-0.8838102,-1.2736529,0.011680826,49
1.5280252,1.4536165,-1.2020833,0.024725,50
1.579408,0.26285204,-1.2020833,0.017801998,51
0.80866176,0.483364,-1.2020833,0.017801998,52
1.5451525,-1.677653,-1.2020833,0.09791099,53
-0.42453283,1.1007974,-1.2020833,0.03304005,54
-0.01346823,1.277207,-1.2020833,0.012348302,55
-0.5272987,0.483364,-1.2020833,0.038713593,56
-0.047723398,0.029592244,-1.2020833,5.984754,57
-0.20187296,-0.35458148,-1.2020833,0.048725728,58
-0.40740508,-0.0017623483,-1.2020833,0.012014564,59
-0.25150454,0.21724679,-1.2020833,0.14317355,60
-0.43756005,0.32517526,-1.2020833,0.19156553,61
-1.4350672,-0.08996707,-1.2020833,0.013683253,62
1.7563939,-0.66329837,-1.172293,0.1270381,63
1.5965354,0.21874972,-1.172293,0.139449,64
1.2236985,0.40538642,-1.172293,0.10631749,65
-0.40740508,0.96849036,-1.172293,0.03470874,66
0.055042475,0.30695447,-1.172293,0.016353155,67
-0.37684727,0.3968042,-1.172293,0.28267598,68
-0.5615546,0.57156885,-1.172293,0.044053394,69
-0.066385366,0.016402947,-1.172293,6.9192214,70
-0.47591615,-0.33750048,-1.172293,0.12114685,71
-0.16761704,-0.35458148,-1.172293,0.038046118,72
-0.23689373,-0.23763172,-1.172293,0.07976335,73
-0.42453283,0.13054484,-1.172293,0.08043083,74
-0.47591615,0.26285204,-1.172293,0.053398058,75
-0.3217666,0.13054484,-1.172293,0.025364079,76
-0.9383633,0.04234005,-1.172293,0.028033981,77
-0.16761704,-0.8838102,-1.172293,0.011347088,78
1.6079539,-0.045864746,-1.1007234,0.10095572,79
1.5794077,0.26285204,-1.1007234,0.27642548,80
0.44898006,0.88028556,-1.1007234,0.021757998,81
0.9114276,0.6597735,-1.1007234,0.018791,82
0.928555,-0.26637667,-1.1007234,0.01978,83
-0.42453283,0.57156885,-1.1007234,0.025697814,84
-0.3217666,0.6597735,-1.1007234,0.035376217,85
0.14068095,0.4392616,-1.1007234,0.019023059,86
-0.42453283,4.1879654,-1.1007234,0.012682039,87
0.56887335,-0.045864746,-1.1007234,0.5264715,88
0.106425785,0.17464724,-1.1007234,0.05139563,89
-0.25325552,-0.2222742,-1.1007234,0.06140777,90
-0.10851931,0.0063165426,-1.1007234,10.094236,91
-0.3046392,-0.08996707,-1.1007234,0.066413835,92
-0.3560229,0.085106775,-1.1007234,0.065078884,93
-0.53996915,-0.027337618,-1.1007234,0.07976335,94
-0.71570385,-0.08996707,-1.1007234,0.015018205,95
-0.383476,0.2833912,-1.1007234,0.05807039,96
-0.5101713,0.4392616,-1.1007234,0.028033981,97
0.5174908,-1.324834,-1.1007234,0.013683253,98
-0.34732834,-1.361474,-1.1007234,0.15051578,99
-0.20187296,-1.1484244,-1.1007234,0.029368935,100
-0.25325552,-0.92791265,-1.1007234,0.08043083,101
0.0036599142,-2.2068818,-1.1007234,0.15218447,102
1.2882367,1.0125928,-1.0709321,0.085053995,103
1.6993021,0.30695447,-1.0709321,0.0311535,104
1.5489689,0.25388387,-1.0709321,1.1900142,105
1.1340879,0.5274664,-1.0709321,0.035109498,106
0.15780872,0.483364,-1.0709321,0.065078884,107
-0.3046392,0.5274664,-1.0709321,0.043385923,108
-0.25325552,0.30695447,-1.0709321,0.017020632,109
-0.064851165,-0.5309911,-1.0709321,0.026031554,110
0.03791508,-0.44278625,-1.0709321,0.01735437,111
0.14068095,0.26285204,-1.0709321,0.065078884,112
0.2434472,0.35105684,-1.0709321,0.011013349,113
-0.47591615,-0.7956054,-1.0709321,0.01568568,114
-0.7328316,-0.39868373,-1.0709321,0.02503034,115
-0.39465228,-0.424331,-1.0709321,0.0714199,116
-0.3217666,-0.2222742,-1.0709321,0.06975121,117
-0.21900073,-0.31047907,-1.0709321,0.015018205,118
-0.500576,0.01940385,-1.0709321,0.20057645,119
-0.13149223,0.0020632388,-1.0709321,10.213881,120
-0.3731499,-1.677653,-1.0709321,0.16820389,121
-0.01346823,-2.0745745,-1.0709321,0.06908374,122
1.5280243,0.24323454,-0.99936265,4.3008113,123
1.5054812,0.12049239,-0.99936265,0.1349985,124
-0.2703833,0.4392616,-0.99936265,0.16753642,125
-0.1348328,0.24090867,-0.99936265,0.37211773,126
-0.01346823,0.33969644,-0.99936265,0.2503034,127
-1.0925133,0.96849036,-0.99936265,0.033707526,128
-0.83559746,0.6597735,-0.99936265,0.013683253,129
0.106425785,-0.26637667,-0.99936265,0.019690534,130
0.15780872,-0.045864746,-0.99936265,0.13049151,131
0.15780872,0.30695447,-0.99936265,0.38463292,132
-0.15048964,-0.57509345,-0.99936265,0.016353155,133
-0.3046392,-0.5309911,-0.99936265,0.074757285,134
-0.4587884,-0.39868373,-0.99936265,0.073088594,135
-0.1652023,0.0062335455,-0.99936265,8.493296,136
-0.5615546,-0.31047907,-0.99936265,0.048058257,137
-0.6643205,-0.045864746,-0.99936265,0.035042476,138
-0.6643205,0.30695447,-0.99936265,0.03771238,139
0.9799387,-1.1925268,-0.99936265,0.047057036,140
0.055042475,-1.7217556,-0.99936265,0.08109831,141
-0.40740508,-1.8540628,-0.99936265,0.0714199,142
0.928555,-3.5299532,-0.99936265,0.014016991,143
1.4423859,0.79208076,-0.9695723,0.058919672,144
1.5109205,0.2334708,-0.9695723,18.525038,145
1.219726,-0.2222742,-0.9695723,0.08971859,146
1.0655771,0.086442515,-0.9695723,0.097753085,147
1.0313213,0.96849036,-0.9695723,0.028016157,148
-0.20187296,1.1448998,-0.9695723,0.06506978,149
-0.33713067,0.5553541,-0.9695723,0.20876555,150
-0.04772377,0.21874972,-0.9695723,1.2340665,151
-0.22814564,0.3439339,-0.9695723,0.8603671,152
0.08929839,-0.31047907,-0.9695723,0.038861122,153
0.50036263,-0.48688865,-0.9695723,0.072299756,154
-0.01346823,0.13054484,-0.9695723,0.12019834,155
0.08929839,0.13054484,-0.9695723,0.4039749,156
-0.8869808,-0.5309911,-0.9695723,0.06868477,157
-0.5272987,-0.48688865,-0.9695723,0.225033,158
-0.6814475,-0.08996707,-0.9695723,0.14640701,159
-0.2703833,-0.44278625,-0.9695723,0.06778102,160
-0.5272987,-0.045864746,-0.9695723,0.066877276,161
-0.42453247,0.0887711,-0.9695723,0.1328508,162
-0.18302867,0.0052531646,-0.9695723,18.232645,163
-0.3731499,0.26285204,-0.9695723,0.15363699,164
0.65451217,-1.4130388,-0.9695723,0.046994846,165
-0.21900073,-1.2807316,-0.9695723,0.075011,166
2.2930622,0.24815126,-0.7644837,0.1796914,167
1.6079539,0.07174174,-0.7644837,0.1796914,168
