x0,x1,x2,weight,indices
0.9198422,-0.860615,-0.930546,0.078792475,85
1.0123289,-0.64002675,-0.930546,8.247181,86
1.0476786,-0.93703824,-0.930546,0.18572514,87
1.2181269,-0.7841913,-0.930546,0.1322588,88
-1.5800683,2.2218082,-0.930546,0.016261183,89
-0.7917445,0.57869846,-0.930546,0.016678136,90
-0.024726313,0.19657981,-0.930546,0.28683567,91
-0.4721536,0.23479167,-0.930546,0.02460025,92
0.10311013,-0.4912336,-0.930546,0.01709509,93
0.28066045,1.6104186,-0.90000284,0.07457145,94
-0.102848865,0.9735543,-0.90000284,0.02954718,95
-0.20628126,1.0353887,-0.90000284,0.14351486,96
0.19543678,0.6423848,-0.90000284,0.02814017,97
0.23804815,0.5659611,-0.90000284,0.05065231,98
0.11021218,0.6423848,-0.90000284,0.043617263,99
-0.12499795,0.7583067,-0.90000284,8.3949175,100
0.11021218,0.5404866,-0.90000284,0.04572778,101
-0.23068483,0.6423848,-0.90000284,0.056983847,102
-0.18807301,0.5659611,-0.90000284,0.023919148,103
-0.37923458,0.5273953,-0.90000284,0.03447171,104
-0.23068483,0.3876391,-0.90000284,0.06753641,105
1.2181274,-0.22375056,-0.90000284,0.0330647,106
1.3885759,-0.4784964,-0.90000284,0.05205931,107
1.0369958,-0.3915602,-0.90000284,0.15758497,108
0.7493939,-0.09637777,-0.90000284,0.023215642,109
0.8169731,-0.39152429,-0.90000284,0.09989761,110
0.8204142,-0.52944547,-0.90000284,0.041506752,111
0.7351898,-0.5803945,-0.90000284,0.028843677,112
0.99345344,-0.64847267,-0.90000284,7.617193,113
0.80576324,-0.8145827,-0.90000284,0.120299235,114
1.1506747,-0.828782,-0.90000284,0.1484394,115
1.118699,-0.96251315,-0.90000284,0.30180332,116
1.0760869,-1.089886,-0.90000284,0.035175215,117
1.2296171,-1.405695,-0.90000284,0.047838293,118
-0.7278265,1.4575711,-0.90000284,0.025017204,119
-0.6852142,0.08194434,-0.90000284,0.028352832,120
-0.4934593,0.425851,-0.90000284,0.021681579,121
0.35367,-0.8448212,-0.90000284,0.059624337,122
0.116057284,-1.619855,-0.90000284,0.10674007,123
-0.50056183,0.9226052,-0.8366136,0.04572778,124
-0.20227711,1.049978,-0.8366136,0.06753641,125
-0.07444113,0.9823427,-0.8366136,0.2778842,126
-0.1470674,0.74801993,-0.8366136,8.006934,127
-0.33011353,0.5876943,-0.8366136,0.05276282,128
-0.37272492,0.4895375,-0.8366136,0.02462265,129
0.18123268,0.8207069,-0.8366136,0.03798923,130
0.14770122,0.7388541,-0.8366136,0.24974403,131
0.12824999,0.5852363,-0.8366136,0.25607556,132
0.18123268,0.35144007,-0.8366136,0.12803778,133
1.4595959,-0.07830391,-0.8366136,0.0661294,134
1.0907781,-0.34385842,-0.8366136,0.21667932,135
1.3516443,-0.31376117,-0.8366136,0.07738547,136
0.09600808,0.26026633,-0.8366136,0.048541795,137
0.43690556,-0.14732684,-0.8366136,0.056983847,138
0.863026,-0.09637777,-0.8366136,0.07597846,139
0.9064007,-0.42891443,-0.8366136,0.8424463,140
0.7710489,-0.847669,-0.8366136,0.058390856,141
0.8772301,-0.8860892,-0.8366136,0.15547444,142
0.9624545,-0.8860892,-0.8366136,0.026733162,143
0.9663108,-0.6513853,-0.8366136,8.331954,144
1.2181271,-0.8084001,-0.8366136,0.07105393,145
-0.5360716,0.73154587,-0.8366136,0.015427276,146
-0.7278265,0.8461815,-0.8366136,0.04044448,147
-0.5360716,1.1136645,-0.8366136,0.016261183,148
-0.21648121,0.0055207345,-0.8366136,0.019179856,149
-0.40823564,0.27300352,-0.8366136,0.05712262,150
0.3872648,1.2919425,-0.8060714,0.18431813,151
0.024987575,1.049978,-0.8060714,0.021808632,152
0.110211246,0.7952323,-0.8060714,0.03728573,153
-0.12621064,0.9595879,-0.8060714,0.16462001,154
-0.27329713,1.0245036,-0.8060714,0.035878718,155
0.28066045,0.6423848,-0.8060714,0.12874128,156
0.15282448,0.71880865,-0.8060714,0.033768207,157
-0.16910145,0.74044824,-0.8060714,6.330483,158
-0.060236562,0.6423848,-0.8060714,0.10130462,159
-0.4654381,0.90963674,-0.8060714,0.03517521,160
-0.48635772,0.7442832,-0.8060714,0.07457145,161
-0.01762426,0.26026633,-0.8060714,0.023919148,162
1.4737998,-0.019953921,-0.8060714,0.12381676,163
1.3033513,-0.37659776,-0.8060714,0.022512138,164
0.8555048,-0.41455913,-0.8060714,0.15758497,165
0.9482506,-0.6543232,-0.8060714,6.5584188,166
1.0760869,-0.7841911,-0.8060714,0.08090299,167
1.2465351,-0.733242,-0.8060714,0.09426957,168
0.99086225,-0.86510694,-0.8060714,0.087938026,169
0.863026,-0.96251315,-0.8060714,0.065425895,170
1.2465351,-0.8860892,-0.8060714,0.045024276,171
0.99086267,-1.2427334,-0.8060714,0.02462265,172
1.2891476,-1.092992,-0.8060714,0.119595736,173
-0.5573773,0.5404866,-0.8060714,0.023349391,174
-0.6212962,0.96081704,-0.8060714,0.053786986,175
-0.5573773,1.0754527,-0.8060714,0.029186739,176
-0.6836373,1.2273571,-0.8060714,0.102570534,177
-0.6212962,-0.4912336,-0.8060714,0.03335627,178
0.78490394,-1.9432842,-0.8060714,0.018762903,179
-2.5388415,-2.1725552,-0.8060714,0.039396238,180
-0.41533768,0.9503634,-0.7426812,0.27295968,181
-0.08485949,1.0794702,-0.7426812,0.23919147,182
-0.50056183,0.71880865,-0.7426812,0.065425895,183
-0.4153372,0.6678596,-0.7426812,0.027436666,184
-0.45794952,0.5914358,-0.7426812,0.031657692,185
-0.18316816,0.73526573,-0.7426812,5.9315953,186
0.01078394,0.682317,-0.7426812,0.2110513,187
0.22384359,0.7610673,-0.7426812,0.09075206,188
0.43690556,0.6678596,-0.7426812,0.09356606,189
0.7778021,-0.40207267,-0.7426812,0.04572778,190
0.52212924,-0.6568183,-0.7426812,0.083013505,191
0.7493939,-0.55492014,-0.7426812,0.025326155,192
0.7920062,-1.1408353,-0.7426812,0.05276282,193
0.86071,-0.9469147,-0.7426812,0.07105394,194
0.9315932,-0.6771201,-0.7426812,6.4303823,195
1.0050668,-1.1153606,-0.7426812,0.06190838,196
1.1497532,-0.5703209,-0.7426812,0.1491429,197
1.2181269,-0.67129266,-0.7426812,0.10200812,198
1.3033513,-0.9879878,-0.7426812,0.055576835,199
1.3459634,-0.8096657,-0.7426812,0.098490596,200
-0.5573773,1.9925373,-0.7426812,0.06712949,201
-0.4934593,1.8779017,-0.7426812,0.032939322,202
-0.6212962,1.2665119,-0.7426812,0.106323116,203
-0.5999896,1.0754527,-0.7426812,0.04419706,204
-0.85566294,1.0754527,-0.7426812,0.06671254,205
-0.21648121,0.23479167,-0.7426812,0.04086143,206
-0.42079717,0.45582274,-0.7426812,0.05044969,207
-0.7278265,0.3112154,-0.7426812,0.07129903,208
2.127186,-3.433546,-0.7426812,0.019596811,209
0.40849736,0.87165606,-0.712139,0.08019949,210
0.32327276,0.8207069,-0.712139,0.026029656,211
0.23804815,0.8207069,-0.712139,0.033768207,212
-0.31590992,1.1518763,-0.712139,0.051355816,213
-0.102849334,0.9735543,-0.712139,1.0717889,214
-0.4437454,1.1773509,-0.712139,0.034471713,215
-0.2122903,0.937083,-0.712139,0.06120487,216
0.031140046,0.7577038,-0.712139,0.19909173,217
0.05311449,0.65131366,-0.712139,0.10411864,218
0.13853003,0.5064668,-0.712139,0.061204873,219
-0.21257205,0.74288934,-0.712139,3.498175,220
-0.48635772,0.84618145,-0.712139,0.052869152,221
-0.01762426,0.53705895,-0.712139,0.08442052,222
-0.09034599,0.57343566,-0.712139,0.07457146,223
0.11021218,0.33669004,-0.712139,0.025326155,224
-0.40113357,0.5914358,-0.712139,0.041506752,225
-0.25199145,0.47680005,-0.712139,0.045024276,226
1.132903,0.030995268,-0.712139,0.039396238,227
1.0902907,-0.14732684,-0.712139,0.03658222,228
1.2181274,-0.37659776,-0.712139,0.0499488,229
0.8346183,-0.3001743,-0.712139,0.068943426,230
0.024987575,0.13289353,-0.712139,0.12803778,231
0.8209351,-0.5332097,-0.712139,1.0126944,232
0.9214286,-0.6875631,-0.712139,5.169349,233
0.7289007,-0.7987014,-0.712139,0.18783565,234
0.6925775,-0.9115641,-0.712139,0.034471713,235
0.83384174,-0.8754082,-0.712139,0.15336394,236
0.9589861,-1.0444955,-0.712139,0.071757436,237
0.7351898,-1.1917844,-0.712139,0.09919411,238
0.99086267,-1.1917844,-0.712139,0.037285727,239
1.3317595,-1.0389369,-0.712139,0.07949599,240
-1.4948447,1.3811474,-0.712139,0.032105412,241
-0.74913216,0.5022748,-0.712139,0.07463466,242
-1.0048051,0.8079696,-0.712139,0.015010321,243
-0.9408871,1.1518763,-0.712139,0.09881796,244
-0.6212962,0.99337786,-0.712139,0.14593369,245
-0.046032462,0.23479167,-0.712139,0.11174352,246
0.40139484,-0.873352,-0.712139,0.20013763,247
-0.30170533,-2.822157,-0.712139,0.060041282,248
6.5730505,5.100435,-0.64874977,0.022512138,249
-0.4699648,1.0182858,-0.64874977,0.11045017,250
-0.1596648,1.1773509,-0.64874977,0.07808898,251
-0.074440666,1.1773509,-0.64874977,0.031657692,252
-0.3969245,0.9115975,-0.64874977,0.029547177,253
0.053395774,1.2028254,-0.64874977,0.0330647,254
-0.28750125,0.94807976,-0.64874977,0.047134787,255
-0.23261847,0.72614413,-0.64874977,3.0162747,256
-0.39263627,0.5014407,-0.64874977,0.029547181,257
0.09600761,0.73852825,-0.64874977,0.17446905,258
-0.20106673,0.48881406,-0.64874977,0.1294448,259
0.053395774,0.6452959,-0.64874977,0.13999735,260
0.35168096,0.8207069,-0.64874977,0.047838297,261
0.0020002169,0.5607102,-0.64874977,0.3447171,262
0.13862038,0.6423848,-0.64874977,0.039396238,263
0.010783474,0.46406296,-0.64874977,0.04572778,264
0.13862038,0.5404866,-0.64874977,0.026733162,265
0.47951648,-0.4784964,-0.64874977,0.06823991,266
0.9482504,-0.2492251,-0.64874977,0.023919148,267
0.5647411,-0.52944547,-0.64874977,0.031657692,268
0.6641693,-0.7587164,-0.64874977,0.03587872,269
0.7067814,-0.83514035,-0.64874977,0.06683291,270
0.7493939,-0.6568183,-0.64874977,0.05276282,271
0.88873243,-1.1849078,-0.64874977,0.12381675,272
0.8772301,-0.9879878,-0.64874977,0.03095419,273
0.9198422,-0.9115641,-0.64874977,0.15899196,274
0.90506035,-0.6861637,-0.64874977,4.76589,275
1.0476784,-0.8699786,-0.64874977,0.12170625,276
1.0476784,-0.54615813,-0.64874977,0.09708359,277
1.13896,-0.66168123,-0.64874977,0.17024805,278
1.2607392,-1.013462,-0.64874977,0.03798923,279
1.3033513,-1.1408353,-0.64874977,0.02462265,280
1.303351,-0.78419155,-0.64874977,0.042913765,281
1.3885759,-1.089886,-0.64874977,0.15828846,282
2.5391028,-1.3191571,-0.64874977,0.03095419,283
-0.109950915,1.8779017,-0.64874977,0.06754645,284
-0.3017058,1.3441633,-0.64874977,0.08255677,285
-0.5906573,0.7641783,-0.64874977,0.11921792,286
-0.5499255,0.89151746,-0.64874977,0.13141422,287
-0.5999896,1.0754527,-0.64874977,0.06671254,288
-1.1752537,1.2665119,-0.64874977,0.22682266,289
-0.34431672,0.3876391,-0.64874977,0.026268063,290
-0.6639085,0.27300352,-0.64874977,0.017928997,291
0.29486457,-0.6058692,-0.64874977,0.115496084,292
0.6144554,-1.7904367,-0.64874977,0.031271502,293
0.8062101,-1.5229536,-0.64874977,0.06379387,294
-2.1979444,-0.03269113,-0.64874977,0.012381677,295
0.8772301,2.6803505,-0.6182066,0.031657692,296
0.40849736,0.8207069,-0.6182066,0.047838297,297
-0.09813776,1.0216874,-0.6182066,0.10130462,298
0.04121611,0.7821354,-0.6182066,0.113264196,299
0.28066045,0.4895374,-0.6182066,0.03939624,300
-0.23291698,0.73296666,-0.6182066,2.3528705,301
-0.48635772,0.7436737,-0.6182066,0.03447171,302
-0.07383012,0.44671497,-0.6182066,0.043617267,303
-0.3268834,0.5979962,-0.6182066,0.41858506,304
-0.21637969,0.46112236,-0.6182066,0.038692735,305
1.7294726,-0.1728015,-0.6182066,0.038692735,306
1.1755153,0.056469806,-0.6182066,0.02814017,307
2.7379596,-1.1663097,-0.6182066,0.053466324,308
0.7889181,-0.5482746,-0.6182066,0.09075205,309
1.0640031,-0.57317084,-0.6182066,0.23426694,310
0.88343775,-0.70161873,-0.6182066,2.9205978,311
0.6740046,-0.8717187,-0.6182066,1.0049559,312
0.8204142,-0.8860892,-0.6182066,0.02814017,313
0.7351898,-0.93703824,-0.6182066,0.035175215,314
1.2039232,-0.7077673,-0.6182066,0.06190838,315
0.99086267,-0.8351401,-0.6182066,0.05628034,316
0.6073534,-1.0644115,-0.6182066,0.23426694,317
1.3317592,-0.68229294,-0.6182066,0.08653102,318
0.90563834,-1.2427334,-0.6182066,0.20683026,319
-0.15256275,1.4957831,-0.6182066,0.40757194,320
-0.9408871,0.76975775,-0.6182066,0.025017204,321
-0.81305015,0.8461815,-0.6182066,0.09715014,322
-0.6212962,0.8843934,-0.6182066,0.04169534,323
-0.74913263,1.1900883,-0.6182066,0.044614013,324
-0.30893406,0.38046062,-0.6182066,0.17011699,325
0.017885525,-0.4912336,-0.6182066,0.029186739,326
0.6925775,0.9226052,-0.5548174,0.19909173,327
0.010783474,1.2984182,-0.5548174,0.053466324,328
-0.095413834,1.189889,-0.5548174,0.040803246,329
-0.50056183,0.70411813,-0.5548174,0.34925544,330
-0.1596648,0.89932364,-0.5548174,0.07246095,331
-0.29053718,0.70864546,-0.5548174,2.7563298,332
-0.45328638,0.5376992,-0.5548174,0.17165504,333
-0.0580645,0.77002907,-0.5548174,0.19346367,334
-0.031828362,0.6423848,-0.5548174,0.034471713,335
0.26645637,0.515012,-0.5548174,0.04432077,336
1.2039232,0.15836807,-0.5548174,0.025326155,337
-0.0064221164,0.17688327,-0.5548174,0.09484937,338
0.7351898,-0.1728015,-0.5548174,0.37567127,339
0.5647411,-0.37659776,-0.5548174,0.063315384,340
0.99086267,-0.3256487,-0.5548174,0.0323612,341
0.57894516,-0.96251315,-0.5548174,0.026733162,342
0.6641693,-1.1153606,-0.5548174,0.15617795,343
0.68073314,-0.9214665,-0.5548174,0.106932655,344
0.8772301,-1.0389369,-0.5548174,0.11115367,345
0.86273867,-0.7124232,-0.5548174,2.586785,346
1.0050668,-0.8096657,-0.5548174,0.083013505,347
1.0476788,-0.63622344,-0.5548174,0.1322588,348
1.0902907,-1.0644115,-0.5548174,0.039396238,349
1.1276505,-0.73638225,-0.5548174,0.23356342,350
-0.69857025,0.8636716,-0.5548174,0.02960369,351
-0.91958046,0.8079696,-0.5548174,0.023766344,352
-0.34431672,0.23479167,-0.5548174,0.031271502,353
-0.8267918,0.11641668,-0.5548174,0.2030563,354
0.16702858,-0.8351401,-0.5548174,0.03335627,355
-1.2391713,-0.52944547,-0.5548174,0.022932438,356
0.7920062,1.049978,-0.52427423,0.21192355,357
-0.08624404,1.289176,-0.52427423,0.050060682,358
0.28066045,0.69333404,-0.52427423,0.0617415,359
-0.48635772,1.1009274,-0.52427423,0.09177792,360
0.06759988,0.71880853,-0.52427423,0.062575854,361
0.11021218,0.6423848,-0.52427423,0.04755765,362
-0.34769356,0.9161321,-0.52427423,0.09511529,363
-0.1454607,0.69333416,-0.52427423,0.043385923,364
-0.2924112,0.71346056,-0.52427423,2.3808026,365
-0.44408074,0.6924883,-0.52427423,0.32456008,366
-0.21505195,0.44793403,-0.52427423,0.033373788,367
-0.4353063,0.58577424,-0.52427423,0.2986954,368
1.6868606,0.3112154,-0.52427423,0.08343448,369
1.2607392,0.20931713,-0.52427423,0.031705096,370
1.6868606,-0.55492014,-0.52427423,0.058404133,371
0.8173575,-0.34080476,-0.52427423,0.04839199,372
0.49372104,-0.6058692,-0.52427423,0.08176578,373
2.0135539,-1.3446318,-0.52427423,0.049226332,374
0.99086267,-0.4784964,-0.52427423,0.03587682,375
1.0334746,-0.55492014,-0.52427423,0.05006068,376
0.84551865,-0.6808306,-0.52427423,2.5722845,377
0.61169934,-0.86321324,-0.52427423,0.25447512,378
0.7778021,-0.860615,-0.52427423,0.28117415,379
1.0951396,-0.7311547,-0.52427423,0.4689017,380
1.0493051,-0.85115093,-0.52427423,0.032539442,381
0.9056381,-0.95396453,-0.52427423,0.08426881,382
0.68318415,-1.058796,-0.52427423,0.41550365,383
0.863026,-1.0644115,-0.52427423,0.046723302,384
1.502208,-0.733242,-0.52427423,0.271162,385
1.0334746,-0.99150854,-0.52427423,0.051729374,386
-0.4367272,1.249479,-0.52427423,0.055383995,387
-0.5167121,0.7843443,-0.52427423,0.082854316,388
-0.65726846,0.9393118,-0.52427423,0.09296599,389
-0.5573773,0.46406296,-0.52427423,0.055878498,390
0.46531284,-1.253792,-0.52427423,0.09741649,391
1.7578808,0.5404866,-0.45089835,0.06007282,392
-0.4666615,0.9428712,-0.45089835,0.14320591,393
-0.031828362,1.1009274,-0.45089835,0.07425668,394
-0.20227663,0.9480797,-0.45089835,0.08343447,395
-0.33234942,0.70423263,-0.45089835,5.2142363,396
0.010783474,0.9226052,-0.45089835,0.098452665,397
-0.50056183,0.59009385,-0.45089835,0.043385923,398
-0.09124435,0.62695587,-0.45089835,0.07175364,399
0.52212924,0.3112154,-0.45089835,0.08009709,400
0.7351898,0.030995268,-0.45089835,0.06257585,401
0.52212924,-0.3001743,-0.45089835,0.06257585,402
0.64996564,-0.42754683,-0.45089835,0.067581914,403
1.6442482,-1.1917844,-0.45089835,0.08093143,404
0.59626675,-0.9521577,-0.45089835,0.30119845,405
0.6641693,-0.8096657,-0.45089835,0.02503034,406
0.6583163,-0.7016976,-0.45089835,0.17938408,407
0.7493939,-0.9115641,-0.45089835,0.08927488,408
0.8106641,-0.7387854,-0.45089835,1.6478308,409
0.88224417,-0.8759099,-0.45089835,0.88398826,410
0.82150906,-0.43344107,-0.45089835,0.35960254,411
0.9624545,-0.70071,-0.45089835,0.080931425,412
1.0050668,-0.50397056,-0.45089835,0.04255158,413
1.0902909,-0.9115641,-0.45089835,0.056735437,414
1.1575767,-1.0241861,-0.45089835,0.18605885,415
1.2181274,-0.63134384,-0.45089835,0.05673544,416
1.7294726,-2.3126652,-0.45089835,0.041717235,417
-0.42954132,1.3811474,-0.45089835,0.027197499,418
-0.5999896,0.69333416,-0.45089835,0.0192855,419
-0.6639085,0.8079696,-0.45089835,0.034120496,420
-0.5999896,0.99902886,-0.45089835,0.057361994,421
-0.21648121,0.3112154,-0.45089835,0.0192855,422
-0.4721536,0.3876391,-0.45089835,0.043021496,423
-0.77403545,0.33884028,-0.45089835,0.12313049,424
0.29486457,-1.1408353,-0.45089835,0.226481,425
0.10311013,-1.5611658,-0.45089835,0.4215612,426
0.5505374,-1.44653,-0.45089835,0.036098495,427
0.57894516,0.6169103,-0.42035615,0.04588896,428
0.45110872,0.6423848,-0.42035615,0.0392142,429
0.024987575,0.69333416,-0.42035615,0.04422027,430
-0.07058879,0.5342977,-0.42035615,0.19106492,431
-0.34655118,0.7113852,-0.42035615,3.8096182,432
-0.49205053,0.7931903,-0.42035615,0.11551591,433
-0.27563825,0.4053337,-0.42035615,0.314289,434
1.0050663,-0.33284035,-0.42035615,0.097618334,435
0.23704548,0.05706921,-0.42035615,0.50978464,436
0.57894516,-0.2702157,-0.42035615,0.050895028,437
0.78183,-0.5452043,-0.42035615,0.3245601,438
0.64996564,-0.63134384,-0.42035615,0.027533375,439
0.5083275,-0.7260848,-0.42035615,0.11276263,440
0.6073534,-0.73447794,-0.42035615,0.0392142,441
0.64996564,-0.8351401,-0.42035615,0.031705096,442
0.9482504,-0.7077673,-0.42035615,0.07258799,443
0.82429796,-0.7355641,-0.42035615,2.5981493,444
0.64996564,-0.93703824,-0.42035615,0.07008496,445
0.77780163,-1.1322513,-0.42035615,0.25030342,446
-0.40823564,1.4193593,-0.42035615,0.042526998,447
-1.0048051,0.65512216,-0.42035615,0.032142498,448
-0.30170533,-0.22375056,-0.42035615,0.044505,449
-0.36562333,-0.109114856,-0.42035615,0.06675749,450
-0.81305015,0.3112154,-0.42035615,0.064284995,451
-0.06691482,-0.08338703,-0.42035615,0.13252598,452
-0.45427555,0.4832059,-0.42035615,0.5583111,453
0.33747685,-0.68229294,-0.42035615,0.026702998,454
0.84882236,-1.7522246,-0.42035615,0.018791,455
-0.33011353,1.2283001,-0.34698027,0.15852548,456
-0.30189815,0.95668644,-0.34698027,0.10929915,457
-0.20227711,0.96363866,-0.34698027,0.16186288,458
-0.34512332,0.70739794,-0.34698027,3.2193186,459
-0.14294122,0.81070954,-0.34698027,0.07258798,460
-0.20227711,0.4895375,-0.34698027,0.14601032,461
-0.1170525,0.4895375,-0.34698027,0.075925365,462
0.053395774,0.56165785,-0.34698027,0.04088289,463
1.0760869,-0.32564893,-0.34698027,0.058404125,464
0.26645637,-0.40207267,-0.34698027,0.17521238,465
0.74754596,-0.50238454,-0.34698027,0.24613169,466
0.5731741,-0.8640651,-0.34698027,0.11847694,467
0.6830626,-0.982061,-0.34698027,0.10345874,468
0.7920062,-1.3446318,-0.34698027,0.027533375,469
0.78284925,-0.71959025,-0.34698027,0.59238476,470
0.8772301,-1.1917844,-0.34698027,0.11931129,471
0.86554664,-0.84549034,-0.34698027,0.9770177,472
0.9624545,-0.4784964,-0.34698027,0.15435378,473
1.0050668,-0.9115641,-0.34698027,0.08343447,474
1.0476786,-0.63134384,-0.34698027,0.093446605,475
1.132903,-0.7841913,-0.34698027,0.13349515,476
-0.5573773,1.6868423,-0.34698027,0.020768998,477
-0.6212962,1.5722067,-0.34698027,0.018296499,478
-0.42954132,1.6104186,-0.34698027,0.022747,479
-0.65709287,0.49820027,-0.34698027,0.32735896,480
-0.7278265,0.6169103,-0.34698027,0.07763649,481
-0.5631176,0.7918013,-0.34698027,0.43558744,482
-0.7917445,0.8079696,-0.34698027,0.01978,483
-0.6639085,0.96081704,-0.34698027,0.036592998,484
-0.088644765,0.08194434,-0.34698027,0.017801998,485
-0.25384405,0.21245532,-0.34698027,0.142416,486
-0.5360716,0.19657993,-0.34698027,0.1280755,487
-0.33272198,0.3807073,-0.34698027,0.46952772,488
0.37854207,-1.3200823,-0.34698027,0.043021496,489
0.42270145,-0.9879878,-0.34698027,0.027197499,490
0.42270145,-0.75871664,-0.34698027,0.03680674,491
0.35878253,-1.5611658,-0.34698027,0.028680997,492
0.6473819,-1.9235998,-0.34698027,0.029669998,493
-1.7505176,0.99902886,-0.34698027,0.11080098,494
-1.0474169,0.19657993,-0.34698027,0.6182494,495
-1.3030902,0.34942725,-0.34698027,0.30954188,496
1.6016364,0.6678596,-0.31643808,3.1725957,497
0.9751834,0.700944,-0.31643808,0.07175364,498
-0.23068483,0.99902886,-0.31643808,0.031705096,499
-0.11539598,0.86886245,-0.31643808,0.101790056,500
-0.40113312,1.049978,-0.31643808,0.040048543,501
-0.31590945,0.94807976,-0.31643808,0.025864685,502
-0.23068483,0.8461815,-0.31643808,0.104293086,503
-0.4539477,0.87775475,-0.31643808,0.101790056,504
-0.077333175,0.58121514,-0.31643808,0.1326608,505
