x0,x1,x2,weight,indices
0.39895174,-1.0866235,-1.835065,0.028160525,0
1.6798537,0.27712184,-1.835065,0.01163658,1
0.42358485,-1.064628,-1.8078041,0.009567658,2
1.6552209,0.29911774,-1.8078041,0.015195694,3
1.6798537,0.3211139,-1.7512242,0.014351487,4
1.6552209,0.34310955,-1.7239633,0.011537471,5
0.17725706,-1.0206358,-1.6673833,0.038359713,6
1.6798537,0.36510545,-1.6673833,0.016884103,7
0.27578813,-1.0206362,-1.6401224,0.016678136,8
1.3596282,0.035167187,-1.6401224,0.039396238,9
1.6552209,0.38710165,-1.6401224,0.009286256,10
0.25115556,-0.99864,-1.5835433,0.019596811,11
1.6059555,0.38710165,-1.5835433,0.053184923,12
1.5813231,0.40909755,-1.5562816,0.026733162,13
1.6059555,0.43109316,-1.4997025,0.01491429,14
0.27578813,-0.9766441,-1.4724407,0.027518922,15
-1.2760731,-1.1746072,-1.4724407,0.019979522,16
1.5813231,0.45308906,-1.4724407,0.010130462,17
1.6059555,0.47508526,-1.4158617,0.010130462,18
1.5813231,0.49708116,-1.3886007,0.03095419,19
0.49748307,-0.7346894,-1.3320209,0.019179856,20
-0.19223382,-0.7346894,-1.3320209,0.0326426,21
1.5320575,0.49708116,-1.3320209,0.014632889,22
1.5074246,0.51907676,-1.3047599,0.010974667,23
0.103359364,-0.9106564,-1.2481809,0.015010321,24
-0.34003028,-0.6027137,-1.2481809,0.039677642,25
1.5320575,0.54107267,-1.2481809,0.01491429,26
0.12799193,-0.8886605,-1.2209191,0.07129903,27
1.5074246,0.56306887,-1.2209191,0.013507281,28
0.39895174,0.49708116,-1.2209191,0.035738017,29
1.5320575,0.5850645,-1.16434,0.011818872,30
0.0540937,-0.8666648,-1.1370783,0.018296499,31
0.5467482,-0.5635274,-1.1370783,0.1844485,32
1.5074246,0.6070604,-1.1370783,0.01568568,33
0.34968635,-0.6467055,-1.0715854,0.14043799,34
-0.5617242,-0.8886605,-1.0715854,0.048058257,35
-0.0248937,-0.8284898,-1.0715854,0.1154733,36
-0.04443736,-0.6467055,-1.0715854,0.02503034,37
-0.19223382,-0.42674652,-1.0715854,0.06774879,38
-0.2661318,-0.31676728,-1.0715854,0.022694176,39
-0.16760099,-0.49273422,-1.0443245,0.019690534,40
0.06122188,-0.8247946,-1.0443245,1.6763282,41
1.5074246,0.6510525,-1.0443245,0.019356797,42
0.57138103,-0.8006769,-0.9788317,0.024725,43
0.019324256,-0.81652486,-0.9788317,2.7931612,44
0.062080663,-0.7224028,-0.9788317,0.14584345,45
0.25115556,-0.71014977,-0.9788317,0.11513957,46
-0.15624188,-0.56943464,-0.9788317,0.13349515,47
0.25115502,-0.5896019,-0.9788317,0.17421117,48
1.4581596,0.695044,-0.9788317,0.018689321,49
0.12799193,-1.1086198,-0.9515708,0.045494,50
0.20188989,-0.99864,-0.9515708,0.0677465,51
0.57138103,-0.8886605,-0.9515708,0.117690995,52
1.28573,-0.6027137,-0.9515708,0.020768998,53
0.6206467,-0.8006769,-0.9515708,0.27692,54
0.47284997,-0.8006769,-0.9515708,0.24477749,55
0.47284997,-0.7126932,-0.9515708,0.10582299,56
0.32505378,-0.7126932,-0.9515708,0.0311535,57
-0.31539744,-0.9326523,-0.9515708,0.4577215,58
-0.16760099,-0.6687014,-0.9515708,0.015351943,59
0.0025276248,-0.8073244,-0.9515708,6.65284,60
-1.571666,-0.4707386,-0.9515708,0.018021846,61
1.4335266,0.6730481,-0.9515708,0.013683253,62
0.103359364,-0.9546482,-0.886078,0.028680997,63
0.32505378,-0.9766441,-0.886078,0.026208498,64
0.32505378,-0.8886605,-0.886078,0.041043498,65
1.2364646,-0.7786812,-0.886078,0.092966005,66
0.42358485,-0.7566851,-0.886078,0.0420325,67
-0.7095212,-1.1526113,-0.886078,0.043385923,68
-0.7095212,-0.6687014,-0.886078,0.032038834,69
-0.024770131,-0.792509,-0.886078,12.671393,70
-0.63562214,-0.6027137,-0.886078,0.33457223,71
-0.24366987,-0.58740366,-0.886078,0.24596483,72
0.1389456,-0.5921215,-0.886078,0.037044905,73
-0.025431313,-0.52038753,-0.886078,0.10546116,74
0.15036312,-0.5007397,-0.886078,0.084101945,75
1.384261,0.7170402,-0.886078,0.011347088,76
-0.38929486,-1.3505747,-0.8588162,0.051922496,77
1.4335266,-0.822673,-0.8588162,0.041043498,78
-0.093703024,-0.9546482,-0.8588162,0.0202745,79
0.0540937,-0.9106564,-0.8588162,0.025714,80
0.0540937,-0.99864,-0.8588162,0.043515995,81
0.20188962,-0.9267953,-0.8588162,0.090987995,82
-0.83268476,-1.218599,-0.8588162,0.08209952,83
-0.53709185,-0.9106564,-0.8588162,0.026365293,84
-0.53709185,-1.2625911,-0.8588162,0.016019417,85
-1.571666,-1.1306154,-0.8588162,0.01568568,86
-0.75878626,-0.49273422,-0.8588162,0.040382285,87
-0.6109898,-0.5367263,-0.8588162,0.018021846,88
-0.4631939,-0.5807181,-0.8588162,0.018355584,89
-0.4631939,-0.7126932,-0.8588162,0.017020632,90
-0.26996374,-0.6111861,-0.8588162,0.123149276,91
-0.04247939,-0.78488076,-0.8588162,14.89002,92
0.25651503,-0.4430059,-0.8588162,0.0714199,93
0.27578813,-0.5367263,-0.8588162,0.022694176,94
1.4335266,0.7170402,-0.8588162,0.014016991,95
-0.34003028,1.3769172,-0.8588162,0.013349514,96
1.6798537,-0.9546482,-0.7933234,0.035603996,97
-0.19223382,-0.99864,-0.7933234,0.067251995,98
0.029461138,-0.9766441,-0.7933234,0.0885155,99
0.30242443,-0.895396,-0.7933234,0.055384,100
-1.0051141,-1.4165622,-0.7933234,0.05439927,101
0.79307544,-0.7346894,-0.7933234,0.016686894,102
0.42358485,-0.7566853,-0.7933234,0.83651394,103
-0.63562214,-0.7786812,-0.7933234,0.05573423,104
-0.4159118,-0.74193376,-0.7933234,1.5081614,105
-0.5617242,-0.7126932,-0.7933234,0.014684468,106
-0.076207794,-0.7649115,-0.7933234,16.85087,107
-0.5617242,-0.6247099,-0.7933234,0.058404133,108
-0.23193388,-0.64036304,-0.7933234,0.9408071,109
-0.04443736,-0.5147301,-0.7933234,0.06875,110
-0.29533905,-0.4400488,-0.7933234,0.02970267,111
0.25115556,-0.5587219,-0.7933234,0.05306432,112
0.029460868,-0.44874242,-0.7933234,0.03470874,113
0.1772576,-0.40475088,-0.7933234,0.013349514,114
-1.8179933,-0.7786812,-0.7933234,0.020691749,115
1.384261,0.7610317,-0.7933234,0.040048543,116
1.1379337,-0.9106564,-0.7660625,0.060258757,117
-0.01980426,-0.9766441,-0.7660625,0.093735844,118
0.34968635,-0.822673,-0.7660625,0.060258757,119
0.31842312,-0.91996205,-0.7660625,0.1379256,120
-1.0543792,-1.5045459,-0.7660625,0.14279202,121
-0.6109898,-0.8886605,-0.7660625,0.07139601,122
-0.53709185,-0.99864,-0.7660625,0.07952974,123
0.39895174,-0.6027137,-0.7660625,0.037957374,124
0.35548946,-0.5017934,-0.7660625,0.36421,125
-0.5377999,-0.74249697,-0.7660625,0.20243932,126
-0.4631939,-0.40475088,-0.7660625,0.049706083,127
-0.48719248,-0.8285295,-0.7660625,0.3922262,128
-0.24149895,-0.42674652,-0.7660625,0.24943416,129
-0.24149895,-0.8666648,-0.7660625,0.37776625,130
-0.08241392,-0.75496596,-0.7660625,44.05912,131
0.27578813,-0.5807181,-0.7660625,0.05060983,132
0.23834622,-0.6575568,-0.7660625,0.34703884,133
-1.4238701,-0.5587219,-0.7660625,0.2747391,134
1.2118317,-0.09680796,-0.7660625,0.037957374,135
0.103359364,-0.33876288,-0.7660625,0.072299756,136
0.76844263,0.47508526,-0.7660625,0.19430561,137
1.3596282,0.7830276,-0.7660625,0.044283602,138
1.1379337,1.3329254,-0.7660625,0.052417323,139
-0.2661318,-1.064628,-0.5783873,0.14788985,140
0.1772576,-0.9766441,-0.5783873,0.4816413,141
0.05667759,-0.8805592,-0.5783873,0.25381094,142
0.39895174,-0.89409554,-0.5783873,0.33375144,143
-1.079012,-0.99864,-0.5783873,0.1804837,144
-0.7095212,-1.064628,-0.5783873,0.087548055,145
-1.1529094,-0.9326523,-0.5783873,0.09158874,146
-0.9312156,-0.9546482,-0.5783873,0.21280915,147
0.57138103,-0.6247099,-0.5783873,0.07542603,148
0.86697394,-0.7566851,-0.5783873,0.29092896,149
0.34968662,-0.67616504,-0.5783873,0.4000273,150
-0.32956064,-0.9137725,-0.5783873,0.9926603,151
-0.8573176,-0.6687014,-0.5783873,0.122567296,152
-0.52263737,-0.72432756,-0.5783873,0.21280915,153
-0.63562214,-0.6467055,-0.5783873,0.13334244,154
-0.17276768,-0.7093628,-0.5783873,34.78285,155
0.21609429,-0.7367899,-0.5783873,0.5185539,156
-0.46034133,-0.53620195,-0.5783873,0.10640457,157
-0.5617242,-0.44874242,-0.5783873,0.1212204,158
0.12932803,-0.57435006,-0.5783873,0.36366123,159
-0.19223382,-0.42674652,-0.5783873,0.048488162,160
-0.49913684,-0.33539638,-0.5783873,0.4606375,161
0.103359364,-0.42674652,-0.5783873,0.11179215,162
0.27578813,-0.18479156,-0.5783873,0.10505767,163
0.57138103,-0.31676728,-0.5783873,0.08350738,164
-0.093703024,-0.20678775,-0.5783873,0.14950515,165
0.27578813,-0.31676728,-0.5783873,0.25052217,166
-0.8573176,-0.42580467,-0.5783873,0.15758651,167
0.9408722,0.7610317,-0.5783873,0.11987351,168
1.0886681,0.7170402,-0.5783873,0.09158874,169
1.3103626,0.8794278,-0.5783873,4.462258,170
-0.8517579,-1.3572491,-0.40546787,0.2663465,171
-0.55310184,-0.8619751,-0.40546787,0.1356555,172
-0.2544453,-0.97626877,-0.40546787,0.04658876,173
0.1295407,-0.48099497,-0.40546787,0.13017447,174
0.25753614,-0.5190926,-0.40546787,2.2986073,175
0.19064143,-0.61175126,-0.40546787,0.2302033,176
-0.28576535,-0.64351803,-0.40546787,12.062378,177
0.40331566,-0.6175066,-0.40546787,0.3041972,178
0.0040782816,-0.785779,-0.40546787,0.17950374,179
0.2351006,-0.76771367,-0.40546787,0.14524733,180
0.7695176,-0.8238772,-0.40546787,0.1658012,181
-0.70409817,-0.19376941,-0.40546787,0.07262366,182
-0.55310184,-0.25240648,-0.40546787,0.1164719,183
-0.63843215,-0.4047989,-0.40546787,0.057550825,184
-0.38244128,-0.4047989,-0.40546787,0.3823019,185
-0.5104367,-0.44289652,-0.40546787,0.22472227,186
-0.22495645,-0.4428968,-0.40546787,0.36174804,187
-0.80909216,-0.5571908,-0.40546787,0.46451738,188
-0.63843215,-0.5571908,-0.40546787,0.16854171,189
-0.6248962,-0.6454736,-0.40546787,0.6001729,190
-0.80909216,-0.7095829,-0.40546787,0.09180726,191
-1.0650836,-0.100014865,-0.40546787,0.1260637,192
-0.04111987,-0.25240648,-0.40546787,0.056180567,193
0.33795655,-0.40479863,-0.40546787,0.3631183,194
-0.12645042,-0.023818787,-0.40546787,0.1356555,195
