x0,x1,x2,weight,indices
1.2503852,-1.2450032,-1.818372,0.008843801,0
1.3923584,-0.030114355,-1.818372,0.009541996,1
1.274047,-1.2016144,-1.7895373,0.009849059,2
1.3450347,-0.030114355,-1.7895373,0.015758496,3
1.179398,-1.2016144,-1.7296908,0.0163213,4
1.3213723,0.013274539,-1.7296908,0.011818872,5
1.0374241,2.443052,-1.7296908,0.010693264,6
1.2030609,-1.2450032,-1.7008561,0.012944479,7
1.274047,0.013274539,-1.7008561,0.015477095,8
1.1084107,-1.1876537,-1.6410096,0.044461474,9
1.2503852,0.056663297,-1.6410096,0.011818872,10
1.4633461,-2.5900586,-1.6121749,0.068797305,11
1.1320732,-1.2016144,-1.6121749,0.011818872,12
1.2030609,0.056663297,-1.6121749,0.010974667,13
1.1084113,-1.2450032,-1.5523293,0.020430716,14
1.179398,0.013274539,-1.5523293,0.015195694,15
1.1138265,-1.2127674,-1.5234936,0.108407885,16
1.2030609,0.056663297,-1.5234936,0.0090048555,17
1.1084113,0.056663297,-1.4636481,0.012100273,18
1.2030609,-2.5466697,-1.4636481,0.05628034,19
1.061087,0.056663297,-1.4348124,0.0166027,20
1.0936459,0.9045397,-1.4348124,0.03770783,21
1.6053195,-1.4619477,-1.3749669,0.016261183,22
1.3923584,-1.76567,-1.3749669,0.02793588,23
1.0374241,0.100052185,-1.3749669,0.017728308,24
1.1320732,-2.2429478,-1.3749669,0.019416718,25
0.95979744,-1.2201355,-1.3461322,0.09006193,26
1.061087,0.056663297,-1.3461322,0.012944479,27
0.96643794,0.056663297,-1.2862856,0.011537471,28
2.9777322,0.7074966,-1.2574509,0.06337692,29
0.9900998,0.100052185,-1.2574509,0.035175215,30
0.8481265,-0.33383667,-1.2574509,0.15167552,31
0.8244641,-1.2450032,-1.1976054,0.019179856,32
0.89545023,0.100052185,-1.1976054,0.012944479,33
0.3985425,0.40377444,-1.1976054,0.014351487,34
0.77713877,-1.2450032,-1.1687697,0.01322588,35
0.9191126,0.056663297,-1.1687697,0.012663078,36
2.5281494,-1.1582254,-1.1089242,0.13467595,37
0.75347686,-1.2016144,-1.1089242,0.01322588,38
