x0,x1,x2,weight,indices
0.28376994,0.6129916,-0.72504157,0.04422027,57
-0.49289182,-0.7183117,-0.72504157,0.03470874,58
0.5832059,1.330998,-0.66497487,0.08844054,59
0.7235664,1.046787,-0.66497487,0.13599819,60
0.7235664,0.7476178,-0.66497487,0.030870752,61
0.63935006,0.6728254,-0.66497487,0.21359223,62
0.8520825,0.7884095,-0.66497487,3.6798768,63
1.0706395,0.8727247,-0.66497487,0.062575854,64
0.9762155,0.58307457,-0.66497487,0.031705096,65
0.49898946,0.68778384,-0.66497487,0.115139574,66
1.041717,0.23903,-0.66497487,0.04255158,67
-0.520964,-0.7183117,-0.66497487,0.014016991,68
0.536419,1.4057902,-0.63997257,0.122648664,69
0.9294286,0.86728543,-0.63997257,0.054232407,70
0.83772635,0.79015833,-0.63997257,2.3107178,71
0.7609959,0.7177009,-0.63997257,0.29702672,72
0.789068,0.6728254,-0.63997257,0.648703,73
0.50834674,0.7625763,-0.63997257,0.049226332,74
-0.53499985,-0.7407497,-0.63997257,0.021025486,75
0.49898946,1.555375,-0.57990587,0.13516383,76
0.71454096,0.8122608,-0.57990587,0.042551577,77
0.93586075,0.8906575,-0.57990587,0.05673544,78
0.84185266,0.7519342,-0.57990587,0.7976335,79
0.8639271,0.6728254,-0.57990587,0.05506675,80
-0.5630721,-0.7407497,-0.57990587,0.020358011,81
1.0136449,1.0318286,-0.55490273,0.05006068,82
1.0729613,0.754272,-0.55490273,0.21192354,83
0.8732842,0.8373684,-0.55490273,0.055901095,84
0.82903856,0.7796791,-0.55490273,0.5681888,85
0.7609959,0.80745155,-0.55490273,0.052563716,86
-0.5771079,-0.7631871,-0.55490273,0.01568568,87
0.63935006,1.0617455,-0.49483603,0.036711168,88
0.7797106,0.8972024,-0.49483603,0.09594964,89
0.6674221,0.74761766,-0.49483603,0.060907163,90
0.8869507,0.83467835,-0.49483603,0.70210105,91
0.94814324,0.86728543,-0.49483603,0.06841626,92
0.8358549,0.7689915,-0.49483603,0.2744994,93
0.75163853,0.7027423,-0.49483603,0.04588896,94
1.0323596,0.852327,-0.49483603,0.06090716,95
0.8919989,0.7385953,-0.49483603,0.12097999,96
1.0042875,0.68778384,-0.49483603,0.119311295,97
-0.5630721,-0.7856251,-0.49483603,0.013683253,98
1.041717,0.8972024,-0.4698337,0.2553085,99
0.90135646,0.79249316,-0.4698337,0.6800696,100
0.8110392,0.75197506,-0.4698337,0.30953333,101
0.90135646,0.6728254,-0.4698337,0.07455913,102
0.7329237,0.7625762,-0.4698337,0.12426521,103
0.7329237,0.7027423,-0.4698337,0.15363699,104
0.7609959,0.61985034,-0.4698337,0.17849003,105
-0.5771079,-0.7631871,-0.4698337,0.03253489,106
0.2744125,0.59803313,-0.29770747,0.19965714,107
-0.6472885,-0.8305005,-0.29770747,0.09024185,108
0.4265346,0.9434264,-0.13911448,0.19634986,109
0.59633076,0.72381234,-0.13911448,0.3994704,110
0.80702734,0.74972117,-0.13911448,0.20312056,111
0.92047966,0.77562994,-0.13911448,0.118486986,112
0.64495283,0.5424505,-0.13911448,0.257286,113
-0.7975096,-1.107078,-0.13911448,0.962606,114
-0.70026493,-0.8738981,-0.13911448,0.110990874,115
0.33055654,1.1497903,0.0194785,0.25051534,116
0.90135646,0.8224101,0.0194785,0.22681795,117
0.9294287,0.86728543,0.0194785,0.5755082,118
-0.73150486,-0.920251,0.0194785,0.049329273,119
-0.5389419,-0.88823384,0.0194785,0.13017449,120
0.8897789,0.9283425,0.17807148,0.31483686,121
0.2559743,1.0606271,0.17807148,0.257286,122
-0.8126361,-0.9758057,0.17807148,0.34667516,123
1.0697892,0.9719947,0.33666524,0.16926715,124
-0.84033924,-1.0158137,0.33666524,3.6462557,125
-0.68939686,-1.0543494,0.33666524,0.18498479,126
-0.6958596,-0.939245,0.33666524,0.223352,127
-1.0683701,-1.0100019,0.33666524,0.08221547,128
0.41804865,0.9051741,0.49525824,0.13202836,129
-0.9733151,-0.7663047,0.49525824,0.33571315,130
-0.62733114,-1.1459408,0.49525824,0.19183606,131
-0.7488873,-1.1848044,0.49525824,0.069883145,132
-0.88087004,-1.069651,0.49525824,9.189633,133
-0.9433763,-1.3402569,0.49525824,0.20690893,134
-0.9190655,-1.2236676,0.49525824,0.050699532,135
-1.0892437,-1.1848044,0.49525824,0.1973171,136
0.7797106,1.1365378,0.6538512,0.1658818,137
-1.0262622,-0.98756444,0.6538512,0.06577237,138
-0.9429808,-1.1008128,0.6538512,2.828212,139
-0.8157213,-0.96512645,0.6538512,0.20142786,140
-0.7736132,-1.0324401,0.6538512,0.47684965,141
-0.73150486,-0.96512645,0.6538512,0.080845214,142
-0.43674734,-1.1670657,0.6538512,0.271311,143
-1.1946949,-1.1670657,0.6538512,0.2754218,144
-1.0262622,-1.391443,0.6538512,0.17265248,145
-0.8999377,-1.2550474,0.6538512,0.1520986,146
-1.1946949,-0.8978136,0.8124442,0.053440053,147
-1.0683701,-1.0100019,0.8124442,0.08495598,148
-0.8999374,-0.96512645,0.8124442,0.06577237,149
-1.0262622,-1.2568165,0.8124442,0.13017447,150
-1.0037948,-1.1495867,0.8124442,3.038546,151
-1.5736685,-1.9972607,0.8124442,0.45766607,152
-1.3631277,-0.7631871,0.9710372,0.08495598,153
-1.321019,-0.8753759,0.9710372,0.061661594,154
-1.2368029,-0.920251,0.9710372,0.101399064,155
-1.1946949,-1.0773152,0.9710372,0.052069794,156
-1.1525868,-0.96512645,0.9710372,0.06303185,157
-1.0497321,-1.179572,0.9710372,0.31927,158
-0.9676145,-1.2431924,0.9710372,0.23294383,159
-0.85782963,-1.1670657,0.9710372,4.6623015,160
-0.8157213,-0.920251,0.9710372,0.09728829,161
-2.0368578,-1.1670657,0.9710372,0.22746278,162
-0.68939686,-0.2695578,1.1296309,0.21650073,163
-1.3823521,-0.8183066,1.1296309,0.18224427,164
-1.0434475,-1.1313479,1.1296309,0.16169041,165
-0.68939686,-1.1221906,1.1296309,0.19594684,166
-1.1946949,-1.1670657,1.1296309,0.19046581,167
-1.1003753,-1.2387424,1.1296309,0.3165295,168
-0.9420454,-0.35930863,1.288224,0.24018382,169
-1.5315598,-0.7631871,1.288224,0.60857385,170
-1.1648144,-1.28577,1.288224,0.4560247,171
-1.1104785,-1.1357697,1.288224,0.4105845,172
-0.98415405,-1.1446283,1.288224,0.23693809,173
-0.7736132,-1.1221906,1.288224,0.19149792,174
-1.3895322,-1.5568745,1.4951121,0.1669168,175
-1.2400842,-1.3458776,1.4951121,0.54763716,176
-1.1525868,-1.4138805,1.4951121,0.16129039,177
-1.0262622,-1.6606952,1.4951121,0.22505637,178
-1.321019,-1.4138805,1.7020003,0.36836633,179
-1.199724,-1.3785375,1.9039825,0.6095024,180
-1.3896656,-1.4880624,1.9039825,0.22754756,181
-1.1238842,-1.4485339,2.1108706,0.09762548,182
-1.5166306,-1.5168613,2.1108706,0.47185645,183
-1.520207,-1.8223839,2.1108706,0.23592822,184
-1.6011293,-1.5899041,2.3177588,0.113896385,185
-1.6011293,-1.5899041,2.524647,0.0732191,186
-1.6875064,-1.6645705,2.7315352,0.4230437,187
-1.775762,-1.7408608,2.9384224,0.08949001,188
-1.865984,-1.818851,3.1453106,0.17084458,189
-3.7442052,-0.45028168,3.1453106,0.13016729,190
-1.8659842,-1.818851,3.3522003,0.13016729,191
