x0,x1,x2,weight,indices
3.0088253,-0.90048754,-1.6741453,0.026764138,0
0.9874116,-0.23486675,-1.6741453,0.076219596,1
2.8454788,-0.90048754,-1.6543206,0.058390856,2
1.8653994,0.07095927,-1.6543206,0.078792475,3
0.19109719,-0.3967746,-1.6543206,0.08090299,4
2.5800405,-0.8824981,-1.6131744,0.02954718,5
0.13359076,-0.37768382,-1.5933496,0.19135317,6
2.171674,-0.95445704,-1.5323787,0.03798923,7
1.7428894,0.28683606,-1.5323787,0.03658222,8
1.906236,-1.0444057,-1.4912331,0.02814017,9
-0.09475931,-0.43275404,-1.4912331,1.0746027,10
1.8041445,-1.0623955,-1.4714078,0.058390856,11
0.19109719,-0.32481548,-1.4714078,0.028843677,12
1.4366148,-1.1343545,-1.4104367,0.021808632,13
1.1711766,-1.2243032,-1.3692912,0.026733162,14
0.6811369,-1.2962624,-1.2473499,0.038692735,15
0.4973721,-1.386211,-1.2473499,0.20049872,16
0.6198819,-1.3502316,-1.2473499,0.18713212,17
0.497372,-1.314252,-1.2473499,0.037989233,18
0.497372,-1.026416,-1.2473499,0.049245298,19
0.027750704,-0.18089713,-1.2473499,0.046431284,20
-0.23768747,-0.8105388,-1.2275245,0.07386795,21
1.3549414,-1.2422932,-1.186379,0.1322588,22
0.06858735,-1.2962624,-1.186379,0.037285727,23
0.25235215,-0.95445704,-1.186379,0.056983847,24
-1.2994398,1.4201913,-1.186379,0.08797717,25
1.6203796,-1.1523441,-1.1665536,0.13850121,26
0.19109719,-1.4042008,-1.1189257,0.031705096,27
0.3902702,-1.4176655,-1.1189257,0.34291568,28
-0.15601419,-0.9904365,-1.1189257,0.09678399,29
0.43611705,-1.4042008,-1.099101,0.066747576,30
0.15038474,-1.386211,-1.099101,0.34124696,31
-0.03350426,-0.8670604,-1.099101,0.09261227,32
0.115340136,-1.3732322,-1.0514731,0.18188715,33
0.40025613,-1.4113487,-1.0514731,0.3245601,34
0.55862695,-0.8285288,-1.0514731,0.6904202,35
0.4973721,-1.2782726,-1.0316484,0.033373788,36
0.41525537,-1.3963236,-1.0316484,0.45054615,37
0.040580157,-1.3959756,-1.0316484,0.06925061,38
0.9874116,-1.2782726,-0.98402053,0.09094357,39
-0.29894236,-1.3322418,-0.98402053,0.057569787,40
0.34199113,-1.4318444,-0.98402053,0.12431736,41
0.31360722,-1.3322418,-0.98402053,0.043385923,42
0.55862695,-1.3682213,-0.98402053,0.031705096,43
0.4973721,-1.3142521,-0.98402053,0.03420813,44
0.4894638,-1.2039909,-0.98402053,0.14684467,45
-1.483205,1.1503448,-0.98402053,2.2759361,46
-1.5036234,-2.5015762,-0.9641952,0.11430522,47
1.00783,-1.2602828,-0.9641952,0.22110134,48
0.6198819,-1.3502316,-0.9641952,0.093446605,49
0.5241439,-1.27041,-0.9641952,0.08176578,50
0.4778495,-1.1620054,-0.9641952,0.47557646,51
0.37486207,-1.4221905,-0.9165673,0.123483025,52
-0.11517738,-1.2782726,-0.9165673,0.030870752,53
