x0,x1,x2,weight,indices
0.540863,0.39866266,-0.9466892,0.58904964,40
0.36485213,-0.27607298,-0.9466892,0.2640567,41
0.26495036,0.1852546,-0.9466892,0.23020329,42
0.21499908,-0.045409344,-0.9466892,0.16588178,43
0.1650478,-0.17482646,-0.9466892,0.19296452,44
0.049479343,-0.48412004,-0.9466892,0.25728604,45
0.016446257,-0.3233714,-0.9466892,1.1239336,46
-0.20128512,0.36101514,-0.9466892,0.86664766,47
0.50800157,-1.0827495,-0.7453053,0.118486986,48
-0.2418191,-0.7403023,-0.7453053,0.22681795,49
-0.24607041,-0.45492992,-0.7453053,1.4083024,50
-0.5590511,-0.34078106,-0.7453053,0.25390068,51
-1.2589258,-0.24937853,-0.7453053,0.2708274,52
0.623359,-0.28370664,-0.7453053,0.5890496,53
0.88291276,0.34411323,-0.7453053,0.17942315,54
0.5945194,-0.11248307,-0.7453053,0.15911111,55
0.45032367,-0.39785516,-0.7453053,0.30806616,56
0.16193089,-0.7403023,-0.7453053,0.3453049,57
0.45032313,-0.05540865,-0.7453053,0.4570212,58
0.3349665,-0.28370634,-0.7453053,0.3283782,59
0.10425243,-0.39785516,-0.7453053,0.30806616,60
0.046573706,0.17288935,-0.7453053,0.24035932,61
-0.050047915,0.019721348,-0.7453053,1.0528414,62
-0.14181471,-0.13917346,-0.7453053,10.101864,63
0.07541307,0.3441126,-0.7453053,0.6770686,64
-0.4148546,0.629485,-0.7453053,0.5653522,65
-0.58395714,0.34411293,-0.7453053,0.43670917,66
-1.0493187,0.40118703,-0.7453053,0.27082738,67
-0.6694829,-1.63676,-0.5439204,0.19973522,68
-0.7340713,-1.5282483,-0.5439204,0.12187233,69
-0.18460931,0.28411055,-0.5439204,0.1997352,70
-0.30598533,0.23237213,-0.5439204,0.17265247,71
-0.28451148,-0.045409344,-0.5439204,10.00538,72
-0.38441378,0.3500147,-0.5439204,0.33853427,73
-0.7340713,-0.012457262,-0.5439204,0.1658818,74
-2.565611,0.25115845,-0.5439204,0.5755082,75
0.36485213,0.1852546,-0.5439204,0.20989123,76
0.32793403,0.3414167,-0.5439204,0.23358862,77
0.21499908,-0.5726408,-0.5439204,0.839565,78
0.09516676,0.073250584,-0.5439204,2.1056828,79
0.007232564,-0.34970623,-0.5439204,1.9093331,80
-0.05797434,0.28713176,-0.5439204,0.86326236,81
-0.112275206,-0.11247247,-0.5439204,10.091706,82
-0.2345606,0.58067805,-0.5439204,0.54165477,83
-0.2713975,0.4558687,-0.5439204,0.870033,84
0.56465673,1.5033334,-0.5439204,0.83279425,85
-0.25850254,2.5420022,-0.5439204,0.2234326,86
0.5480063,1.6680933,-0.5439204,0.09352625,87
3.8447776,4.6337705,-0.5439204,0.16717145,88
-2.9527102,-0.20760763,-0.34253648,0.13202836,89
0.33496624,-1.8817923,-0.34253648,0.11510164,90
-0.06878374,-0.8544518,-0.34253648,0.1658818,91
-0.18414037,-0.62615347,-0.34253648,0.17942315,92
-0.1391733,-0.3088632,-0.34253648,1.1645578,93
-1.0204794,-0.036383737,-0.34253648,0.20650588,94
-1.0781579,-0.15053289,-0.34253648,0.42316777,95
0.6810375,0.40118703,-0.34253648,0.13541369,96
0.37243435,-0.13814954,-0.34253648,1.2627329,97
0.1493044,-0.48701558,-0.34253648,0.32160753,98
0.2090767,-0.22663191,-0.34253648,0.33514887,99
0.035558492,-0.53380436,-0.34253648,0.93773997,100
0.2898302,0.19771093,-0.34253648,0.3182222,101
0.33496624,0.40118703,-0.34253648,0.14895508,102
0.084537774,-0.0824917,-0.34253648,1.3135129,103
0.004623906,-0.20068537,-0.34253648,0.74139005,104
-0.007002188,0.0785261,-0.34253648,1.137475,105
-0.107153974,-0.06674126,-0.34253648,4.8071856,106
-0.0023078586,0.5393603,-0.34253648,0.4299385,107
-0.17009805,0.18434359,-0.34253648,0.67368317,108
-0.45648938,-0.108757615,-0.34253648,3.2803972,109
-0.2706583,0.57241094,-0.34253648,0.31822222,110
-0.2706583,0.68655944,-0.34253648,0.31822217,111
-0.6300234,0.027975352,-0.34253648,0.39947045,112
1.1713051,2.0373225,-0.34253648,0.72075546,113
-0.08470728,-0.70444876,-0.14115258,0.26744205,114
-0.4985129,-1.6904814,-0.14115258,0.8158675,115
-0.6341691,-1.72596,-0.14115258,0.26067135,116
-0.6841201,-0.96806484,-0.14115258,0.12525767,117
-0.16000871,0.3003391,-0.14115258,0.5111867,118
-0.24828601,-0.13521129,-0.14115258,2.4171348,119
-0.4343649,-0.539689,-0.14115258,0.16926715,120
-0.7340713,0.1852546,-0.14115258,0.52472806,121
-0.83397347,0.35555345,-0.14115258,0.18619384,122
-1.4473621,0.044227306,-0.14115258,0.21327658,123
-1.8329949,0.31706232,-0.14115258,0.1997352,124
0.7644608,-0.4078813,-0.14115258,0.2877541,125
0.7306948,0.25681695,-0.14115258,0.36223164,126
0.5147057,0.5950496,-0.14115258,0.37915835,127
0.46475497,-0.14426528,-0.14115258,0.4468652,128
0.41480342,-0.70444876,-0.14115258,0.24712999,129
0.3648524,0.31706232,-0.14115258,0.46379194,130
0.33014607,-0.16566923,-0.14115258,0.26744205,131
0.24910325,0.042992555,-0.14115258,0.24712998,132
0.06514603,-0.048336998,-0.14115258,0.52134275,133
-0.03475627,0.18525429,-0.14115258,0.41639715,134
-0.111810364,-0.02752967,-0.14115258,1.6757445,135
0.115097046,0.87724584,-0.14115258,0.16926712,136
-0.11396372,0.56702656,-0.14115258,0.751546,137
-0.33446264,0.5461565,-0.14115258,0.22681794,138
-0.53426707,0.71248573,-0.14115258,0.128643,139
0.6034956,-0.17356364,0.06023134,0.4737308,140
0.4974485,-0.737801,0.06023134,0.611987,141
0.3232266,-0.75387675,0.06023134,0.15858799,142
0.023519687,-0.55616486,0.06023134,0.14842209,143
-0.051406424,-0.90216064,0.06023134,0.19315204,144
1.1474193,-0.70444876,0.06023134,0.16265436,145
0.38220078,0.20186803,0.06023134,0.27244604,146
0.12225673,-0.32473245,0.06023134,0.31717598,147
-0.0514067,0.8772455,0.06023134,0.08132718,148
-0.0514067,-0.21016912,0.06023134,0.25821382,149
-0.12633309,0.53125036,0.06023134,0.08539354,150
-0.13076784,0.08333379,0.06023134,2.3300235,151
-0.15527809,-0.37754747,0.06023134,1.1853436,152
-0.42603973,0.23468226,0.06023134,0.11995758,153
-0.57589304,-0.16074117,0.06023134,0.10165897,154
-1.0004771,0.48182207,0.06023134,0.11385805,155
1.1474193,-0.012457262,0.06023134,0.09759261,156
0.95591396,1.0035784,0.06023134,0.27651238,157
0.5480063,0.08639867,0.06023134,0.14638892,158
0.39815298,0.7783896,0.06023134,0.26228014,159
0.24829993,1.5692374,0.06023134,0.0894599,160
-0.5509175,1.0749574,0.06023134,0.08336036,161
-1.8995965,1.5692374,0.06023134,0.18095297,162
4.7438974,-3.0769908,0.06023134,0.7221258,163
-1.2502326,-0.30902538,0.26161525,0.10979169,164
0.39815298,-0.90216094,0.26161525,0.117924415,165
0.24829993,-0.21016912,0.26161525,1.0897841,166
-0.16338493,0.16026896,0.26161525,3.513334,167
-0.12633309,-0.35845304,0.26161525,0.20941749,168
-0.20125975,-0.50673693,0.26161525,0.17078708,169
-0.7257461,-0.55616486,0.26161525,0.08539354,170
1.4471253,-1.0010166,0.26161525,0.38833725,171
1.0724924,-0.65502083,0.26161525,0.1280903,172
0.8285769,-0.3952575,0.26161525,0.8884994,173
-0.9255504,0.036970392,0.26161525,0.10979169,174
-0.77569735,0.036970392,0.26161525,0.2500811,175
-0.40106407,0.38296616,0.26161525,0.09759261,176
-0.19511628,0.34596178,0.26161525,0.33750778,177
0.19616061,0.32783103,0.26161525,0.77870774,178
0.023519687,0.6301063,0.26161525,0.08132718,179
-0.07006309,0.39527372,0.26161525,0.40053636,180
1.8217586,-0.852733,0.26161525,0.14661758,181
1.4471253,1.0749574,0.26161525,0.06303185,182
1.1755328,0.9946479,0.26161525,0.29323515,183
-0.70077056,2.1623728,0.26161525,0.13839602,184
0.27327558,2.3106563,0.26161525,0.090437,185
1.1474193,1.4703814,0.26161525,0.20964944,186
0.27327585,2.813968,0.26161525,0.32886183,187
-0.40106407,2.7555084,0.26161525,0.054810308,188
-0.57589304,-0.9515889,0.46300015,3.3089998,189
-0.8755994,-0.35845333,0.46300015,0.77260816,190
0.97965527,-0.71459126,0.46300015,0.6363852,191
0.6229327,-0.65502083,0.46300015,0.09149308,192
0.6229327,-0.9515889,0.46300015,0.08539354,193
0.5480063,-1.1987284,0.46300015,0.12605713,194
0.098446615,0.1852546,0.46300015,0.09759261,195
-0.12584558,0.30465993,0.46300015,0.9311962,196
-0.12633336,0.088272154,0.46300015,0.14638892,197
-0.32408872,0.6277519,0.46300015,0.18095297,198
-0.3673157,0.17456603,0.46300015,0.33140823,199
-0.4670811,0.4053201,0.46300015,0.4249345,200
-0.50096625,-0.21016912,0.46300015,0.09352625,201
-0.57589304,0.23468226,0.46300015,0.10165897,202
-0.7257461,0.23468226,0.46300015,0.09149308,203
1.8217586,1.1243856,0.46300015,0.06851288,204
0.498055,-1.3964405,0.66438407,0.29859132,205
0.24829993,-0.90216064,0.66438407,0.19023156,206
-0.14616428,-0.10693684,0.66438407,0.39250308,207
-0.42603973,-0.55616486,0.66438407,0.10113577,208
-0.65081954,-0.111313194,0.66438407,0.5706947,209
1.0724924,-0.35845333,0.66438407,0.31303927,210
0.77278626,-1.0504446,0.66438407,0.13966368,211
0.6229327,-0.75387675,0.66438407,0.13966368,212
-1.0004771,0.28411055,0.66438407,0.1324397,213
-0.5509175,0.7783896,0.66438407,0.098727785,214
-0.5509175,0.97610146,0.66438407,0.11317575,215
0.39815298,0.8772455,0.66438407,0.28173533,216
0.3232266,0.6301063,0.66438407,0.14688767,217
0.24829993,0.08639867,0.66438407,0.10354376,218
0.07700441,0.2982554,0.66438407,0.33471122,219
-0.051406424,0.77839017,0.66438407,0.2552474,220
0.3482017,1.5692374,0.66438407,0.85524917,221
2.3462443,1.4703814,0.66438407,0.18987507,222
0.498055,-0.90216094,0.9270939,0.18366544,223
0.04849533,-0.80330473,0.9270939,0.12522644,224
-0.20125975,-0.4078813,0.9270939,0.11131239,225
-1.1753057,0.53125036,0.9270939,0.2003623,226
-1.4368583,0.40722477,0.9270939,0.68457115,227
1.3721993,-1.1493003,0.9270939,11.38504,228
-0.8506237,0.8772455,0.9270939,0.16879228,229
-0.7297611,1.3906502,0.9270939,0.56451637,230
4.619019,-6.586376,0.9270939,0.07689426,231
1.1723949,-2.2367156,1.1898038,1.0234424,232
1.522052,-1.2481565,1.1898038,0.17010896,233
0.098446615,-0.21016912,1.1898038,0.17847496,234
-1.0754037,1.1243856,1.1898038,0.31790853,235
-0.17628437,1.3220972,1.1898038,0.2556011,236
0.27327558,-0.852733,1.4525127,0.28814742,237
0.77681184,-1.3826196,1.4525127,0.63504326,238
-0.65081954,0.1852546,1.4525127,0.11469946,239
2.4960983,-3.3258865,1.4525127,0.24133149,240
-6.869729,-2.3906624,1.4525127,0.4939754,241
1.6719056,-1.3470125,1.4525127,0.09615552,242
0.443717,0.52253354,1.4525127,0.7892366,243
-0.12633309,1.4209532,1.4525127,0.18288401,244
1.222346,1.3220972,1.4525127,0.7239945,245
-0.6258439,0.53125036,1.7152226,0.15963206,246
1.7468323,-1.5941522,1.7152226,0.09625913,247
0.3232266,0.53125036,1.7152226,0.06983506,248
1.0724924,0.72896194,1.7152226,0.49262026,249
0.3232266,0.6301063,1.9779326,0.08115967,250
-0.65081954,0.58067805,1.9779326,0.3454004,251
2.0465388,0.8772455,1.9779326,0.067947626,252
-0.70077056,0.67953396,2.2406425,0.07172249,253
0.39815298,0.67953396,2.2406425,0.124570645,254
-0.8006729,0.28411055,2.5033524,0.5926543,255
-0.9682649,0.17355241,2.5033524,1.0229893,256
0.47307935,0.82781786,2.5033524,0.06417275,257
-1.0004771,0.8772455,2.5033524,0.21894233,258
-0.77569735,0.72896194,2.5033524,0.066060185,259
-0.8506237,0.7783896,2.7660613,0.0830471,260
0.5480063,0.8772455,2.7660613,0.067947626,261
0.5480063,0.97610146,3.0287712,0.06983506,262
-1.2252569,0.82781786,3.291481,0.10758374,263
0.6229327,1.0255297,3.291481,0.19440569,264
