x0,x1,x2,weight,indices
-1.1873786,-1.0160656,-1.2063117,0.080757864,0
-0.84018475,-0.88610166,-1.2063117,0.053528275,1
0.027797695,-1.6658852,-1.2063117,0.013731166,2
-0.31939617,-0.36624593,-1.2063117,0.010240191,3
-0.40619352,-0.69115573,-1.2063117,0.08215426,4
-0.7533874,-0.69115573,-1.2063117,1.3969713,5
-0.95375216,-0.5411505,-1.2063117,1.1797165,6
-1.1584451,-0.69115573,-1.161195,0.058250155,7
-1.4188397,-1.405957,-1.161195,0.056561742,8
0.05673057,-0.82111967,-1.161195,0.09258116,9
-0.116866045,-1.7308673,-1.161195,0.033768207,10
-0.29046267,-0.4312279,-1.161195,0.011537471,11
-0.9751239,-0.45282894,-1.161195,0.92707795,12
0.4907218,-0.36624593,-1.161195,0.008723454,13
0.6971198,-2.4570997,-1.0675555,1.0432968,14
-1.3609753,-1.0160656,-1.0675555,0.040240444,15
-1.4477726,-0.5611918,-1.0675555,0.016039899,16
-0.23259692,-0.30126438,-1.0675555,0.014070085,17
-0.922891,-0.3887191,-1.0675555,1.7943581,18
-1.1584451,-0.5611918,-1.0224388,0.01491429,19
-1.4188397,-1.1460295,-1.0224388,0.0661294,20
-0.030068688,-0.6261734,-1.0224388,0.07288304,21
-0.46405992,0.08862743,-1.0224388,0.021949334,22
-1.1103976,0.38452658,-1.0224388,0.030672785,23
-0.20366468,-0.36624593,-1.0224388,0.010130462,24
-0.81125253,0.08862743,-1.0224388,0.01322588,25
-0.9848485,0.14606571,-1.0224388,0.026170358,26
-0.87563086,-0.38922387,-1.0224388,1.52773,27
-1.1584451,-0.17130044,-1.0224388,0.04474287,28
-1.8528322,1.2583025,-1.0224388,0.015195694,29
-1.1005807,-0.56119144,-0.9287992,1.3612809,30
-1.6213692,-1.340975,-0.9287992,0.06021997,31
-1.10058,-1.0810472,-0.9287992,0.014070085,32
-1.274176,-0.17130044,-0.9287992,0.05740595,33
-0.14579956,-0.36624593,-0.9287992,0.05205931,34
-0.40619352,0.3485557,-0.9287992,0.008723454,35
-0.84018475,0.28357333,-0.9287992,0.018009711,36
-0.84492785,-0.36959708,-0.9287992,1.7453942,37
-1.0137814,0.1536098,-0.9287992,0.01491429,38
-1.10058,0.60848355,-0.9287992,0.015758496,39
0.027797695,0.8034295,-0.9287992,0.019979522,40
-1.0716478,-5.3048744,-0.88368255,0.02585111,41
-0.55085725,-1.0160656,-0.88368255,0.083294906,42
-0.9848485,-0.69115573,-0.88368255,0.010411863,43
-1.2452438,-0.6261734,-0.88368255,0.01322588,44
-1.679235,-1.4709389,-0.88368255,0.051777914,45
-1.3320417,-0.041336507,-0.88368255,0.09961621,46
-0.116866045,-0.30126438,-0.88368255,0.015195694,47
-0.55085725,-0.49620944,-0.88368255,0.11565611,48
-0.116866045,-0.041336507,-0.88368255,0.009567658,49
-0.78901184,-0.37008542,-0.88368255,1.3977221,50
-0.81125253,-0.041336507,-0.88368255,0.01322588,51
-0.116866045,0.60848355,-0.88368255,0.020823726,52
-0.8112519,0.37320983,-0.88368255,0.13844965,53
-1.0674245,-0.84594196,-0.79004437,0.06754645,54
-1.8817644,-1.6658852,-0.79004437,0.076719426,55
-1.3609753,-1.5359209,-0.79004437,0.05420394,56
-1.3609753,-0.49620944,-0.79004437,0.01709509,57
-0.05900093,-0.30126438,-0.79004437,0.012663078,58
-0.5797902,-0.69115573,-0.79004437,0.008442052,59
-0.76395625,-0.38327232,-0.79004437,1.4988863,60
-0.84018475,0.67346513,-0.79004437,0.016884103,61
-1.9396303,-1.7958492,-0.7449263,0.11132655,62
-1.0716478,-0.88610166,-0.7449263,0.015427276,63
-1.4188397,-0.49620944,-0.7449263,0.015010321,64
-2.3736207,0.60848355,-0.7449263,0.030437598,65
-0.37726128,-0.94985557,-0.7449263,0.013507282,66
-0.030068688,-0.23628199,-0.7449263,0.011537471,67
-0.46405992,-0.17130044,-0.7449263,0.012100273,68
-0.8095286,-0.36159295,-0.7449263,1.0137497,69
-1.0716478,-0.106318064,-0.7449263,0.03095419,70
-0.81125253,0.21859136,-0.7449263,0.010130462,71
-0.81125253,0.7384475,-0.7449263,0.0163213,72
-1.187378,-0.88610125,-0.6512881,0.03377323,73
-1.2923092,-0.31483996,-0.6512881,0.15927622,74
0.114595056,0.60848355,-0.6512881,0.031798396,75
0.027797695,-0.23628199,-0.6512881,0.010974667,76
-0.40619352,-0.041336507,-0.6512881,0.018572511,77
-0.4929928,0.1536098,-0.6512881,0.01322588,78
-0.4929928,-0.36624593,-0.6512881,0.01491429,79
-0.6902068,-0.28747433,-0.6512881,0.5626627,80
-0.84018475,0.023645872,-0.6512881,0.033486806,81
-0.84018475,1.0633574,-0.6512881,0.028702974,82
0.6353855,2.2980146,-0.6512881,0.025888957,83
-1.2452438,-1.0160656,-0.60617,0.015010321,84
-1.592437,-0.36624593,-0.60617,0.029603694,85
0.05673057,-0.17130044,-0.60617,0.01491429,86
-0.43688515,-0.37848032,-0.60617,0.050933708,87
-0.20366468,-0.23628199,-0.60617,0.04474287,88
-0.6571842,-0.27182645,-0.60617,0.5015986,89
-0.29046267,-0.041336507,-0.60617,0.009567658,90
-0.8588289,0.053009577,-0.60617,0.07738547,91
-0.6150522,0.33163306,-0.60617,0.08498332,92
-0.89805114,1.1933212,-0.60617,0.023074942,93
-1.6213692,-0.30126438,-0.5125319,0.016261183,94
0.114595056,-0.17130044,-0.5125319,0.012944479,95
-0.23259692,0.08862743,-0.5125319,0.011537471,96
-0.4364785,0.2750505,-0.5125319,0.05825016,97
-0.40619352,-0.43122748,-0.5125319,1.9570082,98
-0.68464226,-0.29659376,-0.5125319,0.44897643,99
-0.8768824,0.12613592,-0.5125319,0.08864154,100
-0.926984,1.3882672,-0.5125319,0.02785877,101
-1.7660329,-0.23628199,-0.46741515,0.020013763,102
-2.1132262,0.1536098,-0.46741515,0.021264624,103
-0.37726128,-0.4351408,-0.46741515,0.042773057,104
0.14352793,-0.106318064,-0.46741515,0.010411863,105
-0.89805114,-0.6261734,-0.46741515,0.010693264,106
-0.55085725,-0.23628199,-0.46741515,0.08442051,107
-0.24664469,0.055823185,-0.46741515,0.026451759,108
-0.81125253,-0.17130044,-0.46741515,0.014351487,109
-0.37726128,0.28357333,-0.46741515,0.025607556,110
-0.759752,0.18003607,-0.46741515,0.16011758,111
-0.9848485,1.5182312,-0.46741515,0.023919148,112
-1.8817644,-0.23628199,-0.3737756,0.023349391,113
-0.14579956,0.1536098,-0.3737756,0.013788684,114
-0.25333688,-0.4608618,-0.3737756,0.07963668,115
-0.4929928,-0.6261734,-0.3737756,0.02448195,116
-0.5797895,-0.23737267,-0.3737756,0.022793539,117
-0.6665888,0.28357333,-0.3737756,0.05262212,118
-0.7533874,-0.17130044,-0.3737756,0.034331013,119
0.2013943,-0.106318064,-0.3737756,0.010130462,120
1.0693767,3.2727435,-0.3737756,0.014632889,121
-1.9396303,-0.106318064,-0.3286589,0.04086143,122
2.0530908,-1.1460295,-0.3286589,0.056843147,123
-0.20366468,-0.6261734,-0.3286589,0.02645176,124
-0.29046267,-0.30126438,-0.3286589,0.015477095,125
-0.55085725,-0.1842286,-0.3286589,0.037426427,126
-0.116866045,0.21859136,-0.3286589,0.0163213,127
-0.25329703,0.4694043,-0.3286589,0.12128414,128
-0.6376565,0.3485557,-0.3286589,0.1976847,129
0.23032655,-0.041336507,-0.3286589,0.049526706,130
-0.14579956,-0.7561373,-0.23502073,0.034331013,131
1.9373592,-0.88610166,-0.23502073,0.053466324,132
0.114595056,-0.041336507,-0.23502073,0.024200546,133
0.027797695,0.28357333,-0.23502073,0.015195694,134
-0.23259692,0.3485557,-0.23502073,0.014351487,135
-0.23259692,-0.23897177,-0.23502073,0.021667931,136
-0.31939617,0.67346513,-0.23502073,0.022793539,137
-0.40619352,-0.17130044,-0.23502073,0.015758496,138
-0.4929928,-0.49620944,-0.23502073,0.011256069,139
-0.5797902,-0.07880891,-0.23502073,0.08498332,140
0.28819168,-0.041336507,-0.23502073,0.02814017,141
-1.7949665,2.1680508,-0.23502073,0.037426427,142
-0.14579956,2.2330327,-0.23502073,0.031798396,143
-0.23259692,1.1283385,-0.23502073,0.030109985,144
-0.030068688,-0.7561373,-0.18990265,0.028984375,145
1.7926961,-0.82111967,-0.18990265,0.024200546,146
-0.116866045,-0.30126438,-0.18990265,0.013507281,147
-0.55085725,-0.106318064,-0.18990265,0.010974667,148
0.05673057,0.3485557,-0.18990265,0.03798923,149
0.31712517,-0.04500666,-0.18990265,0.025044752,150
0.027797695,-0.88610166,-0.096264474,0.0332054,151
1.6769646,-0.5611918,-0.096264474,0.023356343,152
0.114595056,0.47851965,-0.096264474,0.5283317,153
-0.05900093,-0.30126438,-0.096264474,0.013507281,154
-0.14579956,0.67346513,-0.096264474,0.012381677,155
0.37499028,0.023645872,-0.096264474,0.013788684,156
-1.592437,-1.1460295,-0.051146388,0.0677465,157
0.05673057,-0.95108324,-0.051146388,0.052730586,158
1.5323008,-0.49620944,-0.051146388,0.036377426,159
1.2719057,-1.0810472,-0.051146388,0.35960257,160
-0.030068688,-0.23628199,-0.051146388,0.017020632,161
0.31712517,0.023645872,-0.051146388,0.012348302,162
0.4907218,1.0633574,-0.051146388,0.07942962,163
-1.4477726,-0.17130044,0.05724395,0.13747099,164
0.2013943,-1.1460295,0.05724395,0.05573423,165
-0.926984,-0.5611918,0.05724395,0.020024272,166
0.46178892,0.08862743,0.05724395,0.016019417,167
1.4165694,-0.36624593,0.05724395,0.03938107,168
0.31712517,-1.1460295,0.10236065,0.10646239,169
0.05673057,-0.17130044,0.10236065,0.039047334,170
-0.070160486,0.02704377,0.10236065,0.067748785,171
1.3587042,-0.23628199,0.10236065,0.018689321,172
0.40392318,0.15089747,0.10236065,0.08009709,173
0.40392253,1.9081229,0.10236065,0.0564017,174
0.114595056,-0.17130044,0.21075098,0.012014564,175
0.37499028,0.5435012,0.21075098,0.015018205,176
0.585141,0.12624294,0.21075098,0.06741505,177
1.1561742,-0.041336507,0.21075098,0.021025486,178
0.8957795,-0.7561373,0.21075098,0.011347088,179
2.4581485,-0.36624593,0.21075098,0.09478155,180
0.8979,0.8483373,0.2558677,0.72671425,181
1.185107,0.023645872,0.2558677,0.019023059,182
0.5775192,0.47851965,0.2558677,0.017688109,183
0.5735672,0.13068928,0.2558677,1.6610134,184
0.6643178,-0.106318064,0.2558677,0.3929763,185
0.23032655,-0.041336507,0.2558677,0.03304005,186
0.8379144,-0.6261734,0.2558677,0.040382285,187
-0.116866045,1.709299,0.2558677,0.030703884,188
1.2429733,-1.0160656,0.36425802,0.016686894,189
0.37499028,0.28357333,0.36425802,0.16787015,190
0.6353855,0.47851965,0.36425802,0.016353155,191
0.9386944,0.5113739,0.36425802,0.121814325,192
0.28819168,-0.041336507,0.36425802,0.020024272,193
0.6051594,0.19984655,0.36425802,1.0379248,194
0.46178892,-0.041336507,0.36425802,0.019356797,195
0.98831224,0.08433567,0.36425802,0.1595267,196
0.91877085,0.6313315,0.4093761,0.1692051,197
0.6643178,0.5435012,0.4093761,0.022694176,198
0.61999893,0.3167552,0.4093761,13.382555,199
0.7511164,-0.17130044,0.4093761,0.05006068,200
0.31712517,0.023645872,0.4093761,0.014350728,201
-0.7533874,-0.17130044,0.5177665,0.030370146,202
-0.14579956,-0.49620944,0.5177665,0.06941748,203
0.68586725,0.8306184,0.5177665,0.066413835,204
0.6648376,0.2287465,0.5177665,2.0047634,205
0.8957795,0.41353726,0.5177665,0.30954188,206
0.98257816,0.21859136,0.5177665,0.25113776,207
1.1561742,0.21859136,0.5177665,0.041717235,208
1.2429733,-0.106318064,0.5177665,0.048391994,209
0.72218287,2.1030688,0.5177665,0.019023059,210
1.0693767,1.0633574,0.5177665,0.015018205,211
1.2719057,0.08862743,0.56288314,0.16990443,212
0.6500196,0.23830014,0.56288314,3.068221,213
0.44317448,0.05924281,0.56288314,0.061454795,214
0.40392253,-0.17130044,0.56288314,0.033438638,215
0.69044524,1.0410535,0.56288314,0.8020754,216
0.40392253,2.6879058,0.56288314,0.06778102,217
0.80898154,0.67083687,0.87348485,0.121220395,218
0.7700028,0.29928926,0.87348485,1.5772121,219
0.2013943,-0.36624593,0.87348485,0.052528836,220
1.9373592,-0.106318064,0.87348485,0.820258,221
0.80898154,1.3882672,0.87348485,0.06599777,222
0.6353855,1.648195,0.87348485,0.13873002,223
-0.2852345,-3.4108734,1.1596658,0.1425068,224
1.869624,-3.2983215,1.1596658,0.11510165,225
0.8673639,-0.37196785,1.1596658,0.4864415,226
0.2660079,-0.14686444,1.1596658,0.3288619,227
1.368494,0.7535529,1.1596658,0.06303185,228
1.2682674,0.5284483,1.1596658,0.0712534,229
1.0177029,0.19079232,1.1596658,0.061661594,230
1.1179284,0.8661046,1.1596658,0.20005761,231
0.81725097,0.19079232,1.1596658,0.090437,232
0.81725097,0.41589615,1.1596658,0.05892108,233
0.8673639,0.7535529,1.1596658,0.10550985,234
0.66691196,0.30334443,1.1596658,0.1658012,235
0.9419349,1.0362775,1.1596658,0.13017447,236
0.6356954,0.6834407,1.1596658,0.119212426,237
-0.14579956,-0.7561373,1.4458468,0.13017447,238
0.98257816,0.47851965,1.4458468,0.052069794,239
1.9373592,0.1536098,1.4458468,0.2589787,240
0.46178892,0.9983745,1.4458468,0.08632624,241
1.590166,0.9333934,1.4458468,0.06303185,242
0.9525815,1.3230081,1.4458468,0.24938689,243
0.6353855,2.8178697,1.4458468,0.089066744,244
-0.3353475,-0.5970721,1.7320278,0.09180726,245
1.1780771,0.38345724,1.7320278,0.26445973,246
1.1179284,0.641,1.7320278,0.050699532,247
0.9675893,1.4288648,1.7320278,0.5768785,248
0.31612092,1.3163131,1.7320278,0.07810468,249
1.9698501,1.2037598,1.7320278,0.07810468,250
1.0693767,-4.525091,2.0182102,0.21924123,251
1.8505605,-1.6009029,2.0182102,1.4764527,252
1.2892843,0.5781727,2.0182102,0.112361126,253
0.8957795,-0.88610166,2.0182102,0.4658876,254
0.2013943,1.7131761,2.0182102,5.141892,255
