x0,x1,x2,weight,indices
-0.1400057,-1.5685349,-2.6626277,0.10822019,0
-0.25665355,-1.785934,-2.5026033,0.033768207,1
-0.074989036,-1.4654572,-2.4765873,0.035878718,2
-0.12896632,-1.4212031,-2.422592,0.20823726,3
-0.074989036,-1.4120454,-2.396575,0.2166793,4
-0.078823514,-1.3647354,-2.3425796,0.4094395,5
-0.08634803,-1.3273263,-2.316563,0.24481949,6
-0.08229518,-1.3236035,-2.2625675,0.1955742,7
-0.044071395,-1.290069,-2.2365515,0.054873336,8
-0.04704743,-1.301108,-2.1825552,0.09849061,9
-0.00016007389,-1.2706714,-2.1025438,0.06050137,10
-0.2384871,-1.4387515,-2.076527,0.07597846,11
-0.038656283,-1.1983943,-2.0225317,0.09778709,12
-0.638149,-0.9580371,-2.0225317,0.047134787,13
0.14300838,-1.5722834,-1.9965149,0.030870752,14
-2.6364584,-1.8126404,-1.9340128,0.026699029,15
0.124841854,-1.2251005,-1.9340128,0.086771846,16
-0.638149,-0.9046242,-1.9340128,0.054232407,17
0.16117461,-0.07672739,-1.8194788,0.0192855,18
0.7788341,-3.4684346,-1.7569767,5.2459416,19
-0.42015168,-1.3319267,-1.6684579,0.26615596,20
-0.54731685,-0.31708458,-1.6684579,0.45864877,21
-0.9560619,1.8060701,-1.6684579,0.014684468,22
0.6698352,-1.5989896,-1.463337,0.18967427,23
0.037820175,-0.9369323,-1.463337,3.1279616,24
-0.3111529,-0.6909737,-1.463337,0.11979428,25
-0.2937589,-1.0199739,-1.463337,0.73873144,26
-0.35845274,-0.77462095,-1.463337,0.5124533,27
-0.5291503,-1.0648624,-1.463337,0.3760209,28
-0.5903365,-0.60135406,-1.463337,5.8394856,29
-0.5836497,-0.7710928,-1.463337,0.26288188,30
-0.69264835,-1.0915691,-1.463337,0.13975999,31
-0.46125323,-0.31188712,-1.463337,0.66150737,32
-0.30206978,-0.59750134,-1.463337,0.08193898,33
-0.62906575,-0.31133407,-1.463337,0.4456681,34
-1.381669,-1.1763917,-1.298314,0.3690023,35
0.35328695,-0.6675672,-1.298314,0.25728604,36
0.20819627,-0.5043863,-1.298314,0.5010307,37
0.25452197,-0.99136436,-1.298314,0.15572576,38
0.07339664,-0.81760705,-1.298314,6.5929546,39
0.25452197,-1.0838783,-1.298314,0.13202836,40
0.31745228,-1.1763911,-1.298314,0.17603779,41
-0.12306056,-0.80633754,-1.298314,0.20312056,42
-0.59643865,-0.54793406,-1.298314,16.308756,43
-0.1545258,-1.1301347,-1.298314,2.3494277,44
-0.78383005,-0.18958071,-1.298314,0.29074466,45
-1.1614126,0.08796,-1.298314,0.34970686,46
-0.87842673,-0.84093726,-1.298314,0.38630408,47
-1.2558082,-0.883432,-1.298314,0.10165897,48
-0.23853408,0.19574375,-1.298314,0.31107646,49
-0.45344535,0.29611477,-1.298314,0.3497069,50
-0.07586282,-0.25896564,-1.298314,0.16265436,51
-0.52873206,-0.09210391,-1.298314,0.48186353,52
-1.067017,0.50427055,-1.298314,0.0876965,53
0.61533594,-1.3052195,-1.133291,0.18280847,54
0.451838,-0.85121185,-1.133291,0.4333239,55
0.13578838,-0.8938345,-1.133291,1.8822503,56
-0.09315556,-1.0648624,-1.133291,0.28775412,57
-0.36565226,-0.66426754,-1.133291,0.118486986,58
-0.4746509,-0.82450515,-1.133291,0.27759808,59
-1.0582211,-0.7521891,-1.133291,0.5856642,60
-1.2376418,-0.87791806,-1.133291,0.13879904,61
-1.3829733,-1.1449814,-1.133291,0.18280847,62
-0.57358885,-0.43870044,-1.133291,14.895055,63
