x0,x1,x2,weight,indices
-0.03202115,1.1705192,-1.5360404,0.025600478,0
-0.31170171,1.4693587,-1.5360404,0.009076533,1
0.24765943,0.2740015,-1.5360404,0.018385796,2
1.4596087,-0.56818277,-1.5360404,0.016756674,3
-0.00094552856,1.1976868,-1.5064557,0.021949334,4
-0.3738529,1.4693587,-1.5064557,0.011256069,5
-0.18739925,0.16533227,-1.5064557,0.011537471,6
0.27873504,0.24683395,-1.5064557,0.009286256,7
-0.03202115,1.224854,-1.4450526,0.017446907,8
-0.31170171,1.4150246,-1.4450526,0.009849059,9
0.24765943,0.21966708,-1.4450526,0.07400865,10
-0.09417239,1.2791882,-1.4154679,0.01491429,11
-0.3738529,1.4150246,-1.4154679,0.010693264,12
-1.3061216,1.5236934,-1.4154679,0.03151699,13
0.27873504,0.19249985,-1.4154679,0.021105127,14
-0.21847488,1.2791882,-1.3540648,0.0489639,15
-0.4049286,1.3878571,-1.3540648,0.13310301,16
1.5528352,1.1976868,-1.3540648,0.0166027,17
-0.12524799,0.87168044,-1.3540648,0.030391388,18
0.24765943,0.16533227,-1.3540648,0.013788684,19
-0.65353346,1.0075166,-1.3244802,0.0166027,20
-0.18739925,1.3063557,-1.3244802,0.019979522,21
-1.1196679,1.0890182,-1.3244802,0.027577369,22
-0.3738529,1.3606898,-1.3244802,0.26803514,23
0.27873504,0.13816506,-1.3244802,0.012100273,24
-0.39067462,1.3464327,-1.263078,1.0663583,25
-0.77783597,1.2791882,-1.263078,0.078387246,26
0.43411312,1.5780276,-1.263078,0.030020641,27
0.15443258,0.5185065,-1.263078,0.041928858,28
0.15443258,0.8988477,-1.263078,0.008723454,29
0.24765943,0.11099749,-1.263078,0.010693264,30
-0.46707982,1.1705192,-1.2334924,0.08255678,31
-0.00094552856,1.3063557,-1.2334924,0.033773225,32
-0.3738529,1.3065089,-1.2334924,2.6245127,33
-0.18739925,1.4693587,-1.2334924,0.01709509,34
1.3042305,1.4693587,-1.2334924,0.10507225,35
0.27873504,0.0838306,-1.2334924,0.010974667,36
0.040509176,1.6745284,-1.1720903,0.34023398,37
-0.37657434,1.2878116,-1.1720903,4.29045,38
-0.59138227,1.1705192,-1.1720903,0.044614013,39
-1.1507435,1.4421918,-1.1720903,0.039193623,40
0.34088627,1.1705192,-1.1720903,0.037108853,41
0.06120571,0.92601454,-1.1720903,0.0090048555,42
0.24765943,0.05666304,-1.1720903,0.030672787,43
-0.56030667,1.0346835,-1.1425046,0.04127839,44
-0.74676037,1.0346835,-1.1425046,0.030020641,45
-0.37087274,1.2748607,-1.1425046,4.7428455,46
-0.09417239,1.3335229,-1.1425046,0.022515483,47
0.27873504,0.029496158,-1.1425046,0.14858009,48
-0.03202115,1.4622868,-1.0811025,0.050868314,49
-0.37773106,1.2490824,-1.0811025,6.915381,50
