x0,x1,x2,weight,indices
0.3566056,0.03841127,-0.792624,0.1101335,169
0.2182531,0.18689473,-0.792624,0.09428095,170
0.0044258097,0.2611854,-0.792624,7.558745,171
0.26292765,-0.082173005,-0.792624,0.045054615,172
-0.1406985,0.2868081,-0.792624,0.16853762,173
-0.640633,0.28087357,-0.792624,0.09511529,174
0.3566056,-0.64899,-0.792624,0.07175364,175
-0.23062204,0.09405284,-0.792624,0.030870754,176
-0.22501776,-0.04855088,-0.792624,0.0467233,177
-0.019366974,-0.58024967,-0.792624,0.075925365,178
-1.0595572,-1.1301706,-0.792624,0.041537996,179
0.34407312,1.378843,-0.73438144,0.037545513,180
-0.06497139,0.6957884,-0.73438144,0.21442658,181
-0.21988562,0.45085174,-0.73438144,0.029202066,182
-0.16559578,0.3630015,-0.73438144,0.08760619,183
0.10162659,0.56937706,-0.73438144,0.33707523,184
0.19368413,0.62270194,-0.73438144,0.027533375,185
-0.008404765,0.23534931,-0.73438144,7.9362864,186
0.26887852,0.41648173,-0.73438144,0.0709193,187
-0.2950796,0.45085174,-0.73438144,0.02503034,188
-0.2798656,0.32728034,-0.73438144,0.032539442,189
-0.33267698,0.21026126,-0.73438144,0.05006068,190
1.3967957,-0.6146197,-0.73438144,0.036711168,191
0.28251693,-0.21464702,-0.73438144,0.11263654,192
0.8704344,0.004040946,-0.73438144,0.09261226,193
0.4944619,-0.4771395,-0.73438144,0.03003641,194
0.56965625,-0.40839952,-0.73438144,0.18522452,195
0.34407312,-0.8208401,-0.73438144,0.15852548,196
-0.40787178,0.004040946,-0.73438144,0.058404133,197
-0.28480214,0.11654706,-0.73438144,0.054232407,198
-0.12624672,-0.11593061,-0.73438144,0.22443873,199
-0.14469123,-0.23654936,-0.73438144,0.036711168,200
0.11848974,-0.15745066,-0.73438144,0.073422335,201
0.15608673,-0.30528936,-0.73438144,0.04422027,202
0.15608673,-0.8552101,-0.73438144,0.5235513,203
0.28141078,-1.336391,-0.73438144,0.030870752,204
-1.0031614,1.2929178,-0.73438144,0.092966005,205
0.9957585,0.072781265,-0.71013844,0.19204623,206
0.3566056,0.79455215,-0.71013844,0.12878394,207
-0.09456177,0.8632922,-0.71013844,0.0903747,208
-0.16975616,0.8632922,-0.71013844,0.0903747,209
0.055827618,0.5883318,-0.71013844,0.12200583,210
-0.07494785,0.67500234,-0.71013844,0.094893426,211
0.39420277,0.21026126,-0.71013844,0.1174871,212
0.033071537,0.40291423,-0.71013844,1.6628945,213
-0.08180126,0.53392243,-0.71013844,0.7094414,214
0.21844664,0.095971,-0.71013844,0.11296838,215
-0.029246256,0.25366208,-0.71013844,11.169185,216
-0.3353236,0.368236,-0.71013844,0.115227744,217
-0.5457281,0.24463126,-0.71013844,0.1242652,218
-0.8465065,0.45085174,-0.71013844,0.29371777,219
-0.9592987,0.31048578,-0.71013844,0.19882435,220
0.6949805,0.08850605,-0.71013844,0.1807494,221
0.28141078,-0.71773,-0.71013844,0.10167154,222
0.0007090089,-0.14945628,-0.71013844,0.2440117,223
-0.2321288,-0.08734796,-0.71013844,0.20786183,224
-0.13215876,-0.33965936,-0.71013844,0.0903747,225
-0.18889385,0.5479234,-0.5432395,0.7753352,226
-0.12013088,0.40456352,-0.5432395,1.4208932,227
0.08089214,0.51959175,-0.5432395,0.13975999,228
0.03338834,0.4255376,-0.5432395,0.31279618,229
-0.097163185,0.14041165,-0.5432395,7.1843286,230
0.10023569,0.33105472,-0.5432395,0.15639809,231
0.03732826,0.1360667,-0.5432395,2.189573,232
0.19368413,0.2790014,-0.5432395,0.19632949,233
0.26887852,0.34774143,-0.5432395,0.17303616,234
0.23128112,0.17589127,-0.5432395,0.5756781,235
0.14787139,-0.10402361,-0.5432395,0.8185943,236
-0.3702744,0.45085174,-0.5432395,0.53574663,237
-0.6334549,0.039089043,-0.5432395,0.15307048,238
-0.257483,0.21026126,-0.5432395,3.6487339,239
0.26887852,-0.20217921,-0.5432395,0.2462438,240
0.4568649,-0.030329052,-0.5432395,0.20631237,241
0.8150502,-0.04795281,-0.5432395,10.352222,242
0.83283705,-0.30528936,-0.5432395,0.13310474,243
0.7657752,-0.6104361,-0.5432395,0.34607238,244
0.8704344,-0.8208401,-0.5432395,0.70878273,245
-0.40787178,-0.40839967,-0.5432395,0.29283047,246
0.1310218,-1.1301706,-0.5432395,0.23293333,247
-0.9467658,1.8600236,-0.5432395,0.09393005,248
-0.8715714,-0.9239503,-0.5432395,0.08193898,249
-0.8684543,-0.09479502,-0.5432395,0.6015132,250
-0.98436236,-0.09906921,-0.5432395,0.15188687,251
0.7674695,-0.037747484,-0.38946283,15.386383,252
0.70339143,-0.3730967,-0.38946283,0.44009453,253
0.79381055,-0.42198542,-0.38946283,0.2234326,254
1.0152296,-0.05286736,-0.38946283,1.008832,255
-0.14035705,0.6375638,-0.38946283,0.5721229,256
-0.00934018,0.70909727,-0.38946283,0.27759808,257
-0.11208257,0.27649885,-0.38946283,2.264794,258
-0.08043871,0.054260157,-0.38946283,0.8294089,259
0.1511962,0.47097465,-0.38946283,0.7041513,260
0.06579874,0.109368876,-0.38946283,0.20989123,261
0.055780157,-0.06480136,-0.38946283,1.3676784,262
0.46711358,0.04081235,-0.38946283,20.591345,263
-0.66054314,0.9472201,-0.38946283,0.29113945,264
0.041078344,-0.34324422,-0.38946283,0.39269972,265
0.0123664625,-0.660108,-0.38946283,0.16926715,266
0.0774866,-0.7196389,-0.38946283,0.9005011,267
-0.7256639,0.4114439,-0.38946283,0.14895508,268
-0.23435466,0.28696752,-0.38946283,1.6757445,269
-0.29152817,0.054260157,-0.38946283,0.30468085,270
-0.23544683,-0.030060349,-0.38946283,0.4130118,271
-0.22640784,-0.48151618,-0.38946283,0.14556973,272
-0.16892697,-0.5619976,-0.38946283,0.48748934,273
-1.0838257,-0.49143767,-0.38946283,0.1280903,274
0.97053224,1.0811168,-0.23568615,0.30129546,275
0.8704344,0.6914421,-0.23568615,1.8314704,276
0.83283705,0.34848133,-0.23568615,0.28098342,277
0.9080314,0.07401905,-0.23568615,0.93773985,278
-0.18228863,0.6227019,-0.23568615,0.31145152,279
-0.15011676,0.23174444,-0.23568615,3.2363873,280
0.19368371,0.40327254,-0.23568615,0.6939953,281
0.45686448,0.43488833,-0.23568615,0.38254368,282
0.19368392,0.033880413,-0.23568615,0.27082738,283
0.53205925,0.35707948,-0.23568615,0.4062411,284
-0.7838441,0.6914421,-0.23568615,1.5944964,285
-0.55208266,0.76583,-0.23568615,0.8869598,286
-0.29871482,1.0040952,-0.23568615,0.27759808,287
-0.5421237,0.6374539,-0.23568615,0.6161323,288
-0.41298872,0.36044377,-0.23568615,0.77185804,289
-0.3702744,0.24463126,-0.23568615,0.602591,290
-0.2950796,0.17589127,-0.23568615,0.13879904,291
1.1461475,-1.0270602,-0.23568615,0.14556973,292
0.53205925,0.03841127,-0.23568615,0.20312054,293
0.4944619,-0.20217937,-0.23568615,0.39608505,294
0.56965625,-0.20217937,-0.23568615,0.12525767,295
0.7594685,-0.041717675,-0.23568615,8.070656,296
0.8704344,-0.064699054,-0.23568615,0.24374466,297
0.68244785,-0.326193,-0.23568615,0.3419196,298
0.9080314,-0.1678092,-0.23568615,0.1760378,299
0.983226,-0.23654936,-0.23568615,0.4773333,300
0.6072537,-0.64899,-0.23568615,0.43332383,301
0.83283705,-0.8552101,-0.23568615,0.16926715,302
0.9080314,-0.8552101,-0.23568615,0.21666192,303
0.8704344,-0.95832014,-0.23568615,0.13541369,304
-0.18228903,-0.11650396,-0.23568615,1.4015317,305
-0.21988562,-0.30528936,-0.23568615,1.3405956,306
0.09367217,-0.15612635,-0.23568615,0.23697397,307
-1.1535503,-1.2848358,-0.23568615,0.41273546,308
-1.2663424,-1.1817257,-0.23568615,0.099625796,309
0.70698357,1.2448734,-0.08190948,0.12187233,310
0.79381055,0.6495667,-0.08190948,0.13202836,311
0.6669376,-0.05360483,-0.08190948,7.264945,312
0.8589309,0.3519133,-0.08190948,0.22681795,313
0.995748,-0.06480152,-0.08190948,0.39608508,314
-0.1345917,0.49745396,-0.08190948,0.81586754,315
0.20772748,-0.0052707638,-0.08190948,0.34530494,316
0.46820903,0.3519133,-0.08190948,0.12187233,317
0.46820903,0.23285194,-0.08190948,0.43332383,318
0.5602298,0.11632391,-0.08190948,0.5856643,319
-0.45775265,0.9863732,-0.08190948,0.43670917,320
-0.5657747,0.49275354,-0.08190948,0.36223164,321
-0.48688877,0.590036,-0.08190948,0.11510164,322
-0.34950992,0.4905512,-0.08190948,0.30806616,323
-0.5520095,0.2923827,-0.08190948,0.13879904,324
-0.47199732,0.4301332,-0.08190948,0.4130118,325
-0.47686774,0.20536801,-0.08190948,0.47394794,326
-0.4000622,-0.0052707638,-0.08190948,0.1997352,327
-0.34189472,0.17066865,-0.08190948,1.0697683,328
-0.2861158,0.29238254,-0.08190948,2.4577587,329
-0.20470078,-0.30292407,-0.08190948,0.128643,330
1.3147732,-2.2079053,-0.08190948,0.25051534,331
-1.0187054,-0.13425377,-0.08190948,0.23852354,332
-1.2140664,-1.2058054,-0.08190948,0.06440211,333
-0.257483,1.5163231,0.07186794,0.87341833,334
-0.14469123,0.51959175,0.07186794,0.11510164,335
0.028422607,0.3613374,0.07186794,0.13879904,336
-0.06949663,0.16974396,0.07186794,0.80232614,337
0.15608673,0.31337142,0.07186794,0.27759808,338
0.4944619,0.41648173,0.07186794,0.27082738,339
-0.257483,0.6914421,0.07186794,0.12187233,340
-0.44546917,0.38211173,0.07186794,0.1658818,341
-0.33519334,0.45946014,0.07186794,1.2017965,342
-0.3702748,0.17589127,0.07186794,0.2809834,343
-0.31550053,0.26329875,0.07186794,0.5314988,344
0.32557148,-0.2889182,0.07186794,0.31145152,345
0.43149754,-0.21335948,0.07186794,0.25390068,346
0.614354,-0.12227862,0.07186794,5.687375,347
0.8180109,0.0072996947,0.07186794,0.8632623,348
0.777794,-0.2181278,0.07186794,0.28098345,349
0.3816703,-0.9926903,0.07186794,0.19634984,350
-0.4830666,-0.064699054,0.07186794,0.2403593,351
-0.2028694,0.19144721,0.07186794,0.46717724,352
-0.317576,0.039526578,0.07186794,0.22004727,353
-0.32075965,-1.1346046,0.07186794,0.7752435,354
0.043295152,-0.88958013,0.07186794,0.11510164,355
0.11848954,-0.88958013,0.07186794,0.13879904,356
-0.09456177,-2.0237918,0.07186794,0.2234326,357
-0.7587796,-0.40839952,0.07186794,0.06029134,358
1.032585,1.6615881,0.22564462,0.15234043,359
0.7581082,-0.0052707638,0.22564462,0.2234326,360
0.72868997,-0.24339347,0.22564462,0.36223164,361
1.3058627,0.054259993,0.22564462,0.46717727,362
1.3798935,-0.48151618,0.22564462,0.28436875,363
0.1209005,0.47097465,0.22564462,0.12187233,364
0.17480469,-0.272164,0.22564462,0.2403593,365
0.3596752,-0.18386255,0.22564462,0.23020327,366
0.55975395,-0.13727131,0.22564462,7.5763974,367
-0.7256639,0.5305054,0.22564462,0.37577298,368
-0.5303029,0.8281586,0.22564462,0.12525767,369
-0.13958086,1.1853427,0.22564462,0.12187233,370
0.22943453,-1.2554146,0.22564462,0.16926715,371
0.20772748,-1.6721294,0.22564462,0.2945248,372
0.5767429,-0.660108,0.22564462,0.15572576,373
-0.42176884,0.29238254,0.22564462,0.33176357,374
-0.74737054,-0.7196387,0.22564462,0.13879904,375
-0.74737054,-0.83870006,0.22564462,0.11510164,376
-0.2819242,0.29591358,0.22564462,0.38254368,377
-0.50859624,-0.42198542,0.22564462,0.12187233,378
-0.19715296,0.19402152,0.22564462,0.25051537,379
-0.26982114,-0.12433195,0.22564462,0.50780135,380
-0.23988701,-0.32548857,0.22564462,0.39269972,381
-1.0838257,1.1158903,0.22564462,0.19320633,382
-1.148946,0.4015224,0.22564462,0.080845214,383
1.3216012,2.2724643,0.3794213,0.15572576,384
0.69878465,0.2984368,0.3794213,0.23358864,385
0.8635364,0.06647522,0.3794213,0.7109219,386
-0.18228863,0.48522174,0.3794213,0.25051534,387
0.23128112,0.5883318,0.3794213,0.15234043,388
0.46487787,0.13345467,0.3794213,0.375773,389
-0.52066314,1.0695125,0.3794213,0.19634984,390
-0.67105275,0.45085174,0.3794213,0.3012955,391
-0.3326774,0.2790014,0.3794213,0.19296452,392
1.4093282,-0.09906921,0.3794213,0.6432151,393
0.5960246,-0.1575442,0.3794213,0.99190533,394
0.37999383,-0.2171527,0.3794213,0.43332383,395
0.64485085,0.004040946,0.3794213,0.19296451,396
0.4870589,-0.41159466,0.3794213,6.921333,397
0.4192673,-0.54587966,0.3794213,0.6499858,398
0.34407312,-0.95832014,0.3794213,0.12525767,399
0.53322154,-0.853351,0.3794213,1.1950258,400
0.5320591,-0.9926903,0.3794213,0.40285575,401
-0.52066314,-0.44276953,0.3794213,0.12187233,402
-0.14469123,-0.09906921,0.3794213,0.4299385,403
-0.57649016,-0.5625444,0.3794213,0.15234041,404
0.8829667,-1.405131,0.3794213,6.7419095,405
0.04613242,-1.5337483,0.3794213,0.23697397,406
-1.43553,0.31337142,0.3794213,0.100028805,407
-1.0407585,-0.75488836,0.3794213,2.094439,408
-0.92796665,-0.45995444,0.3794213,0.16306068,409
-1.2099459,0.10715126,0.3794213,0.047959015,410
0.48192942,0.51959175,0.53319794,0.20738432,411
-0.19482069,0.8289221,0.53319794,0.6424847,412
0.91429764,-0.7692851,0.53319794,0.12199077,413
0.7229224,-0.078785434,0.53319794,0.24601471,414
0.36913803,-0.6146197,0.53319794,0.124023944,415
0.4682935,-0.3129402,0.53319794,2.6898963,416
0.48192963,-0.0051090866,0.53319794,1.5004865,417
0.32336167,-0.1409162,0.53319794,1.2727704,418
0.19995016,-0.15062429,0.53319794,0.08132718,419
0.30329,0.39595252,0.53319794,0.22568293,420
-0.19482069,0.004040946,0.53319794,0.11182487,421
-0.082029305,0.31337142,0.53319794,0.18501934,422
1.2150756,-1.8003867,0.53319794,0.18501934,423
1.497055,-1.0270602,0.53319794,0.13215667,424
0.34192637,-1.7239554,0.53319794,0.10572533,425
-0.58959174,-0.66617477,0.53319794,0.1260637,426
-0.36400858,-0.35684446,0.53319794,0.27268127,427
-0.43796122,-0.09116868,0.53319794,1.5237266,428
-0.5624505,0.18351789,0.53319794,0.1164719,429
-1.661113,0.31337142,0.53319794,0.080845214,430
-0.42040426,-1.0270602,0.53319794,0.050699532,431
-0.30761206,-0.71773,0.53319794,0.06440211,432
0.7075132,0.004040946,0.68697464,0.09555944,433
0.37014207,-0.27856502,0.68697464,5.091081,434
0.38341027,-0.009006573,0.68697464,1.6011288,435
0.25634605,-0.09906921,0.68697464,0.09759261,436
0.5383253,0.7773671,0.68697464,0.28057876,437
0.114930116,-0.17601195,0.68697464,0.41476864,438
0.087158576,0.46803665,0.68697464,0.35174006,439
-0.45476004,0.28196478,0.68697464,0.2663465,440
-0.6459874,0.15540238,0.68697464,0.32530874,441
-0.36400858,0.46803665,0.68697464,0.17282026,442
0.93309635,-1.439501,0.68697464,0.09555944,443
0.31274214,-0.97550505,0.68697464,0.08132718,444
0.5383253,-0.6661749,0.68697464,0.19721839,445
-1.2851408,2.891125,0.68697464,0.52891946,446
-0.6459878,0.725812,0.68697464,0.052069794,447
-2.4506547,0.725812,0.68697464,0.590581,448
-0.5331956,-1.2332808,0.68697464,0.054810308,449
-0.47679994,-0.66617477,0.68697464,0.0876965,450
-0.7587796,-0.9239503,0.68697464,0.109620616,451
0.36913782,0.725812,0.84075207,1.5238678,452
0.25634605,0.62270194,0.84075207,0.6302856,453
-0.47680035,0.41941503,0.84075207,0.5822098,454
0.7165,-0.022113623,0.84075207,0.12605712,455
0.31274214,-0.7692851,0.84075207,0.29074466,456
0.3971738,-0.48588017,0.84075207,13.254297,457
0.5947212,0.004040946,0.84075207,0.22161655,458
0.48192942,-0.066671215,0.84075207,0.72177875,459
-0.025633002,-0.35684446,0.84075207,0.09555944,460
0.3827789,0.073499545,0.84075207,0.31717598,461
0.42553374,0.26181635,0.84075207,0.18298616,462
-0.7023835,-0.7692851,0.84075207,0.17128223,463
-0.7023835,0.26181635,0.84075207,0.09043701,464
8.490142,-0.30528936,0.84075207,0.19183606,465
-0.6459878,-1.439501,0.84075207,0.057550825,466
0.030762685,-1.0270602,0.84075207,0.052069794,467
-0.92796665,-1.1817257,0.84075207,0.20690893,468
0.14355427,0.8289221,0.9945287,0.15411165,469
0.19995016,1.6022482,0.9945287,5.002609,470
0.56996775,-0.22480828,0.9945287,0.19504756,471
0.76390886,0.055596024,0.9945287,0.1324397,472
0.39864686,-0.20515803,0.9945287,0.37083116,473
-0.17497295,-0.39025512,0.9945287,0.7729662,474
-0.6459878,0.107151106,0.9945287,7.4331827,475
-0.138425,0.8804772,0.9945287,0.1372557,476
0.87670046,-0.5630646,0.9945287,0.11558373,477
0.087158576,-0.8723952,0.9945287,0.098727785,478
0.22632319,-0.69028443,0.9945287,0.49123088,479
0.36913803,-0.44812796,0.9945287,0.452703,480
0.5383253,-1.0786152,0.9945287,0.16615163,481
-0.60167384,0.76632196,0.9945287,0.41707593,482
-0.58959174,0.98358744,0.9945287,0.071406,483
-0.7023835,-1.4910562,0.9945287,0.5047106,484
-0.36400858,-1.0786152,0.9945287,0.46413898,485
-0.7587796,-1.1301706,0.9945287,0.22557805,486
-0.58959174,-0.7692851,0.9945287,0.111977585,487
-0.8151753,-0.35684446,0.9945287,1.1806333,488
0.5033823,-0.28567833,1.1951339,0.36176527,489
0.31274214,-0.35684446,1.1951339,0.18366544,490
0.31274214,0.055596024,1.1951339,0.30610904,491
-0.082029305,-0.20217937,1.1951339,0.2003623,492
0.030762685,1.5506932,1.1951339,0.23818466,493
-1.43553,0.62270194,1.1951339,0.16316587,494
-2.1686754,1.3960279,1.1951339,0.088147074,495
-0.62416697,-0.01590663,1.1951339,0.16129039,496
-0.94085664,-0.13536242,1.1951339,0.5757692,497
-1.0971545,-0.30528936,1.1951339,0.09189802,498
-0.7023835,0.3649265,1.1951339,0.8083274,499
-0.8841022,0.22281529,1.1951339,1.2865722,500
-0.7587796,0.51959175,1.1951339,0.18567151,501
-1.661113,-0.6146197,1.1951339,0.40135053,502
-0.138425,-0.8723952,1.1951339,0.17441866,503
-0.7023835,-1.594166,1.1951339,0.06751691,504
0.19995016,1.0866975,1.3957391,0.14501092,505
0.6323184,-0.51150954,1.3957391,0.1366449,506
0.7451104,-0.47345608,1.3957391,0.2314597,507
0.5759225,-0.35684446,1.3957391,0.30396518,508
0.46313113,-0.2537343,1.3957391,0.15895426,509
