x0,x1,x2,weight,indices
0.048714366,0.82893986,-1.308646,0.18924266,0
-0.21031764,-0.07545355,-1.308646,0.022515483,1
-0.054959804,0.19033684,-1.308646,0.26643324,2
-2.699536,2.6875837,-1.218004,0.15406744,3
-0.83262223,1.9310377,-1.218004,0.07527497,4
-0.3845629,0.81266546,-1.218004,0.021105127,5
0.06605067,0.78617203,-1.218004,0.46853384,6
0.3034342,0.7289075,-1.218004,0.08793804,7
-0.110748895,1.1087052,-1.218004,0.021808632,8
-0.023626251,0.5659657,-1.218004,0.045864876,9
-0.05568811,0.15813366,-1.218004,0.6289742,10
-0.023626251,-0.02611298,-1.218004,0.03835971,11
-0.35967076,0.6153063,-1.218004,0.016261183,12
-1.5918338,-0.7168728,-1.218004,0.014632889,13
-2.276369,3.0494096,-1.1743315,0.35667667,14
-0.55880827,0.8455592,-1.1743315,0.037285727,15
-0.16053328,1.2402781,-1.1743315,0.026733162,16
0.07707387,0.7794822,-1.1743315,1.3379396,17
-0.004023497,0.13735808,-1.1743315,2.8527951,18
-1.056652,0.91134536,-1.0836895,0.033768207,19
0.08267451,0.74055743,-1.0836895,1.979625,20
0.08838854,-0.2728127,-1.0836895,0.015010321,21
-0.04989448,0.10529811,-1.0836895,3.0827453,22
-0.13564108,0.6153063,-1.0836895,0.055454805,23
-0.43750015,0.057507955,-1.0836895,0.14343198,24
-0.69571525,0.36860597,-1.0836895,0.022515483,25
0.20040336,-1.2102717,-1.0836895,0.030109985,26
1.0965221,-0.7168728,-1.0836895,0.023074942,27
-1.3055738,0.91134536,-1.040017,0.025326155,28
0.07244967,0.72768277,-1.040017,2.5589464,29
0.6609089,0.6153063,-1.040017,0.022512138,30
0.12572682,-0.32215327,-1.040017,0.015427276,31
-0.03853181,0.076360755,-1.040017,4.0896873,32
1.4699049,-0.22347338,-1.040017,0.09047889,33
-3.0729191,2.2599704,-0.9493764,0.09497307,34
-2.7742126,1.7994643,-0.9493764,0.051355813,35
-1.8034174,1.0429183,-0.9493764,0.031657692,36
0.079968065,0.6986414,-0.9493764,3.3996253,37
0.7853698,0.5824126,-0.9493764,0.05628034,38
0.5371836,0.8020255,-0.9493764,0.074571446,39
0.5364478,0.121906236,-0.9493764,0.11049265,40
0.3124183,-0.22347338,-0.9493764,0.020013763,41
0.31241825,-0.4701725,-0.9493764,0.015427276,42
-0.034821354,0.031171443,-0.9493764,3.926867,43
-0.5237358,-0.0031867574,-0.9493764,0.043363154,44
-0.80773014,0.121906236,-0.9493764,0.035857994,45
0.6484627,-0.32215327,-0.9493764,0.021264624,46
0.7604776,0.22058612,-0.9493764,0.116330005,47
-2.649752,1.5034254,-0.90570265,0.057687353,48
-2.1270158,1.1415982,-0.90570265,0.14984642,49
-1.1562207,1.0429183,-0.90570265,0.033064697,50
0.041956082,0.655807,-0.90570265,3.8836915,51
0.3278122,0.79906416,-0.90570265,0.21667932,52
0.45383143,0.5898795,-0.90570265,0.09075206,53
0.73558545,0.8455592,-0.90570265,0.04291376,54
0.51597935,-0.15025643,-0.90570265,0.08255677,55
-0.047654632,0.023736922,-0.90570265,4.273147,56
-0.54636216,-0.02611298,-0.90570265,0.025434157,57
-0.5019806,0.25037715,-0.90570265,0.059624337,58
-0.9944215,0.17124617,-0.90570265,0.027518922,59
-0.32233247,0.46728584,-0.90570265,0.0366919,60
-0.88240665,-1.1609317,-0.90570265,0.32418126,61
0.34975654,-0.5195131,-0.90570265,0.017512042,62
-0.9944215,-4.0719876,-0.90570265,0.08442051,63
6.3114343,3.3454492,-0.815062,0.06050137,64
-0.98197544,0.87845224,-0.815062,0.02462265,65
