x0,x1,x2,weight,indices
1.0478523,2.1188235,-1.648823,0.027436666,0
-5.348464,3.1010118,-1.648823,0.29617527,1
0.9055145,0.9202206,-1.5374434,0.10622914,2
0.9358265,0.80595034,-1.462279,0.049245298,3
0.62083805,0.7204535,-1.462279,0.0323612,4
6.438906,0.6205699,-1.462279,0.023919148,5
0.88660645,0.7752485,-1.4260639,0.17446905,6
0.8521375,0.68715894,-1.3509005,0.030250685,7
0.46070763,0.9535151,-1.3509005,0.034471713,8
0.51408464,0.3209192,-1.3509005,0.022512138,9
0.7987608,0.5872753,-1.3146843,0.025326155,10
0.42512357,1.0201042,-1.3146843,0.06050137,11
0.42512357,0.6205699,-1.3146843,0.18291111,12
0.9055142,0.7204535,-1.2395209,0.031657692,13
0.7987608,0.66892284,-1.2395209,0.1146712,14
0.62083834,0.75299263,-1.2395209,0.02814017,15
0.5674613,0.6205699,-1.2395209,0.07668197,16
0.19382413,-0.41156042,-1.2395209,0.02954718,17
0.08707042,0.054562956,-1.2395209,0.19205667,18
0.7987608,0.7204535,-1.2033046,0.03658222,19
0.7453838,0.820337,-1.2033046,0.025326155,20
0.74649125,0.6120306,-1.2033046,1.9420235,21
0.13336402,0.86914796,-1.2033046,0.3088384,22
0.83434546,1.9190563,-1.2033046,0.113264196,23
1.1723983,0.68715894,-1.1281414,0.048541795,24
1.0122678,0.5872753,-1.1281414,0.028843677,25
1.3418933,0.8794742,-1.1281414,0.13999735,26
1.0656446,0.68715894,-1.1281414,0.046431284,27
0.9055142,1.1199877,-1.1281414,0.05065231,28
0.9055142,1.2531658,-1.1281414,0.048541795,29
0.46070763,0.8869261,-1.1281414,0.027436666,30
0.62083805,0.7870425,-1.1281414,0.049245298,31
0.72759175,0.619735,-1.1281414,1.4963535,32
0.85213774,1.3530494,-1.1281414,0.030250685,33
1.3859051,0.6205699,-1.0919262,0.041506752,34
1.2590872,0.6330853,-1.0919262,0.15266043,35
0.9055142,0.6538644,-1.0919262,0.053466324,36
0.6386304,0.820337,-1.0919262,0.039396238,37
0.26499286,0.9868096,-1.0919262,0.026733162,38
0.58525366,0.7204535,-1.0919262,0.023215642,39
0.713691,0.5766215,-1.0919262,0.9553588,40
1.0656446,0.753748,-1.0167618,0.05487334,41
0.9588909,1.1532823,-1.0167618,0.12592725,42
0.51408464,1.0533987,-1.0167618,0.037285727,43
0.46070763,0.753748,-1.0167618,0.04291376,44
0.62083805,0.85363156,-1.0167618,0.021808632,45
0.70617646,0.5862022,-1.0167618,1.9916205,46
0.6386304,2.8180084,-1.0167618,0.04643128,47
1.1723983,0.753748,-0.98054665,0.14351489,48
0.9055142,0.9202206,-0.98054665,0.07386795,49
0.662725,0.8353665,-0.98054665,0.29758233,50
0.42512357,0.820337,-0.98054665,0.03587872,51
0.6791342,0.56873506,-0.98054665,1.7373039,52
1.2257746,-0.012025994,-0.98054665,0.065425895,53
0.31836987,-0.51144385,-0.98054665,0.8811391,54
-0.055267356,-0.21179317,-0.98054665,0.03095419,55
0.8280496,0.4723665,-0.9053833,0.30813485,56
0.9055142,0.5872753,-0.9053833,0.39255542,57
0.46070763,1.2864603,-0.9053833,0.021105127,58
0.62083805,1.2531658,-0.9053833,0.09286257,59
0.30057752,0.9202206,-0.9053833,0.0492453,60
0.62083805,0.9868096,-0.9053833,0.039396238,61
0.51408464,0.85363156,-0.9053833,0.02954718,62
0.30057752,0.5206863,-0.9053833,0.069646925,63
0.4235873,0.5308267,-0.9053833,0.08793804,64
0.69397765,0.5858539,-0.9053833,1.216359,65
0.42512357,2.3518853,-0.9053833,0.05205931,66
0.5674613,0.15444662,-0.9053833,0.10130462,67
0.674215,0.24199602,-0.9053833,0.2638141,68
0.35395423,-0.4448549,-0.9053833,0.08442051,69
-0.2865668,-0.31167674,-0.9053833,0.119595714,70
0.08707042,-0.41156042,-0.9053833,0.023919148,71
-3.9873567,-0.3449712,-0.9053833,0.052340716,72
0.7987608,0.8770813,-0.86916703,0.08371701,73
0.827281,0.47188735,-0.86916703,0.07879248,74
0.42512327,1.3530494,-0.86916703,0.15336394,75
0.21161646,0.9535151,-0.86916703,0.07668197,76
0.5640735,0.64205045,-0.86916703,0.17798659,77
0.6498751,0.49440578,-0.86916703,0.4249166,78
0.26499286,0.3875082,-0.86916703,0.15477094,79
0.31836987,-0.8443891,-0.86916703,0.06050137,80
-0.10864435,-0.045320626,-0.86916703,0.043617263,81
0.10486276,-0.4448549,-0.86916703,0.023215642,82
-0.0018909457,-0.51144385,-0.86916703,0.044320773,83
-2.733002,-0.29502943,-0.86916703,0.21348013,84
0.8487619,0.46585363,-0.7940037,0.22230735,85
0.7987608,0.6538644,-0.7940037,0.043617263,86
0.51408464,0.6538644,-0.7940037,0.1815041,87
0.53571194,0.50528926,-0.7940037,0.32572246,88
0.653809,0.63329816,-0.7940037,0.09567658,89
-1.0872188,0.7870425,-0.7940037,0.35878718,90
0.35395423,0.15444662,-0.7940037,0.03658222,91
0.7080091,0.37529352,-0.7940037,0.039396238,92
0.674215,0.22103557,-0.7940037,0.07316444,93
0.35395423,-0.11190966,-0.7940037,0.025326155,94
0.08609913,-0.46114933,-0.7940037,0.12170624,95
-3.5870304,0.10450475,-0.7940037,0.01584423,96
0.7987608,0.9202206,-0.75778747,0.051729374,97
1.0122682,0.36105305,-0.75778747,0.07342233,98
0.82616186,0.47118914,-0.75778747,0.09928702,99
0.6548958,0.6189219,-0.75778747,0.5114533,100
0.7105219,0.4656459,-0.75778747,0.089274876,101
0.58525366,0.3875082,-0.75778747,0.3362409,102
0.26499286,-0.14520422,-0.75778747,0.18939622,103
0.31836987,-0.644622,-0.75778747,0.061741505,104
0.15823975,-0.6779165,-0.75778747,0.06841626,105
-0.21539806,-0.17849869,-0.75778747,0.061741505,106
0.0464374,-0.44078922,-0.75778747,0.65162325,107
-0.8025421,0.054562956,-0.75778747,0.057569787,108
