x0,x1,x2,weight,indices
-0.27676943,0.3983901,-1.3084842,0.2664777,0
-0.8442132,-0.20294622,-1.3084842,0.033746082,1
-0.5237091,-0.09589839,-1.3084842,0.020945845,2
0.117298275,0.118197255,-1.3084842,0.094838135,3
-0.88694704,0.15387964,-1.2810324,0.1772831,4
-0.27626643,0.37223879,-1.2810324,1.0802307,5
-0.28080413,0.10192212,-1.2810324,0.05557684,6
-0.18183857,-0.024533285,-1.2810324,0.13577633,7
0.5660043,3.1512184,-1.2240566,0.35667667,8
-0.27664176,0.34329408,-1.2240566,2.4070396,9
-0.331407,0.9388968,-1.2240566,0.02462265,10
-0.331407,-0.20294622,-1.2240566,0.0330647,11
0.117298625,0.33229223,-1.2240566,0.12803777,12
-0.88694704,0.5107055,-1.1966048,0.05628034,13
-0.4382414,0.50257534,-1.1966048,0.08864154,14
-0.2459391,0.36797494,-1.1966048,4.6948366,15
0.97197586,0.76048386,-1.1966048,0.04080325,16
-0.37414068,-0.7738684,-1.1966048,0.027436666,17
-0.31004,0.046831816,-1.1966048,0.06823992,18
-0.2459391,-0.41704187,-1.1966048,0.11045018,19
0.010463884,0.3679753,-1.1966048,0.13647984,20
0.20276634,0.33229256,-1.1966048,0.047134787,21
-0.45960858,0.5107055,-1.139629,0.030250685,22
0.24550039,0.6177533,-1.139629,0.031657692,23
1.5916165,1.2243578,-1.139629,0.028843677,24
-0.3955077,-0.23862892,-1.139629,0.045024276,25
0.117298625,-0.23862927,-1.139629,0.055576846,26
-0.23039705,0.29242572,-1.139629,7.871158,27
0.037521884,0.30533642,-1.139629,0.13014829,28
-0.43824157,1.1886752,-1.1121773,0.039396238,29
-0.37414068,0.7248011,-1.1121773,0.05205931,30
-0.37414068,0.5820706,-1.1121773,0.023215642,31
-0.117737524,0.653436,-1.1121773,0.19909173,32
0.13866529,0.5107055,-1.1121773,0.030250685,33
0.3950688,0.79616624,-1.1121773,0.20401625,34
1.0360765,1.2243578,-1.1121773,0.04080325,35
-0.50234246,-0.20294622,-1.1121773,0.046431284,36
-0.43824157,-0.024533285,-1.1121773,0.02814017,37
-0.22596848,0.29732415,-1.1121773,10.6422615,38
-0.021277346,0.45700967,-1.1121773,0.09919411,39
0.13866529,0.011149436,-1.1121773,0.07105393,40
1.4634148,1.7952794,-1.0552022,0.022512138,41
-0.78011245,0.18956237,-1.0552022,0.026733162,42
-0.5567058,0.29844406,-1.0552022,0.17235854,43
-0.26730612,0.68911844,-1.0552022,0.04080325,44
-0.4978967,1.1316783,-1.0552022,0.048541795,45
0.5660046,0.29660985,-1.0552022,0.045024276,46
0.117298275,0.6177533,-1.0552022,0.069646925,47
0.5019032,0.76048386,-1.0552022,0.030250685,48
0.6942053,0.7248011,-1.0552022,0.06683291,49
0.8865081,1.0382738,-1.0552022,0.32079795,50
0.97477,1.1664422,-1.0552022,0.037285727,51
1.115454,1.1020255,-1.0552022,0.028140169,52
0.95060885,1.295723,-1.0552022,0.037285727,53
1.6557176,1.0459449,-1.0552022,0.021808632,54
-0.39550787,-0.16726382,-1.0552022,0.18361463,55
0.6942053,-0.70250297,-1.0552022,0.026733162,56
0.0075005237,0.03658682,-1.0552022,0.05557684,57
-0.21652582,0.2685392,-1.0552022,11.387977,58
-0.5899735,0.29382458,-1.0277498,0.26029658,59
0.20276634,0.68911844,-1.0277498,0.11889223,60
0.2668674,0.47019798,-1.0277498,0.03939624,61
-0.43824157,-0.80955076,-1.0277498,0.03587872,62
-0.19771725,0.24591002,-1.0277498,10.39287,63
0.010463884,-0.08876691,-1.0277498,0.035175215,64
0.20450057,0.035038333,-1.0277498,0.13859034,65
1.6343507,-2.9505072,-1.0277498,0.035024084,66
-1.923243,-7.8760223,-1.0277498,0.13507283,67
-0.6389178,0.2756869,-0.9707747,0.2659246,68
-0.26730612,0.66050875,-0.9707747,0.1322588,69
0.24550039,0.40365767,-0.9707747,0.099897616,70
0.3096011,0.653436,-0.9707747,0.054169826,71
0.30960074,1.0102619,-0.9707747,0.035175215,72
-0.78011245,-0.4527249,-0.9707747,0.04291376,73
-1.1006165,0.011149436,-0.9707747,0.035175215,74
-0.8442132,0.08251454,-0.9707747,0.026733162,75
-1.0574837,0.17788978,-0.9707747,0.07316445,76
0.05319792,-0.4170422,-0.9707747,0.050652307,77
0.080741055,-0.004183107,-0.9707747,0.27436665,78
-0.16650581,0.2371338,-0.9707747,12.407002,79
-1.805725,0.76048386,-0.9433222,0.027436666,80
-1.3997532,1.295723,-0.9433222,0.054873332,81
-0.50234246,0.34792635,-0.9433222,0.48823196,82
-0.31004,0.76048386,-0.9433222,0.12522377,83
-0.2459391,0.5107058,-0.9433222,0.42069554,84
-0.18183823,1.0459446,-0.9433222,0.2799947,85
0.20276634,0.5463882,-0.9433222,0.026029656,86
-1.2715517,-0.060215667,-0.9433222,0.03095419,87
-0.48510802,0.072920345,-0.9433222,0.08582752,88
-0.16886267,0.21933888,-0.9433222,9.388968,89
-0.18183857,-0.23862892,-0.9433222,0.119595714,90
-0.05363682,-0.23862892,-0.9433222,0.023215642,91
0.13866529,-0.34567708,-0.9433222,0.057687353,92
0.2836696,0.23459847,-0.9433222,0.089345045,93
0.3950688,0.08251454,-0.9433222,0.12803778,94
0.37370178,2.3305185,-0.8863471,0.021105127,95
-0.65396786,0.23920205,-0.8863471,0.3130594,96
-0.33645225,0.43653184,-0.8863471,0.20612673,97
-0.39550754,0.61775297,-0.8863471,0.057687353,98
-1.4852209,-0.20294622,-0.8863471,0.030250685,99
-0.07500384,-0.55977273,-0.8863471,0.027436666,100
-0.26730612,-0.30999404,-0.8863471,0.03587872,101
-0.53269935,-0.029538086,-0.8863471,0.10904317,102
0.117298625,-0.23862961,-0.8863471,0.045024272,103
-0.14195931,0.21496496,-0.8863471,8.424816,104
0.14436223,0.38859227,-0.8863471,0.23356342,105
1.9762214,-0.7738684,-0.8863471,0.07808898,106
-0.50342256,-0.96357393,-0.8863471,0.062611885,107
0.9023033,-1.3931378,-0.8863471,0.45114356,108
0.06388143,-2.1476486,-0.8863471,0.035857994,109
-0.8869472,0.22524475,-0.8588954,0.08653103,110
-0.7169454,0.2485139,-0.8588954,0.21878982,111
-0.4735108,0.2805603,-0.8588954,0.20190573,112
0.68188494,0.27967983,-0.8588954,0.18853915,113
-1.6561565,-0.2743113,-0.8588954,0.056983847,114
-0.6467973,-0.40799445,-0.8588954,0.17587607,115
-0.50234246,-0.20294622,-0.8588954,0.022512138,116
-0.37414068,-0.2743113,-0.8588954,0.037285727,117
-0.31004,-0.38135946,-0.8588954,0.08371701,118
-0.24593928,-0.15384924,-0.8588954,0.05276282,119
-0.12127114,0.19070354,-0.8588954,7.093083,120
-0.117737524,-0.20294622,-0.8588954,0.02814017,121
-0.084113196,-0.3983246,-0.8588954,0.045727782,122
0.1057804,-0.00715647,-0.8588954,0.2131618,123
0.13866529,-0.2743113,-0.8588954,0.023215642,124
0.20276634,-0.1672635,-0.8588954,0.027436666,125
0.651472,0.08251454,-0.8588954,0.083013505,126
0.77967304,-0.09920712,-0.8588954,0.031657692,127
0.76898986,-1.3983138,-0.8588954,0.01709509,128
1.3352134,1.7952794,-0.8019195,0.047134787,129
-0.78011245,0.26092747,-0.8019195,0.044320773,130
-0.5237091,0.18956237,-0.8019195,0.025326155,131
-1.2288177,0.58207023,-0.8019195,0.03447171,132
-0.93448967,0.4604518,-0.8019195,0.060501367,133
-0.45960858,0.3088184,-0.8019195,0.1294448,134
-0.010902784,0.47502276,-0.8019195,0.028843677,135
-0.52370894,0.7604835,-0.8019195,0.06401889,136
