x0,x1,x2,weight,indices
-0.06884989,-0.7887743,-1.1600611,0.051200952,0
1.7721028,0.9171763,-1.1600611,0.009774727,1
0.8253272,0.99188906,-1.1600611,0.8791437,2
-1.4652499,-1.7261653,-1.1350769,0.061204873,3
1.9148707,-1.3366718,-1.1350769,0.06050137,4
0.09646011,-0.91329694,-1.1350769,0.031657692,5
-0.083878264,-0.8136795,-1.1350769,0.0661294,6
-0.17404728,-0.96310586,-1.1350769,0.02462265,7
-0.8448907,-1.3062693,-1.1350769,0.3454206,8
-0.89540017,-0.96310586,-1.1350769,0.021808632,9
-1.5641545,-1.3989327,-1.1350769,0.024183298,10
1.7495607,1.0292461,-1.1350769,0.023919148,11
1.8171875,0.9171763,-1.1350769,0.0166027,12
-0.11393452,-1.6106199,-1.083222,0.035175215,13
-0.023765268,-0.8136795,-1.083222,0.09145556,14
-0.6549492,-0.46501824,-1.083222,1.3384169,15
-0.15598775,-0.8901261,-1.083222,1.5318806,16
0.9605809,-0.65180075,-1.083222,0.01709509,17
1.7721028,1.0666022,-1.083222,0.019979522,18
1.8397298,0.95453244,-1.083222,0.011818872,19
1.0958346,1.8884474,-1.083222,0.02448195,20
-0.03879352,-1.5359069,-1.0582378,0.038692735,21
-0.48963916,-1.5857157,-1.0582378,0.083013505,22
0.07985913,-0.7546998,-1.0582378,0.09497308,23
-0.13672289,-0.8687562,-1.0582378,4.2889137,24
-0.26421627,-1.0748669,-1.0582378,0.27295968,25
1.7815657,1.0115665,-1.0582378,0.03123559,26
0.12651655,1.3280984,-1.0582378,0.014351487,27
1.7645888,-1.7849507,-1.006383,0.6700878,28
-0.023765268,-1.3615766,-1.006383,0.6876755,29
0.021319235,-1.5359069,-1.006383,0.025326155,30
-1.2410481,-1.4860983,-1.006383,0.05628034,31
0.29182664,-0.5895399,-1.006383,0.034471713,32
-0.023765268,-0.71406204,-1.006383,0.07386795,33
0.055287823,-0.8944746,-1.006383,0.3285365,34
0.0664038,-1.2121502,-1.006383,0.12381676,35
-0.15460725,-0.82337725,-1.006383,4.354539,36
-0.38444167,-0.91329694,-1.006383,0.15688147,37
-0.60986453,-1.4860983,-1.006383,0.027436666,38
-0.18907528,-0.39030504,-1.006383,0.06129215,39
-0.3243289,-0.39030504,-1.006383,0.07463466,40
