x0,x1,x2,weight,indices
1.8272837,-0.09359925,-2.7143323,0.019200357,0
1.1165698,-0.9443574,-2.5969293,0.027518922,1
1.6611432,-0.06149522,-2.4485455,0.02814017,2
1.6057626,-0.02939111,-2.3599494,0.053466324,3
0.92273825,-0.89620125,-2.3599494,0.024183298,4
0.8673576,-0.89620125,-2.3311415,0.022515483,5
0.8396679,-0.9443574,-2.2713535,0.020013763,6
1.5688422,-0.02939111,-2.2425466,0.03095419,7
0.75659764,-0.89620125,-2.1827576,0.015010321,8
0.75659764,-0.89620125,-2.0941625,0.017512042,9
0.70121706,-0.89620125,-2.0653546,0.018762903,10
1.3473204,0.034817036,-1.8787445,0.03420813,11
0.59045583,-0.89620125,-1.8095372,0.021757998,12
0.5822934,-0.9235737,-1.7807301,0.036098503,13
0.50738555,-0.8480452,-1.7115228,0.030659,14
1.0334995,-0.70357686,-1.5847006,0.054902427,15
1.03649,0.07103099,-1.3863814,6.746747,16
0.25817347,-0.89620125,-1.3863814,0.1538854,17
0.75659764,0.2595455,-1.3863814,0.3077708,18
0.59045583,-0.22201554,-1.3863814,0.18186456,19
1.0058085,1.3671364,-1.3863814,4.9013495,20
0.8396679,0.78926307,-1.3863814,0.14189434,21
1.7662731,-1.2741789,-1.2036546,0.16926715,22
0.7910692,1.7192721,-1.2036546,0.10165897,23
0.59922653,-0.28254032,-1.2036546,0.087426715,24
0.59922653,0.051095203,-1.2036546,0.11589124,25
0.9290776,0.09176129,-1.2036546,34.515465,26
0.3594219,0.3013217,-1.2036546,0.13622302,27
0.40738332,-1.1166286,-1.2036546,0.23788197,28
0.5512651,-0.86640215,-1.2036546,0.08336036,29
0.19465342,-0.84426284,-1.2036546,4.454696,30
0.9829124,-0.7829933,-1.2036546,0.087426715,31
0.023696238,-0.6161756,-1.2036546,0.85983664,32
1.9012729,-0.6285811,-1.020928,1.5843403,33
0.84797925,0.3660273,-1.020928,0.3080662,34
0.78647596,0.11798725,-1.020928,37.622517,35
0.9290129,-0.33737138,-1.020928,0.4983856,36
1.0519584,-0.41464013,-1.020928,0.17942315,37
1.7165238,-0.35043192,-1.020928,0.30468085,38
0.59045583,-0.99251354,-1.020928,0.08336036,39
0.59045583,0.6447947,-1.020928,0.16875388,40
1.4211612,1.0300436,-1.020928,0.14842209,41
1.0058085,2.330259,-1.020928,0.13622302,42
-0.32332042,-0.46279618,-1.020928,0.19320633,43
-0.15717922,-0.9813939,-1.020928,0.4576661,44
0.09199656,-0.8810844,-1.020928,4.1802983,45
0.17510317,0.3077018,-1.020928,0.072623655,46
0.3889782,0.28002998,-1.020928,0.1233232,47
0.27747738,-0.5558428,-1.020928,0.23157355,48
0.59045583,-0.41464013,-1.020928,0.06714263,49
-0.82174337,-0.07754724,-1.020928,0.20416838,50
-1.0709555,-0.3183278,-1.020928,0.28364334,51
-3.2307885,1.5116048,-1.020928,0.180874,52
1.2546908,0.43106887,-0.83820134,0.15234043,53
0.50330496,-0.28254032,-0.83820134,0.39850318,54
0.6974021,0.13675576,-0.83820134,18.215252,55
0.3114611,0.38473058,-0.83820134,0.18908569,56
0.64718676,0.46813947,-0.83820134,0.22364974,57
0.5512651,0.63495713,-0.83820134,1.3774791,58
0.3058728,-1.1424085,-0.83820134,0.23178247,59
0.07165644,-0.86640215,-0.83820134,1.596189,60
0.7431084,-0.6995844,-0.83820134,0.08132718,61
0.21553949,-0.4493579,-0.83820134,0.34767368,62
0.7431084,-2.3677616,-0.83820134,0.7278783,63
-0.120185584,0.8017749,-0.83820134,0.08221547,64
-0.5997937,0.8017749,-0.83820134,0.061661594,65
-0.08827123,-0.74818236,-0.83820134,0.74386567,66
-0.3214726,-0.6489155,-0.83820134,1.5182455,67
-0.45591125,-0.4493579,-0.83820134,0.080845214,68
-0.83959776,-0.4493579,-0.83820134,0.13154474,69
-1.6549315,0.63495713,-0.83820134,1.3736832,70
-3.3335605,-0.4493579,-0.83820134,0.25760844,71
0.8858178,-0.15922269,-0.6554738,0.20989123,72
1.2734802,-0.02939111,-0.6554738,0.32160756,73
1.550382,-0.5751605,-0.6554738,0.13202836,74
0.34124374,-1.136982,-0.6554738,0.0894599,75
0.67352617,-0.9443574,-0.6554738,0.13622302,76
0.25817347,-1.2814503,-0.6554738,0.11182487,77
-0.4063901,-0.51095235,-0.6554738,0.054810308,78
-0.5725313,-0.70357686,-0.6554738,0.12880422,79
-0.27899778,-0.6297267,-0.6554738,0.6508724,80
-0.03158086,-0.9298655,-0.6554738,1.5703154,81
-0.24024951,-1.0888258,-0.6554738,0.13291499,82
0.008962578,-1.5222309,-0.6554738,0.15757963,83
0.25817347,0.5484823,-0.6554738,0.06851288,84
0.13528663,0.38093233,-0.6554738,0.271311,85
0.008962578,0.11507728,-0.6554738,0.14113654,86
0.25817347,0.2595455,-0.6554738,0.06577237,87
0.59241563,0.17557834,-0.6554738,10.048382,88
0.42431465,-0.029391034,-0.6554738,0.82489514,89
0.31414357,-0.4470858,-0.6554738,0.37133983,90
-0.9048143,-0.3183278,-0.6554738,0.19868734,91
1.3380903,1.0781995,-0.6554738,0.11510165,92
0.75659764,0.5484823,-0.6554738,0.10276932,93
0.92273825,0.6447947,-0.6554738,0.12058268,94
0.4553435,-0.19913134,-0.47274715,0.15757963,95
0.7910692,-0.1157226,-0.47274715,0.053440053,96
0.21553949,-0.1157226,-0.47274715,0.26994076,97
1.078834,0.051095203,-0.47274715,0.053440053,98
0.4646063,0.17490295,-0.47274715,8.280467,99
1.1267955,0.46813947,-0.47274715,0.12332319,100
0.64718676,0.46813947,-0.47274715,0.1425068,101
0.38068262,0.59798205,-0.47274715,0.16991195,102
-0.264068,0.55154824,-0.47274715,0.27953258,103
-0.07222477,0.8851835,-0.47274715,0.13976629,104
0.40738332,-1.4502641,-0.47274715,0.07810468,105
-0.02426457,-1.0332199,-0.47274715,0.09591803,106
0.11961846,-0.94981104,-0.47274715,0.13839602,107
0.012725433,-0.80207366,-0.47274715,0.44944453,108
0.40738332,-0.4493579,-0.47274715,0.06851288,109
-0.5038727,-1.0332199,-0.47274715,0.061661594,110
-0.21610782,-0.6995844,-0.47274715,0.1260637,111
-0.02426457,-0.5327668,-0.47274715,0.083585724,112
-0.21610782,-0.5327668,-0.47274715,0.04658876,113
-0.56503767,-0.53276676,-0.47274715,0.22472227,114
-0.7726677,-0.398939,-0.47274715,0.3699696,115
