x0,x1,x2,weight,indices
0.6410073,1.1786677,-0.7140167,0.025864685,66
0.45826995,0.7198458,-0.7140167,0.018791,67
0.67048115,0.6863269,-0.7140167,0.27692002,68
0.68068564,0.8990099,-0.7140167,6.019548,69
0.77658623,0.9577535,-0.7140167,0.10532849,70
0.77658623,1.025727,-0.7140167,0.26851347,71
0.8826919,0.90849334,-0.7140167,0.18197599,72
0.93574446,0.83879966,-0.7140167,0.022747,73
0.9887974,0.88977987,-0.7140167,0.030164499,74
1.04185,0.7368392,-0.7140167,0.045494,75
-0.072256945,0.82180643,-0.7140167,0.040054496,76
-0.019204197,0.87278646,-0.7140167,0.3473862,77
0.70584935,0.54991174,-0.7140167,0.035109498,78
-0.44362637,-0.55465907,-0.7140167,0.010679613,79
0.62921774,1.325944,-0.6881578,0.053398058,80
-1.3632064,1.0427204,-0.6881578,0.022747,81
0.2814276,0.88977987,-0.6881578,0.018791,82
0.6584637,0.88745666,-0.6881578,6.7256937,83
0.38753328,0.7878196,-0.6881578,0.10977899,84
0.5466911,0.60089195,-0.6881578,0.035109498,85
0.7235337,0.49893156,-0.6881578,0.040054496,86
-0.4613103,-0.5716525,-0.6881578,0.025364079,87
0.29911208,0.80481285,-0.62603325,0.058350995,88
0.45826995,0.7878196,-0.62603325,0.07417499,89
0.56437564,0.7538328,-0.62603325,0.095933,90
0.654756,0.877305,-0.62603325,6.9227166,91
0.82963896,0.7368392,-0.62603325,0.023735998,92
0.80626243,0.81230044,-0.62603325,0.28977698,93
0.93574446,0.7368392,-0.62603325,0.053900495,94
0.8119547,0.3120041,-0.62603325,0.046977498,95
-0.49667892,-0.5716525,-0.62603325,0.013683253,96
0.3348603,1.005079,-0.60017437,0.059238475,97
0.38753328,0.9577535,-0.60017437,0.041043498,98
0.642898,0.869616,-0.60017437,4.8997517,99
0.44058582,0.77082604,-0.60017437,0.018791,100
0.5466911,0.7368392,-0.60017437,0.21560198,101
0.78460175,0.779058,-0.60017437,0.13697648,102
0.9711129,0.70285237,-0.60017437,0.1369765,103
0.17532209,0.82180643,-0.60017437,0.070218995,104
0.88269174,0.24403048,-0.60017437,0.037087496,105
0.9887974,0.65187216,-0.60017437,0.066263,106
0.67048115,-0.061850578,-0.60017437,0.072087385,107
0.6174282,0.057103038,-0.60017437,0.2042476,108
0.6174282,0.15906346,-0.60017437,0.016686894,109
-0.5143632,-0.5886461,-0.60017437,0.024696603,110
0.46416473,1.0993651,-0.5380499,0.038906876,111
0.38417363,0.9814875,-0.5380499,0.06824099,112
0.56437564,0.65187216,-0.5380499,0.044999503,113
0.6450347,0.854528,-0.5380499,5.4768343,114
0.67048115,1.025727,-0.5380499,0.041537996,115
0.77658623,0.68585896,-0.5380499,0.029669998,116
0.77658623,0.7538328,-0.5380499,0.017801998,117
0.88269174,0.68585896,-0.5380499,0.045494,118
0.93574446,0.80481285,-0.5380499,0.040549,119
1.0653939,0.8312582,-0.5380499,0.024725,120
-0.019204197,0.80481285,-0.5380499,0.0677465,121
0.24605934,0.88977987,-0.5380499,0.054889496,122
1.1302712,0.44795156,-0.5380499,0.037582,123
1.0241656,0.61788535,-0.5380499,0.060328998,124
0.9711131,0.15906346,-0.5380499,0.03938107,125
0.6527968,-0.044857174,-0.5380499,0.026031554,126
0.5082228,0.07876807,-0.5380499,0.069083735,127
-0.5497315,-0.6226327,-0.5380499,0.027032768,128
0.5997439,1.025727,-0.5121902,0.01978,129
0.5712872,0.94863814,-0.5121902,0.20126149,130
0.63114095,0.845334,-0.5121902,3.232546,131
0.4063345,0.74781036,-0.5121902,0.18840447,132
0.6274145,0.6845536,-0.5121902,0.183954,133
1.0241656,0.7538328,-0.5121902,0.034615,134
0.22837484,0.9747469,-0.5121902,0.03130617,135
-0.036888704,0.7878196,-0.5121902,0.0885155,136
0.06921698,0.65187216,-0.5121902,0.054889496,137
1.1479553,0.3969711,-0.5121902,0.045494,138
0.9887974,0.14207028,-0.5121902,0.03304005,139
0.57049423,0.06549026,-0.5121902,0.31237864,140
-0.5143632,-0.6226327,-0.5121902,0.06240898,141
0.29911208,0.94076025,-0.45006567,0.1023615,142
0.35216466,0.82180643,-0.45006567,0.018791,143
0.35216466,0.9917403,-0.45006567,0.040549,144
0.4994943,0.91056216,-0.45006567,0.28235948,145
0.56437546,0.98770815,-0.45006567,0.15378949,146
0.628709,0.83954424,-0.45006567,2.6979918,147
0.67048115,0.9750426,-0.45006567,0.21955799,148
0.91514796,0.9341627,-0.45006567,0.268019,149
1.04185,0.90677327,-0.45006567,0.040549,150
0.13995366,0.68585896,-0.45006567,0.032142498,151
1.1302712,0.24403048,-0.45006567,0.054889496,152
0.9180602,0.61788535,-0.45006567,0.0222525,153
-1.4516276,0.41396475,-0.45006567,0.10512743,154
1.0241656,0.10808325,-0.45006567,0.021025486,155
0.5997439,0.07409666,-0.45006567,0.11814321,156
0.51414734,0.11465235,-0.45006567,0.0730886,157
-0.60278404,-0.6396261,-0.45006567,0.012682039,158
-0.5143632,-0.6566197,-0.45006567,0.013349514,159
0.41700673,1.2353125,-0.4242068,0.16267447,160
0.5774976,0.93089247,-0.4242068,0.144621,161
0.38753328,0.85579306,-0.4242068,0.12721291,162
0.9180602,1.0082799,-0.4242068,0.1138221,163
0.57769823,0.8406081,-0.4242068,2.0983438,164
0.78591174,0.8578243,-0.4242068,0.57044953,165
0.41382897,0.7454098,-0.4242068,0.34950078,166
0.9180602,0.85579306,-0.4242068,0.1379256,167
0.6944147,0.75017,-0.4242068,0.20755793,168
0.5759176,0.67822707,-0.4242068,0.113822095,169
0.9711131,0.77082604,-0.4242068,0.101770334,170
1.0949025,0.17605686,-0.4242068,0.096414,171
0.9887974,0.51592493,-0.4242068,0.097753085,172
0.93574446,0.6008922,-0.4242068,0.050885167,173
0.17532209,0.61788535,-0.4242068,0.052417323,174
0.5113227,0.09109006,-0.4242068,0.049706083,175
-0.5497315,-0.6566197,-0.4242068,0.043379854,176
-0.3139416,1.5525225,-0.24618375,0.2296057,177
0.322691,1.0087339,-0.24618375,0.2262781,178
0.35805923,1.0880363,-0.24618375,0.16638094,179
0.29911208,0.83879966,-0.24618375,0.09792706,180
0.4170452,0.70664114,-0.24618375,1.5548419,181
0.4229539,0.79913133,-0.24618375,0.7254597,182
0.5113227,0.9747469,-0.24618375,0.15988094,183
0.5113227,1.0427204,-0.24618375,0.16187945,184
0.583081,0.8028635,-0.24618375,0.27379608,185
0.67048115,0.65187216,-0.24618375,0.10592111,186
0.6425169,0.72880304,-0.24618375,1.0771978,187
0.74383897,0.8322957,-0.24618375,0.17586902,188
0.8950754,0.8523704,-0.24618375,1.0152439,189
0.93574446,0.77082604,-0.24618375,0.10592111,190
0.19300641,0.77082604,-0.24618375,0.10791962,191
0.9711131,0.634879,-0.24618375,0.26780054,192
-3.2554204,1.8074235,-0.24618375,0.51316637,193
0.08690091,0.634879,-0.24618375,0.32056063,194
0.19300641,0.634879,-0.24618375,0.056569517,195
0.4052172,0.634879,-0.24618375,0.057916414,196
0.9180602,-0.2657712,-0.24618375,0.052528836,197
1.0745736,0.84383047,-0.08215758,0.31822217,198
1.1892356,0.91476846,-0.08215758,0.19634986,199
-0.16083622,0.8863456,-0.08215758,0.1870525,200
0.8370308,0.72676015,-0.08215758,0.14435574,201
0.54365367,0.6214444,-0.08215758,0.2561806,202
0.6355437,0.8863456,-0.08215758,0.16672072,203
0.32924384,0.7097447,-0.08215758,0.26024696,204
1.1562538,0.3271101,-0.08215758,0.14232256,205
1.4319239,0.12107605,-0.08215758,0.17813349,206
0.91121376,-0.14382492,-0.08215758,0.17128223,207
-0.6613935,-0.8107259,-0.08215758,0.2946054,208
0.4287963,1.3372729,0.0818686,0.11510164,209
0.56437564,0.9917403,0.0818686,0.21551701,210
0.7235337,0.7874842,0.0818686,0.14028938,211
0.77658623,0.7198458,0.0818686,0.19518521,212
0.7589023,0.46494475,0.0818686,0.3302321,213
1.342482,0.17605686,0.0818686,0.07947494,214
1.8199563,-0.28276482,0.0818686,0.12743397,215
0.70584935,-0.6056395,0.0818686,1.2709141,216
0.8499537,0.6803113,0.24589477,0.19315204,217
1.6157037,0.062209144,0.24589477,0.11510165,218
0.17609382,-1.1445614,0.24589477,1.3051704,219
-0.7121763,-0.9581498,0.24589477,0.45081475,220
-0.8346963,-0.89928305,0.24589477,0.049329273,221
-0.25272623,-1.3800291,0.24589477,0.09865855,222
0.93574446,0.70285237,0.40992174,0.087426715,223
1.0772187,0.15906346,0.40992174,0.13976629,224
1.8730092,0.0061230385,0.40992174,0.108250365,225
-0.4613103,-0.9794942,0.40992174,0.16032016,226
-0.8589681,-1.0388952,0.40992174,0.34667522,227
0.12226953,-1.3363559,0.40992174,0.10276932,228
2.1364138,-0.026091108,0.5739479,0.08221547,229
0.5253457,-0.6912196,0.5739479,0.44670403,230
-1.3860364,-0.5264593,0.5739479,0.11784216,231
-0.62028587,-0.8502271,0.5739479,0.06440211,232
-0.8959559,-0.8796607,0.5739479,0.06440211,233
-1.0797364,-0.8796607,0.5739479,0.06714263,234
-0.40587607,-1.0562612,0.5739479,0.10276932,235
-1.4472964,-0.9385278,0.5739479,0.089066744,236
-0.7417843,-1.2472408,0.5739479,0.54262197,237
-0.7737057,-0.9090943,0.5739479,0.28227308,238
-0.93061566,-1.0348537,0.5739479,31.526201,239
-1.0233533,-1.1445624,0.5739479,0.23705457,240
-1.1871595,-1.1151283,0.5739479,0.3425644,241
-1.2022563,-1.0562612,0.5739479,0.109620616,242
-1.355406,-1.1641834,0.5739479,0.25760844,243
-0.3375207,1.2466414,0.7379741,0.5398815,244
2.3504837,-0.010870581,0.7379741,0.12195293,245
-1.31931,-0.8691384,0.7379741,0.15757963,246
-1.2924691,-0.962501,0.7379741,0.38915315,247
-1.1333115,-0.8775342,0.7379741,0.080845214,248
-1.0264701,-1.0472324,0.7379741,9.265681,249
-0.855667,-0.8858914,0.7379741,0.15483911,250
-0.7306337,-0.9524724,0.7379741,0.19046581,251
-0.7088899,-0.843547,0.7379741,0.09454778,252
-2.3004708,-0.6736129,0.7379741,0.056180567,253
-1.2394166,-1.0134814,0.7379741,0.089066744,254
-1.5046802,-0.9964874,0.7379741,0.054810308,255
-1.6107861,-0.9964874,0.7379741,0.108250365,256
-1.3355964,-1.1063097,0.7379741,0.29323515,257
-0.40825775,-1.0644615,0.7379741,2.6411715,258
-0.5143632,-1.253791,0.7379741,0.14798783,259
-0.6372802,-1.0250893,0.7379741,0.35215622,260
-0.62046874,-1.0984483,0.7379741,0.057550825,261
-0.6735213,-1.3193618,0.7379741,0.47959018,262
-0.7265738,-1.0644615,0.7379741,0.24938688,263
-0.77962637,-1.3873354,0.7379741,0.09591803,264
-0.9758859,-1.0947965,0.7379741,38.998222,265
0.12226953,-1.0304747,0.7379741,0.19046581,266
-0.7265738,-1.4383163,0.7379741,0.1493581,267
-0.81499505,1.2976215,1.0660264,0.08221547,268
-1.0524387,-1.1500878,0.8969271,48.41145,269
-0.1673829,-1.819617,0.8969271,0.14175017,270
0.36065274,-1.2738435,1.0609541,0.3307504,271
-2.3799722,-0.79109067,1.0609541,0.11812514,272
-1.1101093,-1.216689,1.0609541,28.904684,273
-0.5642767,-1.5059704,1.0609541,0.31303164,274
-1.4927673,-0.78062713,1.2249802,0.05315632,275
-0.46393222,-1.1311282,1.2249802,0.25987533,276
-0.12355131,-1.1760683,1.2249802,0.05315632,277
-1.1576877,-1.2581087,1.2249802,7.548197,278
-0.49143973,-1.411346,1.2249802,0.25396907,279
-0.63870543,-1.6026626,1.2249802,0.07678135,280
-3.1810179,-0.82984173,1.2249802,0.09450012,281
-1.8628944,-1.5015686,1.2249802,0.070875086,282
-1.5141141,-1.6104906,1.2249802,0.11221889,283
-2.2500591,-1.6367416,1.2249802,0.18309398,284
-1.7069952,-1.8106915,1.2249802,0.070875086,285
-0.23659447,-2.286114,1.2249802,0.0826876,286
-0.6702929,-1.1478001,1.3890064,0.16088665,287
-0.30208364,-1.2393154,1.3890064,0.39871907,288
-1.1393211,-1.3227108,1.3890064,5.316254,289
-2.5757341,-1.105433,1.3890064,0.21684723,290
-3.4607015,-0.83660215,1.3890064,1.2101474,291
0.046248056,-2.091218,1.3890064,6.7642336,292
-3.4148421,-1.9415807,1.3890064,0.18187186,293
0.17967765,-0.757055,1.6029823,0.06467109,294
-1.8271505,-1.2594293,1.6029823,0.6790464,295
-1.2440714,-1.3868088,1.6029823,4.8503313,296
0.018038966,-1.8545367,1.6029823,0.09700663,297
-0.683043,-1.9491963,1.6029823,0.4688654,298
-2.231727,-1.6203854,1.6029823,1.1074923,299
-1.2245135,-1.0987159,1.8169582,0.08911005,300
-1.7270753,-1.1701438,1.8169582,0.2349265,301
-0.70523745,-1.4265969,1.8169582,0.24302742,302
-1.3499874,-1.50496,1.8169582,4.2124753,303
-2.8159602,-1.2831018,1.8169582,0.25922924,304
-1.9659903,-1.5981878,1.8169582,0.07290822,305
-0.56524456,-2.097699,1.8169582,0.11341279,306
-0.32199404,-1.4502848,2.0309331,0.39008155,307
-1.2443063,-1.6298718,2.0309331,0.92644364,308
-1.7888476,-1.6549289,2.0309331,1.0889777,309
-1.4254845,-2.0212944,2.0309331,0.06501359,310
-0.63870543,-1.602663,2.244909,0.17898002,311
-1.2864445,-1.5979953,2.244909,3.2948596,312
-0.9877037,-1.5149332,2.458885,0.12203184,313
-1.3290349,-1.6887665,2.458885,0.4393146,314
-1.1445869,-1.964563,2.458885,0.0732191,315
-1.8066478,-1.914126,2.458885,0.25219914,316
-0.9877037,-1.5149332,2.6728609,0.08949001,317
-1.7069952,-1.8106915,2.6728609,0.25219914,318
-2.0125813,-2.1278749,2.6728609,2.4406366,319
-1.9939783,-1.8571075,2.8868368,0.2033864,320
-2.2890747,-1.9009742,3.1008117,0.23592822,321
-2.2890744,-1.9009742,3.3147876,0.105760925,322
-0.8388524,-2.1644998,3.5287652,3.7097678,323
-2.475774,-1.8381203,3.5287652,0.09762548,324
