x0,x1,x2,weight,indices
-0.6464424,-1.6749367,-1.9531333,0.027927794,0
0.6558354,-0.77400196,-1.9531333,0.009541996,1
-0.6719774,-1.627519,-1.9057964,0.012100273,2
0.6686031,-0.7028746,-1.9057964,0.05796875,3
-0.723047,-1.5326831,-1.8075488,0.009849059,4
1.0388584,-0.34724313,-1.8075488,0.012100273,5
0.6558354,-0.6791661,-1.8075488,0.017165506,6
-0.6719774,-1.5326831,-1.7602118,0.011537471,7
0.63030094,-0.6317484,-1.7602118,0.019135317,8
0.73244,-0.34724313,-1.6619642,0.02448195,9
0.6206111,-0.606134,-1.6619642,0.030672789,10
-0.7485817,-1.4852661,-1.6146272,0.010130462,11
0.63030094,-0.5369137,-1.6146272,0.25396505,12
0.17067349,-0.6317484,-1.6146272,0.054591935,13
3.5412748,0.69594574,-1.6146272,0.011818872,14
-0.7996517,-1.3904302,-1.516381,0.015758496,15
0.5792307,-0.5369125,-1.516381,1.2909303,16
-0.7485817,-1.3904302,-1.4690425,0.009567658,17
0.5575651,-0.49189144,-1.4690425,0.7734326,18
0.3238822,-0.5369137,-1.4690425,0.024763353,19
3.0050426,0.4588581,-1.4690425,0.012381677,20
0.17067349,0.60111046,-1.4690425,0.023637744,21
1.6516953,-2.3387837,-1.3707963,0.028352832,22
2.7241592,-1.5801008,-1.3707963,1.2577399,23
-0.7996517,-1.2955955,-1.3707963,0.01322588,24
0.7722988,-0.32257056,-1.3707963,0.03151699,25
0.5600879,-0.43022835,-1.3707963,1.6445116,26
0.8856494,0.7907798,-1.3707963,0.020823726,27
-0.8251861,-1.3430132,-1.323458,0.010411863,28
0.8601144,-0.77400196,-1.323458,0.014632889,29
0.7835097,-1.0110896,-1.323458,0.014632889,30
0.5653021,-0.40184453,-1.323458,2.4225874,31
-0.05914066,-0.6791661,-1.323458,0.019416718,32
0.4004868,0.6485287,-1.323458,0.020542325,33
-0.876256,-1.2481784,-1.2252117,0.011537471,34
0.8090446,-0.20499018,-1.2252117,0.0166027,35
0.5511839,-0.35390928,-1.2252117,3.840289,36
0.7324403,-0.58743584,-1.2252117,0.013788683,37
0.23500626,-0.56031466,-1.2252117,0.01969812,38
1.0388582,0.22176985,-1.2252117,0.040521845,39
0.17598532,0.2566702,-1.2252117,0.114811905,40
0.34941715,0.174351,-1.2252117,0.013788684,41
-0.8251861,-1.2481784,-1.1778748,0.012944479,42
0.8601144,-0.20499018,-1.1778748,0.017728308,43
0.53765315,-0.31179702,-1.1778748,4.8893547,44
0.13766445,0.39100754,-1.1778748,0.026170358,45
-0.876256,-1.1533425,-1.0796272,0.009286256,46
1.0388584,-0.062737234,-1.0796272,0.013507281,47
0.8090446,-0.39466077,-1.0796272,0.018009711,48
0.52334124,-0.2792645,-1.0796272,6.192385,49
0.34941715,-0.48949546,-1.0796272,0.020542325,50
-1.4890925,-0.29982486,-1.0796272,0.023919148,51
-2.5104876,-0.39466077,-1.0796272,0.009849059,52
0.73244,0.7907798,-1.0796272,0.029265778,53
2.0857878,-1.2481784,-1.0322902,0.11758086,54
-0.9017907,-1.1059254,-1.0322902,0.035175215,55
-1.6678369,-1.3904302,-1.0322902,0.028702974,56
-1.7444413,-1.8171896,-1.0322902,0.046149883,57
0.9367189,-0.062737234,-1.0322902,0.017728308,58
0.7349014,0.19168001,-1.0322902,0.07372725,59
0.5162537,-0.2515623,-1.0322902,7.229773,60
0.32388163,-0.5394264,-1.0322902,0.048682496,61
0.17067349,-0.6317484,-1.0322902,0.012944479,62
0.017464243,0.41143984,-1.0322902,0.027295968,63
-0.95286036,-1.1059254,-0.93404394,0.012381677,64
0.8928782,0.006602722,-0.93404394,0.23525181,65
0.4915657,-0.18116377,-0.93404394,5.4121995,66
0.19620791,-0.18304752,-0.93404394,0.34710902,67
0.19620791,-0.58433133,-0.93404394,0.33838555,68
0.11960356,-0.821419,-0.93404394,0.022230737,69
1.0007788,0.71951663,-0.93404394,0.043898672,70
0.42602178,0.22176926,-0.93404394,0.11256068,71
0.34941715,0.07951631,-0.93404394,0.015195694,72
-0.9017907,-1.1059254,-0.8867056,0.016039899,73
-1.1316046,-1.2481784,-0.8867056,0.015477095,74
1.2431372,-0.44207782,-0.8867056,0.020542325,75
0.9367189,-0.5369137,-0.8867056,0.027577369,76
0.63030094,-0.5369137,-0.8867056,0.010974667,77
0.47709173,-0.5369137,-0.8867056,0.010974667,78
0.4904765,-0.15563253,-0.8867056,6.1161256,79
0.17067349,-0.44207782,-0.8867056,0.10102322,80
1.0704881,0.114900775,-0.8867056,0.114249095,81
0.7835097,0.18651465,-0.8867056,0.08723453,82
0.09406859,-0.015319585,-0.8867056,0.039677642,83
0.09406859,0.3640222,-0.8867056,0.011818872,84
1.8049043,0.12693335,-0.78845936,0.11340489,85
1.1920676,-0.15757193,-0.78845936,0.016884103,86
0.8090446,-0.11015428,-0.78845936,0.017728308,87
1.0388584,-0.34724313,-0.78845936,0.015195694,88
0.47072166,-0.08261601,-0.78845936,6.186897,89
0.6558354,-0.48949546,-0.78845936,0.014351487,90
0.73244,-0.7643199,-0.78845936,0.063596785,91
0.11960356,-0.44207782,-0.78845936,0.05909436,92
0.302461,-0.5552648,-0.78845936,0.07457145,93
0.27281252,-0.821419,-0.78845936,0.040240444,94
-0.95286036,-1.0110896,-0.78845936,0.018572511,95
0.9938547,0.28874612,-0.78845936,0.08498332,96
0.34941715,0.6485287,-0.78845936,0.01829111,97
0.34941715,0.4588581,-0.78845936,0.013788684,98
0.19620791,0.2691863,-0.78845936,0.038552035,99
-0.18681495,0.22176926,-0.78845936,0.020542325,100
-0.110210314,0.02053582,-0.78845936,0.06669221,101
-0.95286036,0.31660396,-0.78845936,0.011818872,102
