x0,x1,x2,weight,indices
-0.16312683,-1.4571129,-1.2001245,0.012800239,0
0.9107224,-0.52787256,-1.2001245,0.05399373,1
0.5953183,-0.4716808,-1.2001245,0.011403848,2
-0.6457736,-0.62934995,-1.2001245,0.0111711165,3
0.38846928,-0.3068998,-1.2001245,0.018385796,4
3.5678108,-3.3097243,-1.1736324,1.2153037,5
0.36548674,-1.4176952,-1.1736324,0.041647453,6
0.6797087,-0.49364603,-1.1736324,0.032361194,7
0.22758754,-0.7081845,-1.1736324,0.03798923,8
-0.39295894,-1.2206087,-1.1736324,0.019698119,9
0.5033854,0.001327158,-1.1736324,0.12409815,10
0.43443584,-0.4322635,-1.1736324,0.059938565,11
1.284814,-0.62934995,-1.1186484,0.018572511,12
0.57217807,-0.37961692,-1.1186484,1.714862,13
-0.16312683,-1.3782779,-1.1186484,0.014632889,14
1.6295619,0.5137514,-1.1186484,0.031798396,15
0.9400661,-0.1169247,-1.1186484,0.4509462,16
0.73321754,0.08016173,-1.1186484,0.017446907,17
0.3468007,0.1745919,-1.1186484,0.05093371,18
0.38846952,-0.038089633,-1.1186484,0.041928858,19
0.5953183,-0.15634249,-1.1186484,0.10327443,20
0.45741913,-0.23517656,-1.1186484,0.0090048555,21
0.91708285,-0.39284572,-1.0921563,0.021667933,22
0.8481335,-0.66876674,-1.0921563,0.050370906,23
0.64128494,-0.9446877,-1.0921563,0.011818872,24
0.22758754,-0.6651235,-1.0921563,0.18628794,25
-0.18610986,-1.3388611,-1.0921563,0.0090048555,26
1.3307804,-0.47168028,-1.0921563,1.6469034,27
0.8481335,-0.19575977,-1.0921563,0.09398817,28
0.53830725,-0.32537207,-1.0921563,3.0567265,29
0.57233506,-0.008119143,-1.0921563,0.033486806,30
0.43443584,-0.038089633,-1.0921563,0.037426427,31
0.43443584,0.11957952,-1.0921563,0.041647453,32
0.36548674,-0.4716808,-1.0921563,0.071476035,33
0.20237248,-0.013087528,-1.0921563,0.04418007,34
0.119431704,-0.13933815,-1.0921563,0.058531553,35
0.38846952,-0.51109755,-1.0371723,0.023637744,36
1.0779654,-1.2206087,-1.0371723,0.015477095,37
-0.23207618,-1.3388611,-1.0371723,0.009286256,38
-1.1973706,-0.62934995,-1.0371723,0.012944479,39
1.5606122,0.1589963,-1.0371723,0.013788684,40
1.0779654,0.04074494,-1.0371723,0.023637744,41
1.284814,-0.15634249,-1.0371723,0.034612413,42
0.31952018,0.39549902,-1.0371723,0.024200546,43
0.7332173,0.013595907,-1.0371723,0.13422862,44
0.52636874,0.04074494,-1.0371723,0.021667933,45
0.6642682,-0.1169247,-1.0371723,0.030391388,46
0.57517946,-0.32552478,-1.0371723,4.416459,47
0.2505708,-0.23862627,-1.0371723,0.08329491,48
0.2505708,-0.51109755,-1.0371723,0.02448195,49
-0.6457736,-0.31401163,-1.0371723,0.020823726,50
0.36548674,-1.3388611,-1.0106802,0.0090048555,51
0.98603255,-0.35342842,-1.0106802,0.04249166,52
0.8481335,-0.39215824,-1.0106802,0.08779733,53
0.22758754,-0.62934995,-1.0106802,0.026733162,54
-0.25505972,-1.2994438,-1.0106802,0.013507281,55
1.3307804,-0.39284572,-1.0106802,0.0163213,56
0.91708285,-0.077507414,-1.0106802,0.050370906,57
0.74263716,-0.05661413,-1.0106802,0.29350197,58
0.57233506,-0.2754778,-1.0106802,7.1132727,59
0.5033854,0.001327158,-1.0106802,0.025326155,60
0.22758754,0.001327158,-1.0106802,0.022793539,61
0.15863767,-0.35342842,-1.0106802,0.010974667,62
-0.048210897,0.31666544,-1.0106802,0.012663078,63
0.80216694,-0.35342842,-0.955697,0.010693264,64
0.5953183,-0.62934995,-0.955697,0.043335866,65
-0.71472317,-0.5899326,-0.955697,0.012381677,66
-0.23207618,-1.260026,-0.955697,0.013507281,67
0.7332173,0.23783088,-0.955697,0.023356343,68
0.45741913,0.1589963,-0.955697,0.01829111,69
0.80216694,-0.19575977,-0.955697,0.018009711,70
0.5547153,-0.22980724,-0.955697,9.753804,71
-0.066593006,-0.29824144,-0.955697,0.02814017,72
-0.36997563,0.042299926,-0.955697,0.048682496,73
0.22758754,-2.36371,-0.92920417,0.013507281,74
0.91708285,-0.5505149,-0.92920417,0.037426427,75
0.87624896,-1.394352,-0.92920417,0.231875,76
0.8481335,-1.0629401,-0.92920417,0.013788684,77
0.7791841,-0.7870186,-0.92920417,0.023637744,78
0.8045047,-0.4073211,-0.92920417,0.13929385,79
0.5182736,-0.49957746,-0.92920417,0.22427717,80
0.43443584,-0.7476018,-0.92920417,0.021105127,81
0.22758728,-0.5878225,-0.92920417,0.04080325,82
-0.11716025,-0.984105,-0.92920417,0.010974667,83
-0.25505972,-1.2206087,-0.92920417,0.05740595,84
-0.25505972,-0.35342842,-0.92920417,0.01322588,85
0.8940772,-0.23445429,-0.92920417,0.05881296,86
0.8481335,-0.038089633,-0.92920417,0.034331013,87
0.7791841,-0.18029599,-0.92920417,0.045587078,88
0.7791841,0.08016173,-0.92920417,0.0323612,89
0.64128494,0.08016173,-0.92920417,0.037707828,90
0.55385697,-0.19803952,-0.92920417,8.710086,91
0.5033854,0.4743346,-0.92920417,0.018853914,92
0.43443584,0.27724865,-0.92920417,0.018572511,93
0.2965369,-0.4322635,-0.92920417,0.010693264,94
0.2965369,0.4349178,-0.92920417,0.011818872,95
0.22758754,-0.31401163,-0.92920417,0.015758496,96
0.22758754,-0.15634249,-0.92920417,0.16265018,97
0.24538413,0.037959304,-0.92920417,0.10468143,98
0.02073846,0.5137514,-0.92920417,0.022230737,99
-0.048210897,-0.23517656,-0.92920417,0.016884103,100
-0.3121379,-0.14955448,-0.92920417,0.07091323,101
-0.80665606,-0.4322635,-0.92920417,0.027295968,102
1.4227133,-1.260026,-0.8742209,0.020823726,103
0.8711165,-0.33437514,-0.8742209,0.13366581,104
0.47943762,-0.5631025,-0.8742209,0.055154737,105
1.0090158,-0.86585367,-0.8742209,0.061626974,106
0.31952018,-0.7870186,-0.8742209,1.2951514,107
0.14178477,-0.652124,-0.8742209,0.049245305,108
0.1126716,-0.984105,-0.8742209,0.053466324,109
-0.23207618,-1.1811919,-0.8742209,0.010974667,110
-1.26632,-0.4322635,-0.8742209,0.10862106,111
1.9743096,0.001327158,-0.8742209,0.04052185,112
1.0779654,0.11957952,-0.8742209,0.022230737,113
0.9556557,-0.20467183,-0.8742209,0.047838293,114
0.45741913,0.5531682,-0.8742209,0.022512138,115
0.7332173,0.42437416,-0.8742209,0.085827515,116
0.38846952,0.4349178,-0.8742209,0.019979522,117
0.52636874,0.35608223,-0.8742209,0.010411863,118
0.80216694,0.19841309,-0.8742209,0.047556892,119
0.45127997,0.16250621,-0.8742209,0.1474545,120
-0.09417747,0.39549902,-0.8742209,0.20471977,121
0.18162096,0.23782988,-0.8742209,0.053184923,122
0.2505708,0.04074494,-0.8742209,0.012663078,123
0.5222536,-0.14291969,-0.8742209,9.713001,124
-0.09417747,0.08016173,-0.8742209,0.019416718,125
0.18162096,-0.077507414,-0.8742209,0.020260924,126
-0.2552883,0.093431324,-0.8742209,0.16827823,127
-0.06487365,-0.17309412,-0.8742209,0.027014565,128
0.2505708,-0.4322635,-0.8742209,0.011256069,129
0.88531643,-0.48984015,-0.8477281,0.072601646,130
0.7102343,-0.4322635,-0.8477281,0.011256069,131
0.5359456,-0.49029383,-0.8477281,0.0650038,132
0.43443584,-0.5899326,-0.8477281,0.01829111,133
0.22758754,-0.62934995,-0.8477281,0.014632889,134
-0.048210897,-0.39284572,-0.8477281,0.068099216,135
-0.22064431,-1.1614487,-0.8477281,0.07400864,136
1.0195866,-0.21494187,-0.8477281,0.019135319,137
0.91708285,-0.077507414,-0.8477281,0.04249166,138
0.7791841,0.39549902,-0.8477281,0.055436138,139
0.64128464,0.19290051,-0.8477281,0.09398818,140
0.52693665,-0.11040979,-0.8477281,7.520601,141
0.33595258,0.5362852,-0.8477281,0.033768207,142
0.22758754,-0.4716808,-0.8477281,0.014351487,143
0.08968806,0.39549902,-0.8477281,0.06106417,144
-0.32400933,-0.077507414,-0.8477281,0.011537471,145
-0.5308576,0.11957952,-0.8477281,0.04389867,146
0.84013754,-0.25288627,-0.7927448,0.06331539,147
0.9076263,-0.49255317,-0.7927448,0.052340716,148
0.8711165,-0.62934995,-0.7927448,0.014632889,149
0.3195199,-0.66783255,-0.7927448,0.075415656,150
0.513697,-0.7773166,-0.7927448,0.6141592,151
