x0,x1,x2,weight,indices
-0.5967794,0.977214,-1.9289334,0.010938386,0
-0.61246336,1.0317733,-1.9102024,0.014070085,1
-0.6438315,1.0317733,-1.8713263,0.016884103,2
-0.659515,0.977214,-1.8525953,0.010693264,3
-0.6908825,0.977214,-1.8137193,0.010974667,4
-0.70656675,0.922655,-1.7949883,0.01322588,5
-0.7849859,0.868096,-1.6985056,0.08172286,6
-0.7663524,0.77374375,-1.679774,0.14843541,7
-0.6438315,0.5953015,-1.6408986,0.10507225,8
-0.8100705,0.8390085,-1.6408986,0.05556474,9
-0.83392274,0.85209554,-1.6221676,0.039313853,10
-0.8770855,0.825224,-1.5832914,0.048119694,11
-2.9964058,5.0691366,-1.5645604,0.22582488,12
-0.86771154,0.84491634,-1.5645604,0.23497042,13
-0.8760845,0.78651303,-1.525685,0.071757436,14
-0.98887557,0.70441943,-1.5069534,0.039114837,15
-0.8997465,0.81930476,-1.5069534,0.14970572,16
-0.87908894,0.75897807,-1.4680779,0.012100273,17
-1.0096732,0.6921621,-1.4680779,0.07794827,18
-0.97319204,0.868096,-1.4680779,0.011818872,19
-1.0574998,0.6748747,-1.4493463,0.046389565,20
-0.98887557,0.81353706,-1.4493463,0.013349514,21
-0.8947725,0.70441943,-1.4493463,0.01735437,22
1.3862637,0.73887604,-1.4043461,0.07759406,23
-1.0672947,0.32250667,-1.4043461,0.020358011,24
-0.92613995,0.70441943,-1.4043461,0.012348302,25
-1.0672951,0.6001466,-1.4043461,0.033040047,26
-1.020243,0.81353706,-1.4043461,0.020358011,27
-1.1613975,0.75897807,-1.4043461,0.015351943,28
-1.3025522,-0.8232314,-1.4043461,0.03470874,29
-1.224133,0.75897807,-1.3856151,0.01568568,30
-1.1015878,0.6168787,-1.3856151,0.06274272,31
-1.0359273,0.75897807,-1.3856151,0.013015777,32
-0.8947725,0.70441943,-1.3856151,0.011347088,33
-1.7416993,-0.05940615,-1.3856151,0.06774879,34
1.3689275,0.6502629,-1.340615,0.034208134,35
-0.7379342,2.3411884,-1.340615,0.022026697,36
-0.92613995,0.70441943,-1.340615,0.01735437,37
-1.1143464,0.48618355,-1.340615,0.030370146,38
-1.1613975,0.64986014,-1.340615,0.012682039,39
-1.1143464,0.81353706,-1.340615,0.013683253,40
-1.3025522,0.922655,-1.340615,0.023361651,41
1.327104,0.6862329,-1.321884,0.031705096,42
-1.1300303,0.43162426,-1.321884,0.014350728,43
-1.1770813,0.5953015,-1.321884,0.022026697,44
-1.3182358,0.868096,-1.321884,0.014350728,45
-1.0829782,0.81353706,-1.321884,0.014350728,46
-0.8947725,0.70441943,-1.321884,0.020024272,47
-1.0665666,0.06874282,-1.321884,0.050060682,48
-1.1613975,0.21338871,-1.2768838,0.07876214,49
-0.92613995,0.70441943,-1.2768838,0.013683253,50
-1.1973538,0.38993165,-1.2768838,0.113804616,51
-1.2084495,0.5953015,-1.2768838,0.01568568,52
-1.1613975,0.75897807,-1.2768838,0.016353155,53
-1.3966553,1.0317733,-1.2768838,0.017688109,54
-1.4123389,0.32250667,-1.2581524,0.049393207,55
-1.1770813,0.37706563,-1.2581524,0.010679613,56
-1.2711848,0.5953015,-1.2581524,0.01568568,57
-1.4123389,0.977214,-1.2581524,0.01568568,58
-1.2711848,0.81353706,-1.2581524,0.019356797,59
-1.175512,0.811717,-1.2581524,0.25847998,60
-0.8947725,0.70441943,-1.2581524,0.049393207,61
-1.2084495,0.26794735,-1.2131522,0.020358011,62
-1.1143464,0.70441943,-1.2131522,0.016019417,63
-1.3025522,0.5953015,-1.2131522,0.011680826,64
-1.1882524,0.8369563,-1.2131522,0.04839199,65
-1.3025522,0.81353706,-1.2131522,0.014684468,66
-1.490758,1.1408912,-1.2131522,0.015018205,67
-1.020243,0.15882939,-1.2131522,0.02503034,68
-1.584861,0.15882939,-1.2131522,0.021692961,69
-1.5064422,0.43162426,-1.1944212,0.08675971,70
-1.224133,0.25177264,-1.1944212,0.29823652,71
-1.3182358,0.5407422,-1.1944212,0.053321075,72
-1.5534936,1.1408912,-1.1944212,0.17171192,73
-1.3652878,0.922655,-1.1944212,0.12200583,74
-1.0829782,0.70441943,-1.1944212,0.044283602,75
-1.1946007,0.86529374,-1.1944212,0.14008078,76
-0.8947725,0.70441943,-1.1944212,0.043379854,77
-1.8828541,0.10427076,-1.1944212,0.046994846,78
-2.823885,0.8264444,-1.1944212,0.1599632,79
-0.45562503,0.70441943,-1.0654695,0.22762498,80
-0.5497284,0.81353706,-1.0654695,0.36904874,81
-0.7849859,0.75897807,-1.0654695,0.122567296,82
-0.7115544,1.0623622,-1.0654695,1.4862968,83
-0.92613995,0.5953015,-1.0654695,0.0808136,84
-0.92613995,0.81353706,-1.0654695,0.22762498,85
-1.1143464,0.922655,-1.0654695,0.087548055,86
-1.490758,0.48618355,-1.0654695,0.052528836,87
-1.0672947,1.3045678,-1.0654695,0.07003845,88
-1.6319127,0.977214,-1.0654695,0.91252023,89
-1.6789645,1.3591268,-1.0654695,0.20742157,90
-2.3847373,1.3045678,-1.0654695,0.08889496,91
-1.7260154,-0.11396477,-1.0654695,0.06195709,92
-0.45568433,0.2288952,-0.9466564,0.109620616,93
-0.28270513,0.51239103,-0.9466564,0.47410914,94
-0.97182316,1.6463785,-0.9466564,0.089066744,95
-0.83599746,0.7958886,-0.9466564,0.20964944,96
-0.78166676,0.41789275,-0.9466564,0.05892108,97
-0.97182316,0.1343959,-0.9466564,1.510709,98
-1.6148511,0.35448253,-0.9466564,0.3494157,99
-0.87908894,1.8501575,-0.82784337,0.1658012,100
-0.7849859,0.64986014,-0.82784337,0.15894988,101
-1.443707,0.64986014,-0.82784337,0.20690893,102
-1.7260154,0.32250667,-0.82784337,0.06851288,103
-0.7379342,0.26794735,-0.82784337,0.34530497,104
-0.7273367,2.118873,-0.70903033,0.6508724,105
-0.7273367,0.41789275,-0.70903033,0.29049462,106
-1.8954396,0.32339415,-0.70903033,0.20553865,107
-2.243582,3.3232493,-0.59021676,0.180874,108
-0.92613995,0.48618355,-0.59021676,0.27405152,109
-1.9612733,0.15882939,-0.59021676,0.06714263,110
-2.0083249,0.32250667,-0.59021676,0.05892108,111
0.8043091,0.32250667,-0.35259065,0.5958203,112
-2.1024277,1.6319216,-0.35259065,0.1520986,113
0.9702318,0.071049355,-0.35259065,0.13041629,114
-2.1494794,-0.05940615,-0.35259065,0.073993914,115
0.917756,-0.10365902,-0.23377763,2.4760556,116
-2.243582,-0.16852409,-0.23377763,0.0712534,117
1.0500227,-0.9323493,-0.23377763,0.7947494,118
0.7487172,-0.14649664,-0.11496459,1.122241,119
0.9141861,-0.071052454,-0.11496459,12.71051,120
-2.290634,-0.22308272,-0.11496459,0.08221547,121
1.0761437,-0.15108699,-0.11496459,0.4302609,122
1.3323318,-0.38675997,-0.11496459,0.20279813,123
0.34425014,-0.11396477,-0.11496459,0.31927004,124
0.5795076,-0.38675997,-0.11496459,0.12469344,125
1.0029712,-1.8598522,-0.11496459,0.09317752,126
0.673611,1.9047165,0.003849022,0.22609252,127
0.7076713,0.22527462,0.003849022,0.58510005,128
0.8229567,-0.028908867,0.003849022,19.095224,129
0.89593536,0.3679954,0.003849022,0.2548679,130
1.002971,-0.27983496,0.003849022,0.8687434,131
1.0970743,-0.0048471773,0.003849022,0.09728829,132
1.1290281,-0.18603039,0.003849022,0.5398815,133
1.1441259,0.15882939,0.003849022,0.19183606,134
0.2030957,-0.6049955,0.003849022,0.6303185,135
0.5324562,0.43162426,0.003849022,0.18224427,136
0.57086927,-0.27520087,0.003849022,0.54399234,137
-2.3847373,-0.33220068,0.003849022,0.056180567,138
0.84640354,-0.6962412,0.003849022,0.79200894,139
0.9088683,-0.87779075,0.003849022,0.108250365,140
1.2852802,1.4136857,0.12266206,0.14688767,141
1.3793832,1.4136857,0.12266206,0.42862302,142
1.1441259,-0.05940615,0.12266206,0.12039973,143
-0.12626448,3.2686908,0.12266206,0.22395517,144
0.48540488,0.15882939,0.12266206,0.07302886,145
0.5541165,0.2973905,0.12266206,0.6978314,146
0.6265597,0.868096,0.12266206,0.37975013,147
0.673611,0.37706563,0.12266206,0.16390923,148
0.7677137,0.41300634,0.12266206,0.34729284,149
0.7434851,0.785442,0.12266206,0.44141892,150
0.8447313,-0.1899553,0.12266206,15.108861,151
0.9088683,0.43162426,0.12266206,0.2904926,152
1.0195193,-0.018022686,0.12266206,0.17364639,153
1.0029712,0.32250667,0.12266206,0.27913254,154
0.8147651,-0.87779075,0.12266206,0.07952032,155
0.9075128,-0.548865,0.12266206,0.45115608,156
0.9926224,-0.39651456,0.12266206,1.8127387,157
1.0970743,-0.33220068,0.12266206,0.31158984,158
1.1441259,-0.49587792,0.12266206,0.26128107,159
-0.032161765,-0.65955484,0.12266206,0.13307482,160
0.5324562,-0.33220068,0.12266206,0.3164584,161
0.156044,-4.369564,0.12266206,0.097371824,162
0.5795076,2.3411884,0.27765638,0.116279125,163
0.673611,1.1408912,0.27765638,0.08439614,164
0.97848463,0.89648986,0.27765638,0.9002254,165
0.7926081,-0.28890586,0.27765638,17.122103,166
0.76779324,0.15892166,0.27765638,0.78019536,167
0.95591986,0.70441943,0.27765638,0.08439614,168
0.9651889,0.14808092,0.27765638,1.054014,169
1.0500227,-0.6049955,0.27765638,0.12003006,170
1.0500227,-0.16852409,0.27765638,0.069392376,171
1.0500227,0.70441943,0.27765638,0.16879228,172
1.1441259,0.15882939,0.27765638,0.10127537,173
1.1441259,0.37706563,0.27765638,0.21005261,174
1.1911775,-0.33220068,0.27765638,0.06751691,175
1.2382288,-0.49587792,0.27765638,0.10315083,176
1.2852802,0.21338871,0.27765638,0.2719431,177
1.3793832,-0.11396477,0.27765638,0.90772736,178
0.50214636,-0.5242511,0.27765638,0.9189801,179
0.6265597,0.32250667,0.27765638,0.15753944,180
0.673611,0.12503995,0.27765638,0.59639937,181
1.7087439,-1.3688215,0.27765638,0.09752442,182
0.6265597,-1.5324984,0.27765638,0.08627161,183
0.72066236,-0.9869087,0.27765638,0.5007504,184
0.8147651,-0.65955484,0.27765638,0.18567151,185
0.95591986,-1.0414677,0.27765638,0.09564895,186
1.0029712,-0.87779075,0.27765638,1.0521386,187
0.2030957,-0.9323493,0.27765638,0.28319594,188
1.0970743,0.10427076,0.43265066,0.16163012,189
1.0970743,0.5407422,0.43265066,0.39467824,190
1.2852802,0.10427076,0.43265066,0.2913101,191
1.3323318,1.0317733,0.43265066,0.18418317,192
0.5795076,0.5953015,0.43265066,0.1033681,193
0.673611,0.37706563,0.43265066,0.11276521,194
0.86181676,0.009520159,0.43265066,0.69914424,195
0.95591986,0.26794735,0.43265066,0.071417965,196
1.0500227,0.26794735,0.43265066,0.13531825,197
0.7695228,-0.30951464,0.43265066,5.9389677,198
0.9088683,-1.3142618,0.43265066,0.12592113,199
0.9088683,-0.8764901,0.43265066,1.32875,200
1.0167032,-0.09804207,0.43265066,0.51308167,201
1.0299586,-1.0647334,0.43265066,0.28755128,202
1.1441259,-0.27764204,0.43265066,0.15411246,203
1.1911775,-0.87779075,0.43265066,0.27439532,204
1.2382288,-1.1505855,0.43265066,0.22177157,205
0.15604366,-0.4740887,0.43265066,0.34205446,206
0.25014707,-0.4413186,0.43265066,0.09397101,207
0.34425014,-0.6267059,0.43265066,0.35145155,208
0.43835354,-0.65955484,0.43265066,0.12592113,209
0.5508913,-0.8564146,0.43265066,0.281913,210
0.5324562,-0.65955484,0.43265066,0.11464463,211
0.78780556,-0.082703926,0.5876444,0.2658417,212
0.86181694,-0.27764204,0.5876444,0.19419643,213
0.9088683,-0.5022178,0.5876444,0.19042562,214
0.9396293,-0.04051696,0.5876444,0.6410367,215
1.0500227,0.81353706,0.5876444,0.11500954,216
1.0970743,0.32250667,0.5876444,0.37330964,217
0.43835354,-0.11396477,0.5876444,0.11312413,218
0.43835354,0.32250667,0.5876444,0.0829577,219
0.5324562,-0.4413186,0.5876444,0.10369713,220
0.6265597,0.21338871,0.5876444,0.069759876,221
0.6736107,-0.27764168,0.5876444,3.0270135,222
0.39130184,-0.8232314,0.5876444,0.07541609,223
0.48540488,-1.1505855,0.5876444,0.08484311,224
0.48540488,-0.8232314,0.5876444,0.45061114,225
0.6265597,-0.9869087,0.5876444,0.0867285,226
0.72095615,-0.7463086,0.5876444,0.61652654,227
0.8147651,-1.2051438,0.5876444,0.07353068,228
0.9088683,-1.7507342,0.5876444,0.3318308,229
-0.22036788,-0.87779075,0.5876444,0.52979803,230
