x0,x1,x2,weight,indices
0.55098563,0.04295749,-0.6903457,0.04080325,172
0.6708448,0.36024237,-0.6903457,0.012663078,173
-0.053795993,-0.295357,-0.6903457,0.36089772,174
-0.10113832,0.06677126,-0.6903457,4.65945,175
-0.16817263,-0.6973743,-0.6903457,0.03095419,176
-0.28803182,0.36024237,-0.6903457,0.019135317,177
-0.4078919,-0.3800891,-0.6903457,0.012381677,178
1.469909,0.57176614,-0.6229696,0.011818872,179
1.2630842,0.42637095,-0.6229696,1.127858,180
0.9305403,0.62464666,-0.6229696,0.06359679,181
0.331243,0.41312355,-0.6229696,0.054873332,182
0.20323509,0.61745673,-0.6229696,0.18403672,183
-0.028335882,0.5188853,-0.6229696,0.057687353,184
-0.028335882,0.83617014,-0.6229696,0.030391388,185
-0.68756366,1.1005745,-0.6229696,0.45798132,186
1.2157462,-0.22763711,-0.6229696,0.08442051,187
1.2901183,0.13770707,-0.6229696,0.3298028,188
1.4099784,-0.32720825,-0.6229696,0.041928858,189
1.5897685,0.57176614,-0.6229696,0.061626974,190
1.7695577,0.20160009,-0.6229696,0.06753641,191
1.0504004,-0.43297032,-0.6229696,0.015195694,192
0.9305403,-0.43297032,-0.6229696,0.0492453,193
1.098247,0.07280771,-0.6229696,0.10130461,194
0.57096183,-0.22144651,-0.6229696,0.011818872,195
0.331243,-0.32720825,-0.6229696,0.014351487,196
0.2244274,0.04507997,-0.6229696,0.121565536,197
-0.028335882,-0.79662377,-0.6229696,0.10665125,198
-0.23790805,-0.8826182,-0.6229696,0.06275259,199
0.09152332,-0.43297032,-0.6229696,0.012944479,200
-0.10567423,-0.44863483,-0.6229696,0.10918387,201
-0.31046945,-0.5761573,-0.6229696,0.20880008,202
-0.1140998,0.065753564,-0.6229696,4.0372705,203
-0.62763363,-0.43297032,-0.6229696,0.014632889,204
-0.4478444,-0.16856597,-0.6229696,0.024200546,205
-0.3279852,0.25448063,-0.6229696,0.06922483,206
-1.0071896,0.04295749,-0.6229696,0.039396238,207
-0.08826592,-1.0146599,-0.6229696,0.012663078,208
0.55098563,-3.6587026,-0.6229696,0.019135317,209
1.629721,1.2063365,-0.5905055,0.04169534,210
0.6708448,0.6775279,-0.5905055,0.024763353,211
1.0903534,0.5188853,-0.5905055,0.034612413,212
1.2280047,0.37096953,-0.5905055,0.85700893,213
1.270143,1.1005745,-0.5905055,0.017446907,214
1.3900021,0.9948127,-0.5905055,0.045305673,215
-0.28803095,0.63588136,-0.5905055,0.068943426,216
0.011616603,0.62464666,-0.5905055,0.15533374,217
-0.16817263,0.8890514,-0.5905055,0.01829111,218
0.19140628,0.57176614,-0.5905055,0.049526706,219
0.31126592,0.46600407,-0.5905055,0.017728308,220
-0.16817263,1.1005745,-0.5905055,0.009849059,221
0.31126592,0.8890514,-0.5905055,0.009567658,222
-0.048311688,1.3120983,-0.5905055,0.01829111,223
-0.5876811,0.5188853,-0.5905055,0.013788684,224
1.5697919,0.5188853,-0.5905055,0.03630082,225
1.3900021,0.04295749,-0.5905055,0.019135317,226
1.5697919,-0.0099230455,-0.5905055,0.2117548,227
0.19140628,-0.062804244,-0.5905055,0.050933708,228
0.61091477,-0.22144651,-0.5905055,0.016884103,229
0.61091477,0.39363816,-0.5905055,0.09258116,230
0.91056365,0.25448063,-0.5905055,0.031798396,231
-0.10824259,-0.32720825,-0.5905055,0.010974667,232
-0.19763419,-0.5118475,-0.5905055,0.060782768,233
-0.15289254,0.03514658,-0.5905055,3.393845,234
-0.22810179,-0.7502555,-0.5905055,0.035175215,235
-0.3664583,0.3119935,-0.5905055,0.27183408,236
-0.4078919,0.04295749,-0.5905055,0.010974667,237
-0.49705032,-0.19565473,-0.5905055,0.06247118,238
5.7382407,2.810389,-0.5231294,0.045024276,239
-0.9272829,3.3215706,-0.5231294,0.26803514,240
1.5298381,0.62464666,-0.5231294,0.043617263,241
1.198754,0.33599782,-0.5231294,0.79242724,242
0.99047035,0.57176614,-0.5231294,0.0652852,243
0.15145335,0.46600407,-0.5231294,0.030672787,244
0.21138296,0.73040843,-0.5231294,0.019135317,245
-0.3279852,0.6775279,-0.5231294,0.013507281,246
-0.56770444,0.6775279,-0.5231294,0.025888957,247
1.469909,-0.062804244,-0.5231294,0.021667933,248
1.4442832,0.2770915,-0.5231294,0.049245305,249
0.57096183,-0.9617783,-0.5231294,0.06303398,250
0.69082147,-0.32720825,-0.5231294,0.014070085,251
0.5110318,0.04295749,-0.5231294,0.07260164,252
0.21138339,-0.1714072,-0.5231294,0.03827063,253
-0.14819595,-0.85601723,-0.5231294,0.08610892,254
-0.38791522,-0.9617783,-0.5231294,0.020823726,255
-0.3279852,-0.80313635,-0.5231294,0.009567658,256
-0.18676077,-0.44203082,-0.5231294,0.15251973,257
0.17307968,0.12963724,-0.5231294,0.18853915,258
-0.18572766,0.040982153,-0.5231294,3.2216272,259
-0.62763447,-0.3707243,-0.5231294,0.033486802,260
-0.38791522,0.1708196,-0.5231294,0.3642745,261
-0.29044038,0.39337122,-0.5231294,0.07597846,262
-0.4478444,0.36024237,-0.5231294,0.113967694,263
-0.8873296,-0.062804244,-0.5231294,0.016884103,264
-0.208126,-1.1717815,-0.5231294,0.06669221,265
1.1870759,0.32777748,-0.49066532,0.36344054,266
1.1502833,0.57176614,-0.49066532,0.016353155,267
1.5098618,0.6775279,-0.49066532,0.08343447,268
1.4190389,0.8634297,-0.49066532,0.058737867,269
1.0304233,1.6293831,-0.49066532,0.05239685,270
0.071547076,0.36024237,-0.49066532,0.015351943,271
-0.048311688,0.7832896,-0.49066532,0.019023059,272
0.19140628,0.7832896,-0.49066532,0.048391994,273
0.61091477,1.0476936,-0.49066532,0.040048543,274
-0.4078919,0.7832896,-0.49066532,0.015351943,275
-0.4078919,1.2063365,-0.49066532,0.026031554,276
1.5098618,-0.062804244,-0.49066532,0.1128034,277
1.3300722,-0.64449376,-0.49066532,0.0854369,278
1.8095107,-0.7502555,-0.49066532,0.03270631,279
0.6708448,-0.3800891,-0.49066532,0.042050973,280
0.2513363,0.20160009,-0.49066532,0.08610436,281
0.55098563,0.04295749,-0.49066532,0.056067962,282
0.7750768,0.029168194,-0.49066532,0.09678399,283
1.0304233,0.14871922,-0.49066532,0.20942052,284
0.13147712,-0.32720825,-0.49066532,0.010679613,285
0.011616603,-0.32720825,-0.49066532,0.05540049,286
-0.048311688,-0.48585084,-0.49066532,0.013015777,287
-0.16817263,-0.9088981,-0.49066532,0.03137136,288
-0.20330626,0.029346041,-0.49066532,2.0670054,289
-0.22810179,-0.6192392,-0.49066532,0.12815534,290
-0.28803182,0.57176614,-0.49066532,0.022694176,291
-0.3961539,-0.14114255,-0.49066532,0.49343145,292
-0.4078919,0.14871922,-0.49066532,0.36794603,293
-0.4078919,0.46600407,-0.49066532,0.02970267,294
-0.44423506,-0.4537827,-0.49066532,0.05072816,295
-0.5277511,0.36024237,-0.49066532,1.1271996,296
-0.5876811,-0.22144651,-0.49066532,0.081432045,297
0.43112597,-1.8607537,-0.49066532,0.011347088,298
-0.22810179,-1.2790642,-0.49066532,0.19189928,299
1.0672415,0.24897772,-0.41267452,0.40515774,300
1.1702601,0.5188853,-0.41267452,0.015351943,301
0.8106807,0.83617014,-0.41267452,0.027032768,302
1.1702601,1.4707406,-0.41267452,0.06875,303
-0.028335882,0.41312355,-0.41267452,0.022694176,304
-0.16760674,0.5607477,-0.41267452,0.09244539,305
0.07300504,0.925592,-0.41267452,0.061741505,306
-0.26805514,1.1534554,-0.41267452,0.022694176,307
-0.56770444,0.46600407,-0.41267452,0.027032768,308
-0.4478444,0.8890514,-0.41267452,0.018355584,309
1.2301892,0.04295749,-0.41267452,0.01568568,310
2.0092766,0.20160009,-0.41267452,0.021025486,311
0.8106807,-0.53873205,-0.41267452,0.01735437,312
0.35115856,0.007650078,-0.41267452,0.035376213,313
0.3911722,0.36024237,-0.41267452,0.09945389,314
-0.14819595,-0.8939917,-0.41267452,0.032038834,315
-0.38791522,-0.85601723,-0.41267452,0.13850121,316
-0.1738805,-0.56139565,-0.41267452,0.20725122,317
-0.41294828,-0.5849939,-0.41267452,0.104126215,318
0.049975317,0.14268178,-0.41267452,0.14083737,319
-0.68731564,-0.48563194,-0.41267452,0.18622574,320
-0.2492618,-0.009452236,-0.41267452,4.698863,321
-0.38791522,0.41312355,-0.41267452,1.8530794,322
-0.8873296,0.14871922,-0.41267452,0.15318568,323
0.57096183,-1.06754,-0.41267452,0.020691749,324
0.03159328,-0.9088981,-0.41267452,0.02503034,325
1.0903529,0.27233738,-0.38021138,0.32189018,326
1.1502833,0.57176614,-0.38021138,0.104126215,327
0.49105513,0.9419319,-0.38021138,0.020024272,328
-0.4678202,0.9419319,-0.38021138,0.01735437,329
1.210213,0.19726904,-0.38021138,0.07275485,330
0.43112597,-0.16856597,-0.38021138,0.021359226,331
0.85063446,-0.53873205,-0.38021138,0.025697814,332
0.7307744,0.41312355,-0.38021138,0.02970267,333
0.9704941,0.3073618,-0.38021138,0.019356797,334
-0.4078919,-0.80313635,-0.38021138,0.10612864,335
-0.4678202,-0.64449376,-0.38021138,0.09111044,336
-0.22810179,-0.7502555,-0.38021138,0.86855286,337
-0.4587894,-0.27987766,-0.38021138,0.25163835,338
-0.22810179,-0.32720825,-0.38021138,0.019023059,339
-0.5277511,0.14871955,-0.38021138,0.3759557,340
-0.26400045,-0.041599445,-0.38021138,4.992051,341
-0.048311688,-0.11816295,-0.38021138,0.0714199,342
-0.34796098,0.41312355,-0.38021138,0.04104976,343
0.033416726,0.288125,-0.38021138,0.059739083,344
0.2513363,-0.85601723,-0.38021138,0.065078884,345
1.1103295,0.36024237,-0.30222058,0.98736346,346
1.5298381,0.83617014,-0.30222058,0.10879854,347
0.09152332,0.3073618,-0.30222058,0.022360437,348
-0.028335882,0.73040843,-0.30222058,0.013015777,349
0.27131298,1.3120983,-0.30222058,0.03137136,350
-0.56770533,0.9948127,-0.30222058,0.025030343,351
-1.2269323,0.83617014,-0.30222058,0.019356797,352
1.2901192,-0.22144651,-0.30222058,0.06040655,353
1.6496977,-0.11568478,-0.30222058,0.03003641,354
0.9305403,-0.7502555,-0.30222058,0.022026697,355
1.1341317,-0.041801985,-0.30222058,0.3324029,356
0.8106807,-0.22144651,-0.30222058,0.028701456,357
0.69082147,-0.0099230455,-0.30222058,0.044053394,358
0.9305403,0.3073618,-0.30222058,0.014350728,359
0.8106807,0.39349735,-0.30222058,0.8575394,360
0.21138296,-0.11568478,-0.30222058,0.013349514,361
-0.08826592,-0.80313635,-0.30222058,0.07375607,362
-0.08826592,-0.59161323,-0.30222058,0.061074033,363
0.15145335,-0.27432773,-0.30222058,0.032038834,364
-0.56770444,-0.80313635,-0.30222058,0.016353155,365
-0.14819595,-0.32060924,-0.30222058,0.33156857,366
-0.26805514,-0.43297032,-0.30222058,0.0660801,367
0.15145335,0.14871922,-0.30222058,0.018021846,368
-0.3609347,-0.091878675,-0.30222058,5.4380918,369
-0.14819595,0.41312355,-0.30222058,0.07809467,370
-0.72776765,0.2899552,-0.30222058,0.48992717,371
-0.8873296,0.14871922,-0.30222058,0.035042476,372
0.15145335,-0.6973743,-0.30222058,0.052063107,373
0.45110264,-0.9617783,-0.30222058,0.021025486,374
-0.028335882,-0.9617783,-0.30222058,0.039047334,375
1.1480765,0.27237073,-0.26975748,0.22093448,376
1.0576094,0.48999304,-0.26975748,0.021692961,377
1.2102125,0.62464666,-0.26975748,0.018689321,378
0.13147712,0.3073618,-0.26975748,0.018355584,379
0.071547076,0.6775279,-0.26975748,0.22610742,380
0.011616603,1.4707406,-0.26975748,0.018021846,381
0.43112597,1.5236214,-0.26975748,0.018021846,382
-0.5876811,1.1534554,-0.26975748,0.021692961,383
-0.82739955,0.41312355,-0.26975748,0.021692961,384
-0.8873296,0.6775279,-0.26975748,0.07008495,385
1.1913981,-0.13293524,-0.26975748,0.09010922,386
1.3300722,-0.32720825,-0.26975748,0.017020632,387
0.19140628,-0.3800891,-0.26975748,0.066413835,388
0.37119594,-0.43297032,-0.26975748,0.030370146,389
0.19140628,-0.062804244,-0.26975748,0.05573423,390
0.8801938,-0.036006115,-0.26975748,0.25731188,391
0.90418506,0.27503443,-0.26975748,0.39097393,392
-0.6476103,-0.48585084,-0.26975748,0.06407767,393
-0.76747036,-0.27432773,-0.26975748,0.014016991,394
-0.34796098,-0.64449376,-0.26975748,0.01568568,395
-0.4678202,-0.43297032,-0.26975748,0.023361651,396
-0.28803182,-0.48585084,-0.26975748,0.011013349,397
-0.048311688,-0.5916126,-0.26975748,0.05306432,398
-0.70754033,0.09583869,-0.26975748,0.020358011,399
-0.38357756,-0.08116617,-0.26975748,6.5774717,400
-0.22810179,0.4036129,-0.26975748,0.3088744,401
0.9704941,-0.85601723,-0.26975748,0.05506675,402
0.8106807,1.7880257,-0.19176668,0.060740292,403
0.45110264,2.4225962,-0.19176668,0.016686894,404
1.0504004,0.5188853,-0.19176668,0.014350728,405
0.9305403,0.5188853,-0.19176668,0.024362864,406
0.99047035,0.6775279,-0.19176668,0.017020632,407
0.03159328,0.8890514,-0.19176668,0.050394416,408
-0.5077744,0.62464666,-0.19176668,0.012348302,409
-0.62763363,1.2592174,-0.19176668,0.027366506,410
1.1702601,-0.11568478,-0.19176668,0.010345874,411
1.2301892,-0.44321835,-0.19176668,0.12581918,412
2.0092766,-0.64449376,-0.19176668,0.0510619,413
1.0504004,-0.32720825,-0.19176668,0.011680826,414
0.8106807,-0.22144651,-0.19176668,0.017020632,415
0.43880752,-0.54958034,-0.19176668,0.30186588,416
1.0189931,0.17388737,-0.19176668,0.08243325,417
0.75075155,0.14871922,-0.19176668,0.041717235,418
0.21138382,0.25274652,-0.19176668,0.032372575,419
0.03159328,-0.3800891,-0.19176668,0.06307646,420
-0.3279852,-0.5916126,-0.19176668,0.015351943,421
-0.0053987247,-0.20120735,-0.19176668,0.09544903,422
-0.052391734,-0.031150201,-0.19176668,0.07509103,423
-0.66039973,-0.50981945,-0.19176668,0.08443569,424
-0.0018915622,0.1782648,-0.19176668,0.040048543,425
-0.4288912,-0.15363954,-0.19176668,5.542551,426
-0.25905406,0.23165084,-0.19176668,0.15051578,427
-0.92985827,0.042764626,-0.19176668,0.44820994,428
-1.0671188,0.20160009,-0.19176668,0.06808253,429
-0.8873296,0.25448063,-0.19176668,0.023027914,430
1.0701435,0.28952876,-0.15930256,0.0564017,431
1.0010564,0.54585326,-0.15930256,0.053064324,432
-0.7994671,0.2827142,-0.15930256,0.03837985,433
-1.0071896,0.8890514,-0.15930256,0.04104976,434
-0.6476103,1.3120983,-0.15930256,0.014350728,435
1.270143,-0.5916126,-0.15930256,0.020358011,436
0.4700925,-0.6629905,-0.15930256,0.10546117,437
0.2513363,0.20160009,-0.15930256,0.018355584,438
0.7907044,-0.27432773,-0.15930256,0.024362864,439
0.9704941,-0.32720825,-0.15930256,0.044053394,440
0.69584644,0.06501849,-0.15930256,0.05773665,441
1.0903534,-0.11568478,-0.15930256,0.017688109,442
0.9704941,0.09583869,-0.15930256,0.018689321,443
0.6708448,0.57176614,-0.15930256,0.06107403,444
-0.31735018,-0.56574404,-0.15930256,0.021025484,445
-0.70754033,-0.11568478,-0.15930256,0.024029128,446
-0.47889885,-0.18803336,-0.15930256,3.93794,447
-0.048311688,-0.062804244,-0.15930256,0.024696603,448
0.011616603,0.20160009,-0.15930256,0.074757285,449
-1.0089248,0.041393906,-0.15930256,0.10279127,450
-0.9272829,-0.16856597,-0.15930256,0.010679613,451
-0.8074237,-0.062804244,-0.15930256,0.14751214,452
-0.4478444,-1.0146599,-0.15930256,0.013015777,453
1.5697919,-3.3942988,-0.15930256,0.11714199,454
0.6308919,1.840907,-0.08131176,0.06474515,455
1.0504,0.30736148,-0.08131176,0.3212227,456
0.99047035,0.57176614,-0.08131176,0.063743934,457
0.47535324,0.6460453,-0.08131176,0.101790056,458
-0.68756366,0.4327611,-0.08131176,0.060072817,459
-0.867352,0.5188853,-0.08131176,0.017020632,460
-1.1070721,0.83617014,-0.08131176,0.046055824,461
-0.68756366,1.4178597,-0.08131176,0.018355584,462
-0.9272829,1.2063365,-0.08131176,0.015018205,463
0.6308919,-0.9088981,-0.08131176,0.23445086,464
0.8706107,-0.48585084,-0.08131176,0.017020632,465
1.1103295,-0.16856597,-0.08131176,0.023027912,466
0.69082147,-0.43297032,-0.08131176,0.021025486,467
0.9305403,0.09583869,-0.08131176,0.01735437,468
0.331243,-0.11568478,-0.08131176,0.049726944,469
0.331243,0.20160009,-0.08131176,0.022026697,470
-0.08826592,-0.80313635,-0.08131176,0.050728157,471
-0.38791522,-0.85601723,-0.08131176,0.014350728,472
-0.3279852,-0.6973743,-0.08131176,0.014350728,473
-0.028335882,-0.32720825,-0.08131176,0.02970267,474
0.03159328,-0.062804244,-0.08131176,0.02836772,475
-0.4478444,-0.48585084,-0.08131176,0.015351943,476
-0.17882249,-0.14270914,-0.08131176,0.0961165,477
0.09152332,0.20160009,-0.08131176,0.03938107,478
-0.1858473,0.06261572,-0.08131176,0.049393207,479
-0.5189727,-0.19039041,-0.08131176,2.6150033,480
-0.20812511,0.25448063,-0.08131176,0.05306432,481
-0.2844836,0.39862686,-0.08131176,0.13850121,482
-0.7474928,0.09583869,-0.08131176,0.044053394,483
-1.047143,0.09807829,-0.08131176,0.028701456,484
-0.8074237,-0.062804244,-0.08131176,0.036377426,485
-1.1670014,0.04295749,-0.08131176,0.114805825,486
-1.2269323,-0.11568478,-0.08131176,0.036377426,487
0.331243,-0.9617783,-0.08131176,0.010679613,488
1.629721,0.7832896,-0.048848655,0.06868477,489
1.0903534,0.3073618,-0.048848655,0.11567962,490
0.97652644,0.54275244,-0.048848655,0.33800137,491
-0.10824259,0.5188846,-0.048848655,0.07410725,492
-0.8873296,0.36024237,-0.048848655,0.04789859,493
-0.6476112,0.61601895,-0.048848655,0.55580443,494
-0.70754033,1.4707406,-0.048848655,0.030727396,495
0.19140628,-0.16856597,-0.048848655,0.17623067,496
0.6708448,-0.48585084,-0.048848655,0.052417323,497
0.85063446,-0.53873205,-0.048848655,0.05422482,498
0.37119594,0.09583869,-0.048848655,0.43018356,499
1.0903534,-0.22144651,-0.048848655,0.048802342,500
0.91056365,0.04295749,-0.048848655,0.07410725,501
0.9704941,0.20160009,-0.048848655,0.07862599,502
0.91056365,0.36024237,-0.048848655,4.453213,503
