x0,x1,x2,weight,indices
0.5736232,-0.0441822,-1.015601,0.07597846,49
1.3722072,-0.33018476,-1.015601,0.06556661,50
-0.22496153,-0.43112665,-1.015601,0.020823726,51
1.0172807,-0.70030576,-1.015601,0.055154737,52
0.8398176,-0.43112665,-1.015601,0.027577369,53
0.6981414,-0.5450487,-1.015601,7.114821,54
0.4848912,-0.6849364,-1.015601,0.03461241,55
0.12996468,-0.70030576,-1.015601,0.025326155,56
-0.97979665,1.373563,-0.98163223,0.12240974,57
0.4158778,1.2119858,-0.98163223,0.033768207,58
0.052719064,1.1472793,-0.98163223,2.200913,59
0.4750321,1.1559069,-0.98163223,0.02954718,60
0.35672346,1.0886122,-0.98163223,0.04080325,61
0.23841453,1.0661806,-0.98163223,0.29898933,62
-0.23482063,1.20077,-0.98163223,0.068943426,63
-0.70805544,1.1110437,-0.98163223,0.043617263,64
-0.8263644,1.0886122,-0.98163223,0.31728044,65
-0.4122839,1.1446911,-0.98163223,0.022512138,66
-0.4714379,1.0661806,-0.98163223,0.048541795,67
3.3144426,1.1559069,-0.98163223,0.07457145,68
-2.6711571,1.3586328,-0.98163223,0.44280452,69
0.21869631,0.79700184,-0.98163223,0.20138851,70
0.33700526,0.46052822,-0.98163223,0.13884549,71
-4.750272,1.6381855,-0.98163223,0.03798923,72
-0.37284747,-0.61618716,-0.98163223,0.011818872,73
-0.37284747,-0.44795054,-0.98163223,0.019698119,74
0.36528474,-0.7454149,-0.98163223,0.058250155,75
0.24827363,-0.66665816,-0.98163223,0.029265778,76
0.6919318,-0.5520879,-0.98163223,8.771431,77
0.938621,-0.46847266,-0.98163223,0.072601646,78
0.4257372,-0.49842158,-0.98163223,0.055154737,79
1.4017843,-0.6498345,-0.98163223,0.016884103,80
0.33700526,-0.88536626,-0.98163223,0.079636686,81
0.33700526,-0.8180715,-0.98163223,0.010411863,82
-0.28411552,-0.83489496,-0.98163223,0.046712685,83
1.7567108,-0.88536626,-0.98163223,0.019979522,84
1.2243211,-0.88536626,-0.98163223,0.06387819,85
0.9961083,-0.84209675,-0.98163223,0.052340716,86
-0.33341137,1.3465751,-0.9111312,0.09075204,87
-0.33341137,1.3914384,-0.9111312,0.023215642,88
-0.24633542,1.2627708,-0.9111312,0.16110247,89
-0.14796126,1.3011019,-0.9111312,0.12663077,90
0.13982378,1.4587331,-0.9111312,0.028843677,91
-1.1615727,1.301712,-0.9111312,0.67712283,92
0.014817429,1.133689,-0.9111312,3.2178285,93
0.7905222,1.0213174,-0.9111312,0.04572778,94
-0.33341137,1.0549648,-0.9111312,0.059797857,95
0.12996468,0.208173,-0.9111312,0.12633689,96
-0.5798874,-0.464774,-0.9111312,0.015758496,97
1.0172807,-0.70030576,-0.9111312,0.030672787,98
0.92854905,-0.46312648,-0.9111312,0.07344585,99
0.76348144,-0.6811318,-0.9111312,0.18797635,100
0.66235447,-0.43112665,-0.9111312,0.01322588,101
0.672306,-0.5715521,-0.9111312,9.489571,102
0.39615926,-0.38065583,-0.9111312,0.022230735,103
0.30742794,-0.49842158,-0.9111312,0.05065231,104
0.12996468,-0.70030576,-0.9111312,0.12466096,105
1.3722072,-0.63301104,-0.9111312,0.033486806,106
0.3961599,-0.8180715,-0.9111312,0.015195694,107
0.21869631,-0.85171866,-0.9111312,0.0166027,108
-0.23482063,1.2456331,-0.8771614,0.07246094,109
0.012394351,1.1300666,-0.8771614,3.5147078,110
0.23465675,1.0430363,-0.8771614,0.16180599,111
0.56300926,1.0155665,-0.8771614,0.0977871,112
1.066576,0.9988858,-0.8771614,0.041506752,113
-0.8263644,1.1334753,-0.8771614,0.031657692,114
-0.8432193,1.069376,-0.8771614,0.09075205,115
-0.29397494,1.0773963,-0.8771614,0.03658222,116
1.65812,0.9988858,-0.8771614,0.056983847,117
1.4905158,-0.12830082,-0.8771614,0.020542325,118
0.4257372,-0.7676005,-0.8771614,0.012381677,119
0.9581262,-0.6797282,-0.8771614,0.05599894,120
0.6657657,-0.5789063,-0.8771614,8.959408,121
-0.017920945,-0.6498345,-0.8771614,0.048682496,122
0.60319984,-0.43112665,-0.8771614,0.013507281,123
1.6679791,-0.43112665,-0.8771614,0.02645176,124
0.60319984,-0.9358375,-0.8771614,0.102711625,125
0.4257372,-0.90219015,-0.8771614,0.01491429,126
0.8693949,-0.98630834,-0.8771614,0.015477095,127
-0.45171967,1.301712,-0.8066603,0.12170625,128
-0.03763916,1.0661805,-0.8066603,2.6842208,129
-0.015784914,1.1204498,-0.8066603,4.9058876,130
0.19897842,0.9627591,-0.8066603,0.037285727,131
0.25813273,1.1895542,-0.8066603,0.09497308,132
0.31728706,1.1334753,-0.8066603,0.05909436,133
0.31728706,1.2232016,-0.8066603,0.021808632,134
0.7313679,1.1671227,-0.8066603,0.07949599,135
1.2046028,1.0101016,-0.8066603,0.22793539,136
-0.8066459,1.144691,-0.8066603,0.058390856,137
-0.3925657,1.0661806,-0.8066603,0.033768207,138
-0.3925657,1.1110436,-0.8066603,0.13718334,139
-0.27425674,1.0661806,-0.8066603,0.035175215,140
-0.21510242,1.099828,-0.8066603,0.1484394,141
-0.14630881,1.2015795,-0.8066603,0.22230735,142
-6.7615204,0.9988858,-0.8066603,0.033768207,143
-0.21165045,-0.616361,-0.8066603,0.10046041,144
1.2834754,-0.58254,-0.8066603,0.06669221,145
1.1060125,-0.38065583,-0.8066603,0.017165506,146
1.0565618,-0.5731639,-0.8066603,0.1806599,147
0.6488798,-0.5975108,-0.8066603,9.493369,148
0.39615956,-0.73469,-0.8066603,0.08779734,149
1.9933281,-0.61618716,-0.8066603,0.016039899,150
1.775192,-0.40659142,-0.8066603,0.06866202,151
1.6384017,-0.54889244,-0.8066603,0.033768207,152
0.5736232,-0.85171866,-0.8066603,0.038833436,153
1.0889571,-1.0231895,-0.8066603,0.05796875,154
0.8398176,-0.96948487,-0.8066603,0.01322588,155
-0.021304721,1.115549,-0.7726905,4.7352867,156
0.5341864,1.0773963,-0.7726905,0.07879248,157
0.49925092,1.0391569,-0.7726905,0.026733162,158
0.0017972665,0.9540226,-0.7726905,0.35175213,159
-0.57170886,1.1973499,-0.7726905,0.07035043,160
-0.8855187,1.1222595,-0.7726905,0.021808632,161
-0.58974683,1.0437489,-0.7726905,0.059797864,162
-0.7148211,0.24988392,-0.7726905,0.05045136,163
1.0468578,0.42688087,-0.7726905,0.017928997,164
1.1355896,-0.26289004,-0.7726905,0.010693264,165
1.1355896,-0.12830082,-0.7726905,0.0090048555,166
-0.28411552,-0.52139145,-0.7726905,0.04840109,167
0.38925302,-0.7270358,-0.7726905,0.05825015,168
0.6374219,-0.6165678,-0.7726905,8.965317,169
0.7386384,-0.47274223,-0.7726905,0.055998944,170
-0.017921269,-0.56774175,-0.7726905,0.02420055,171
0.24827363,-0.464774,-0.7726905,0.042210255,172
0.60319984,-0.3974795,-0.7726905,0.019979522,173
0.24827363,-0.3638319,-0.7726905,0.010974667,174
1.9341738,-0.41430297,-0.7726905,0.014351487,175
0.159542,-1.0199553,-0.7726905,0.009849059,176
-0.2742564,1.2563846,-0.70218945,0.03095419,177
0.02151548,1.2344173,-0.70218945,0.09075204,178
0.13982378,1.2568488,-0.70218945,0.09356606,179
-0.018631447,1.0983403,-0.70218945,4.9146805,180
0.10142693,0.9949503,-0.70218945,0.04854179,181
0.13982378,1.2119858,-0.70218945,0.102711625,182
0.24227218,0.9458141,-0.70218945,0.26733163,183
0.25813273,1.0574791,-0.70218945,0.13436933,184
0.3764417,1.0549648,-0.70218945,0.5645622,185
-1.1615727,1.0773963,-0.70218945,0.04080325,186
-0.51087433,1.052409,-0.70218945,0.03798923,187
-0.51087433,1.1334753,-0.70218945,0.026733162,188
-0.45171967,1.2119858,-0.70218945,0.026029656,189
-0.33714297,1.0340682,-0.70218945,0.20471977,190
-0.25116476,1.1963917,-0.70218945,0.102711625,191
-0.21510242,1.0391474,-0.70218945,0.053466327,192
-0.09679379,0.99748856,-0.70218945,0.08793803,193
-0.90523696,-0.24606659,-0.70218945,0.038270634,194
-2.5911367,-0.464774,-0.70218945,0.013788684,195
0.92854905,-0.41430297,-0.70218945,0.012944479,196
0.92854905,-0.71712923,-0.70218945,0.026733162,197
0.9283412,-0.54885334,-0.70218945,0.16799681,198
0.61587024,-0.6338511,-0.70218945,10.253014,199
0.21869631,-0.44795054,-0.70218945,0.015477095,200
-0.0024017429,-0.60791445,-0.70218945,0.08019949,201
0.30742794,-0.83489496,-0.70218945,0.011537471,202
0.16619414,-0.9427066,-0.70218945,0.038552035,203
1.6384017,-0.78442395,-0.70218945,0.07316444,204
0.15137736,1.206699,-0.66822064,0.11115368,205
0.004075205,1.0703588,-0.66822064,4.257961,206
0.4249126,1.0742903,-0.66822064,0.85440594,207
0.0017972665,0.9988858,-0.66822064,0.055576835,208
0.12010589,0.97645414,-0.66822064,0.022512138,209
1.0074216,1.1222595,-0.66822064,0.021808632,210
0.7702818,1.0326322,-0.66822064,0.3116524,211
0.88911307,1.0023048,-0.66822064,0.106229156,212
-0.64890146,1.1446909,-0.66822064,0.1772831,213
-1.2995993,1.0213174,-0.66822064,0.023215642,214
-0.23482096,1.1893275,-0.66822064,0.08019949,215
-0.8263644,1.0661805,-0.66822064,0.04572778,216
-0.3180053,1.1043843,-0.66822064,0.56843144,217
-0.6489008,1.0101016,-0.66822064,0.28632626,218
-0.11651201,0.97645414,-0.66822064,0.64827925,219
1.539811,0.8950563,-0.66822064,0.05768735,220
-6.524904,0.96523845,-0.66822064,0.1634944,221
-2.531982,-0.59936345,-0.66822064,0.06838062,222
-0.37284747,-0.4815977,-0.66822064,0.13394722,223
0.7806631,-0.7676005,-0.66822064,0.049808104,224
0.6204859,-0.6505708,-0.66822064,9.95923,225
0.24827363,-0.70030576,-0.66822064,0.010130462,226
0.07081036,-0.66665816,-0.66822064,0.017446907,227
0.31582823,-0.586555,-0.66822064,0.08132509,228
0.51446855,-0.51524526,-0.66822064,0.012100273,229
0.8693949,-0.44795054,-0.66822064,0.023637744,230
0.6919315,-0.44795054,-0.66822064,0.032079797,231
0.07081036,-0.5320687,-0.66822064,0.03686362,232
0.4257372,-0.43112665,-0.66822064,0.034612413,233
2.3778315,-0.43112665,-0.66822064,0.038552035,234
0.24827363,-0.83489496,-0.66822064,0.062189784,235
0.24827363,-0.7676005,-0.66822064,0.016039899,236
-0.28411552,-0.8012476,-0.66822064,0.008442052,237
-0.017920945,-0.75077677,-0.66822064,0.010974667,238
0.95812637,-0.8012476,-0.66822064,0.025607556,239
1.2243211,-0.75077677,-0.66822064,0.017446907,240
-0.3925657,1.3129277,-0.59771854,0.05628034,241
-0.27425674,1.3802224,-0.59771854,0.058390856,242
-0.21510242,1.2344173,-0.59771854,0.1484394,243
-0.07887026,1.2458941,-0.59771854,0.062611885,244
0.020241553,1.0749781,-0.59771854,4.3719277,245
-0.03763948,1.1863526,-0.59771854,0.041506752,246
0.13982378,1.2119858,-0.59771854,0.040099744,247
0.18915293,0.9521596,-0.59771854,0.1315553,248
0.25813273,0.98766994,-0.59771854,0.054873332,249
0.3167498,1.0438509,-0.59771854,0.048541795,250
0.55390495,1.1110437,-0.59771854,0.03798923,251
0.6130589,1.1446911,-0.59771854,0.0323612,252
1.2287837,1.1268443,-0.59771854,0.10060112,253
-1.2471756,1.0387341,-0.59771854,0.05276282,254
-0.98410916,1.1783384,-0.59771854,0.09708359,255
-0.3591931,1.229529,-0.59771854,0.109043166,256
-0.33341137,0.98767006,-0.59771854,0.075978465,257
-0.33341137,1.1895542,-0.59771854,0.035175215,258
-0.1388133,0.95077366,-0.59771854,0.1477359,259
-0.1953842,0.8642964,-0.59771854,0.23724648,260
0.07081036,0.7465306,-0.59771854,0.020430716,261
1.5496701,-0.3638319,-0.59771854,0.02710197,262
-2.8573318,-0.61618716,-0.59771854,0.053466324,263
-0.36504617,-0.67374533,-0.59771854,0.053466327,264
0.59920835,-0.6682286,-0.59771854,9.85933,265
0.20530602,-0.52293175,-0.59771854,0.070913225,266
1.3722072,-0.66665816,-0.59771854,0.011818872,267
0.3961599,-0.952661,-0.59771854,0.050089505,268
0.0025326589,-0.82540894,-0.59771854,0.038552035,269
-0.757351,-0.86854255,-0.59771854,0.017728308,270
1.0172807,-0.83489496,-0.59771854,0.020260924,271
0.8398176,-0.83489496,-0.59771854,0.022512138,272
0.75108576,-1.2218399,-0.59771854,0.0166027,273
-0.4714382,1.3476151,-0.5637498,0.038692735,274
-0.11651136,1.3353593,-0.5637498,0.027436666,275
-0.057357695,1.1922399,-0.5637498,0.18572512,276
0.15279934,1.2294003,-0.5637498,0.0654259,277
0.06095158,1.0630059,-0.5637498,2.5931165,278
0.17926021,0.9428068,-0.5637498,0.048541795,279
1.3031934,1.0213174,-0.5637498,0.026733162,280
-1.2404449,1.1895542,-0.5637498,0.03095419,281
-0.4122839,1.2344173,-0.5637498,0.048541795,282
-0.35312927,1.20077,-0.5637498,0.03095419,283
-0.35312927,1.0886122,-0.5637498,0.082310006,284
-0.6489008,0.9428068,-0.5637498,0.3404961,285
-0.17566632,1.0189238,-0.5637498,0.43265513,286
-0.23482063,0.97645414,-0.5637498,0.021105127,287
-0.22216316,0.9339909,-0.5637498,0.21667933,288
-2.7981772,1.1334753,-0.5637498,0.061709102,289
-0.13622957,0.8306492,-0.5637498,0.02793588,290
-1.1122769,0.61194134,-0.5637498,0.09423147,291
0.7806631,-0.26289004,-0.5637498,0.019179856,292
0.95812637,-0.22924268,-0.5637498,0.02793588,293
-2.9756405,-0.61618716,-0.5637498,0.043335866,294
-0.55031073,-0.58254,-0.5637498,0.01491429,295
0.5655946,-0.68214685,-0.5637498,9.215203,296
1.1355896,-0.5320687,-0.5637498,0.043335866,297
1.0468578,-0.44795054,-0.5637498,0.026733162,298
0.4257372,-0.5320687,-0.5637498,0.012944479,299
0.33700526,-0.4815977,-0.5637498,0.013507281,300
0.51446855,-0.44795054,-0.5637498,0.024200546,301
0.07081036,-0.49842158,-0.5637498,0.023919148,302
1.5792472,-0.61618716,-0.5637498,0.031235592,303
0.07081036,-0.7676005,-0.5637498,0.010130462,304
1.3130525,-1.2050164,-0.5637498,0.027577369,305
1.3130525,-0.8012476,-0.5637498,0.043335866,306
0.7806631,-0.8137474,-0.5637498,0.11931432,307
-1.6348078,1.2568488,-0.49324873,0.021105127,308
-0.03763916,0.9315911,-0.49324873,0.040099744,309
0.08066979,1.036656,-0.49324873,0.36160123,310
0.19897842,1.1110437,-0.49324873,0.113264196,311
0.19897842,1.2232016,-0.49324873,0.03095419,312
0.31728706,0.90915954,-0.49324873,0.033768207,313
0.43559566,1.1196758,-0.49324873,0.16250949,314
0.6130589,0.8755123,-0.49324873,0.040099744,315
0.96798545,0.9428068,-0.49324873,0.113967694,316
-0.68833727,1.1446911,-0.49324873,0.04080325,317
-0.45171967,0.9428068,-0.49324873,0.033768207,318
-0.45172033,1.2219609,-0.49324873,0.03869274,319
-0.28561765,0.91131353,-0.49324873,0.30321035,320
-0.24113725,0.9827338,-0.49324873,0.05135581,321
-0.15594843,0.93935215,-0.49324873,0.11748522,322
-0.05975006,1.0619881,-0.49324873,1.6743402,323
0.7905222,0.77457,-0.49324873,0.1997952,324
-3.034795,1.1334753,-0.49324873,0.08297373,325
0.24827363,0.8138253,-0.49324873,0.1288386,326
-1.1714315,0.54464644,-0.49324873,0.112994365,327
-3.3897204,-0.6498345,-0.49324873,0.057687353,328
-0.22496153,-0.464774,-0.49324873,0.018853914,329
-0.66861904,-0.58254,-0.49324873,0.041928858,330
1.2834754,-0.69149697,-0.49324873,0.05825016,331
1.1060125,-0.71712923,-0.49324873,0.024200546,332
1.0172807,-0.5320687,-0.49324873,0.035175215,333
0.5634069,-0.7020713,-0.49324873,9.610009,334
0.3337954,-0.5824561,-0.49324873,0.12831917,335
0.2468161,-0.50991374,-0.49324873,0.075134255,336
0.21869631,-0.6498345,-0.49324873,0.012663078,337
1.5496701,-0.70030576,-0.49324873,0.018853914,338
1.4609385,-0.6498345,-0.49324873,0.046712685,339
0.30742794,-0.86854255,-0.49324873,0.014632889,340
0.17101671,-0.7847813,-0.49324873,0.13451003,341
0.041233692,-0.9190136,-0.49324873,0.015195694,342
-0.047498263,-0.70030576,-0.49324873,0.035175215,343
-0.13622957,-0.9190136,-0.49324873,0.009567658,344
1.1060125,-0.98630834,-0.49324873,0.0090048555,345
0.8398172,-0.83342475,-0.49324873,0.07654127,346
0.76186067,-0.9336057,-0.49324873,0.32924002,347
-1.7728344,1.2904962,-0.45927888,0.051355813,348
0.17926021,1.2344173,-0.45927888,0.027436666,349
0.29756883,1.1895541,-0.45927888,0.03798923,350
0.0017969433,1.0703372,-0.45927888,0.74641806,351
0.8299586,1.1783384,-0.45927888,0.021105127,352
0.59334105,0.9988859,-0.45927888,0.04221026,353
0.4158778,0.89794374,-0.45927888,0.035878718,354
-0.5305922,1.2185305,-0.45927888,0.0668329,355
-0.58974683,1.1334753,-0.45927888,0.03658222,356
-0.23482063,1.1783383,-0.45927888,0.16743402,357
-0.4714379,1.0886122,-0.45927888,0.0499488,358
-0.6159591,1.038779,-0.45927888,0.052059315,359
-0.35312927,1.0617553,-0.45927888,0.3116524,360
-0.8855187,0.96523845,-0.45927888,0.06683291,361
-0.16586314,1.087517,-0.45927888,0.7717442,362
-0.94467336,0.9315911,-0.45927888,0.042210255,363
-0.5305925,0.89794374,-0.45927888,0.047838297,364
-0.20425546,0.92579573,-0.45927888,0.25774506,365
-0.5305925,0.85308063,-0.45927888,0.034471713,366
1.6581198,1.1783383,-0.45927888,0.03517521,367
-0.102102846,0.5777401,-0.45927888,0.36650205,368
-1.82213,0.6455887,-0.45927888,0.029603694,369
-3.5080297,-0.6498345,-0.45927888,0.07119464,370
-0.37284747,-0.44795054,-0.45927888,0.018853914,371
0.9581262,-0.74839723,-0.45927888,0.055998936,372
0.5454455,-0.7124563,-0.45927888,7.6373835,373
0.60319984,-0.5657163,-0.45927888,0.014632889,374
0.7483259,-0.52593786,-0.45927888,0.08554611,375
0.33700526,-0.56742966,-0.45927888,0.08554612,376
-0.017920945,-0.58254,-0.45927888,0.014351487,377
0.4257372,-0.464774,-0.45927888,0.0166027,378
0.64645934,-0.43932903,-0.45927888,0.05121511,379
0.159542,-0.952661,-0.45927888,0.023637744,380
0.4196543,-0.9033434,-0.45927888,0.22990519,381
-0.72777337,-0.98630834,-0.45927888,0.0323612,382
0.159542,-0.8180715,-0.45927888,0.03686362,383
-0.10665225,-0.7676005,-0.45927888,0.011818872,384
0.8693949,-1.0199553,-0.45927888,0.12043994,385
1.3130525,-0.75272197,-0.45927888,0.05825015,386
0.7806631,-0.84687376,-0.45927888,0.057968754,387
1.1355896,-0.7339529,-0.45927888,0.028702974,388
-2.0488884,1.357791,-0.38877785,0.028843677,389
0.04193094,0.9691092,-0.38877785,0.031657692,390
0.050517414,1.0689461,-0.38877785,0.5958681,391
0.06644617,1.1307784,-0.38877785,0.27577367,392
0.19897842,1.2456331,-0.38877785,0.022512138,393
0.25813273,1.0773963,-0.38877785,0.02954718,394
0.49475032,0.8755123,-0.38877785,0.030250685,395
0.49475032,1.0773963,-0.38877785,0.13788685,396
0.7313679,0.9203752,-0.38877785,0.021105127,397
0.8496765,0.89794374,-0.38877785,0.20753376,398
-1.0432638,1.099828,-0.38877785,0.055576835,399
-0.62918323,1.2232014,-0.38877785,0.119595736,400
-0.6001196,1.0716909,-0.38877785,0.07105394,401
-0.40654397,0.9118097,-0.38877785,0.08160649,402
-0.3756203,1.042733,-0.38877785,0.7963669,403
-0.17075358,1.0866086,-0.38877785,0.80973333,404
1.5003749,1.20077,-0.38877785,0.021808632,405
1.0862943,0.85308063,-0.38877785,0.069646925,406
-0.28411552,0.61194134,-0.38877785,0.029186739,407
-0.1277572,0.8773613,-0.38877785,0.1100757,408
-0.81650496,0.7465306,-0.38877785,0.049617454,409
0.8398176,-0.22924268,-0.38877785,0.0163213,410
-3.8333795,-0.66665816,-0.38877785,0.074852854,411
-0.31369317,-0.4815977,-0.38877785,0.08188789,412
-0.5798874,-0.43112665,-0.38877785,0.021667933,413
1.1947438,-0.5320687,-0.38877785,0.014070085,414
1.145123,-0.6236029,-0.38877785,0.14295207,415
1.0172807,-0.5657163,-0.38877785,0.060782775,416
1.0459752,-0.6720988,-0.38877785,0.3404961,417
0.4848912,-0.464774,-0.38877785,0.019698119,418
0.5294246,-0.7314332,-0.38877785,8.151082,419
0.30742794,-0.59936345,-0.38877785,0.015477095,420
0.041233044,-0.6618487,-0.38877785,0.13197741,421
0.12996468,-0.8012476,-0.38877785,0.0332054,422
-0.047498263,-0.7676005,-0.38877785,0.1148119,423
-0.047498263,-1.1377212,-0.38877785,0.042773057,424
-0.13622957,-0.8180715,-0.38877785,0.027577369,425
-0.31369317,-0.85171866,-0.38877785,0.11227929,426
1.5496701,-0.7339529,-0.38877785,0.032924,427
0.8398176,-0.96948487,-0.38877785,0.035175215,428
-0.31369317,-1.2218399,-0.38877785,0.015477095,429
0.4848912,-1.1377212,-0.38877785,0.009567658,430
-0.70805544,1.4923805,-0.354808,0.027533375,431
-0.23482063,1.2456331,-0.354808,0.03003641,432
-0.94467336,1.5821067,-0.354808,0.05172937,433
0.23841453,1.2456331,-0.354808,0.13182646,434
0.21493207,1.1827908,-0.354808,0.13933556,435
0.0017972665,1.1334753,-0.354808,0.03587682,436
0.14818333,1.1387987,-0.354808,0.03754551,437
0.0017972665,1.0886122,-0.354808,0.15351942,438
0.0017969433,1.0330119,-0.354808,0.10679613,439
0.29756883,1.0773962,-0.354808,0.05172937,440
0.12010589,0.97645414,-0.354808,0.03003641,441
0.5341867,0.85308063,-0.354808,0.026699029,442
-0.70805544,1.2232016,-0.354808,0.098452665,443
-0.58974683,1.228169,-0.354808,0.13099211,444
-0.4122839,1.0773963,-0.354808,0.24446298,445
-0.12702602,1.0649978,-0.354808,1.2173089,446
-0.5305925,0.98766994,-0.354808,0.05172937,447
-0.44597423,0.9496965,-0.354808,0.3212227,448
-2.265788,1.402654,-0.354808,0.032142498,449
-0.13622957,0.89794374,-0.354808,0.049944498,450
-0.26785186,0.85560477,-0.354808,0.121647,451
0.041233692,0.8306492,-0.354808,0.01978,452
1.9341738,-0.07782956,-0.354808,0.011347088,453
-3.9516876,-0.66665816,-0.354808,0.15785801,454
-0.10665225,-0.66665816,-0.354808,0.038046118,455
-0.37284747,-0.41430297,-0.354808,0.1128034,456
-0.72777337,-0.41430297,-0.354808,0.024362864,457
0.9734873,-0.70321864,-0.354808,0.07642598,458
0.5263586,-0.7442427,-0.354808,4.811832,459
0.8251537,-0.64144635,-0.354808,0.0537318,460
0.8693949,-0.58254,-0.354808,0.01568568,461
0.10211674,-0.6943698,-0.354808,0.0907767,462
0.24827363,-0.59936345,-0.354808,0.011347088,463
-0.017920945,-0.61618716,-0.354808,0.017020632,464
-1.0827003,-1.053603,-0.354808,0.013349514,465
-0.1953842,-1.1881925,-0.354808,0.054733012,466
0.159542,-0.88536626,-0.354808,0.027366506,467
0.8216524,-0.86077094,-0.354808,0.042384714,468
1.1355896,-0.7676005,-0.354808,0.0854369,469
1.2243209,-0.7049653,-0.354808,0.10445996,470
-0.29183763,1.2489663,-0.27319992,0.086771846,471
-0.03763916,1.2680647,-0.27319992,0.10179005,472
-0.03763916,1.1334753,-0.27319992,0.029202066,473
0.08066947,1.1110436,-0.27319992,0.110967845,474
0.67221326,0.8194333,-0.27319992,0.032539442,475
-0.9249551,1.0101016,-0.27319992,0.10262441,476
-0.8066462,1.2344173,-0.27319992,0.08927488,477
-0.66033095,1.2515386,-0.27319992,0.035876818,478
-0.51087433,1.0886122,-0.27319992,0.078428395,479
-0.45171967,0.89794374,-0.27319992,0.040048543,480
-0.45171967,1.1446911,-0.27319992,0.09010923,481
-0.42049283,1.0490439,-0.27319992,0.06424454,482
-0.20984833,1.0743971,-0.27319992,0.41133195,483
-0.21510242,1.1671226,-0.27319992,0.06841627,484
-0.15594843,0.94594264,-0.27319992,0.120117076,485
-0.111712076,1.0327196,-0.27319992,0.29786107,486
-2.5024054,1.4699488,-0.27319992,0.028186498,487
-0.90523696,0.7633545,-0.27319992,0.027691998,488
-2.9876847,0.536755,-0.27319992,0.049393207,489
-1.1122769,-0.3974795,-0.27319992,0.11113471,490
0.92854905,-0.51524526,-0.27319992,0.04371966,491
0.8971127,-0.6191272,-0.27319992,0.22660801,492
0.92854905,-0.71712923,-0.27319992,0.01568568,493
0.5736232,-0.51524526,-0.27319992,0.014684468,494
0.50685436,-0.75847006,-0.27319992,5.871283,495
0.21869598,-0.60334,-0.27319992,0.10212378,496
0.12996468,-0.66665816,-0.27319992,0.018021846,497
0.32937753,-0.96532273,-0.27319992,0.39431128,498
0.12996468,-1.0704265,-0.27319992,0.011013349,499
-0.047498263,-0.7339529,-0.27319992,0.042050973,500
-0.22496153,-0.86854255,-0.27319992,0.05673544,501
1.5496701,-1.1377212,-0.27319992,0.017688109,502
1.3722072,-0.90219015,-0.27319992,0.018689321,503
0.92854905,-0.9190136,-0.27319992,0.027032768,504
0.92854905,-0.98630834,-0.27319992,0.20391385,505
