x0,x1,x2,weight,indices
1.6707947,-0.77036464,-1.7332836,0.020945845,0
0.093945965,0.5340874,-1.6373965,0.015427276,1
2.6563253,-0.0094344625,-1.6373965,0.106369846,2
-0.4827719,1.8747748,-1.6062186,0.13085179,3
0.11584667,0.5703227,-1.6062186,0.021264624,4
2.546822,0.09926992,-1.6062186,0.015758496,5
2.612524,-0.0094344625,-1.6062186,0.044461474,6
0.093945965,0.5340874,-1.5415093,0.02460025,7
0.35675412,-0.263078,-1.5415093,0.04389867,8
0.75096637,-0.33554715,-1.445623,0.020430716,9
0.11584664,0.4253835,-1.4144442,0.030020643,10
-0.13236102,1.9714007,-1.318557,0.030250685,11
-0.4097696,0.13550471,-1.318557,0.0733838,12
0.11584667,0.42538306,-1.318557,0.01584423,13
0.44435677,0.09926992,-1.318557,0.016261183,14
-2.069621,3.027655,-1.2538486,0.096380085,15
-0.34406757,-0.6978955,-1.2226708,0.022515483,16
-0.5411737,-0.15437363,-1.2226708,0.0429462,17
-0.5995755,1.0051397,-1.1579614,0.045024276,18
0.29105213,0.42538306,-1.1579614,1.12223,19
0.114684075,0.32811645,-1.1579614,0.988805,20
1.0137745,0.31667915,-1.1579614,0.057956524,21
0.11584667,0.3072959,-1.1267836,2.6664171,22
0.44435677,0.24420954,-1.1267836,0.031271502,23
0.6122607,0.1194,-1.1267836,0.098401,24
1.9555033,-0.37178195,-1.1267836,0.011256069,25
-1.8698149,1.2225485,-1.0620751,0.06683291,26
0.65606344,1.053453,-1.0620751,0.03587872,27
0.29105207,0.5703227,-1.0620751,0.072132945,28
0.12474661,0.28345275,-1.0620751,6.331229,29
-0.10316012,0.7152619,-1.0620751,0.015427276,30
-0.10316012,0.2079743,-1.0620751,0.018762903,31
-0.16886216,-0.263078,-1.0620751,0.020430716,32
1.3422847,0.13550471,-1.0620751,0.03335627,33
-2.1472235,3.0342882,-1.0308964,0.07175744,34
0.13195646,0.2613468,-1.0308964,6.291618,35
-0.21266352,0.17173997,-1.0308964,0.026268063,36
0.36035758,0.0844785,-1.0308964,0.13259119,37
0.42382228,0.3053534,-1.0308964,0.34753066,38
0.11584667,-0.51672155,-1.0308964,0.097984046,39
0.2472507,-0.22684276,-1.0308964,0.01584423,40
-0.8039819,-2.1110516,-1.0308964,0.041366052,41
-0.55577415,1.705679,-0.966188,0.022512138,42
-0.73097956,0.6427923,-0.966188,0.0998976,43
0.56846076,0.9085138,-0.966188,0.07668197,44
3.4009485,1.4399577,-0.966188,0.017512042,45
-1.0886908,0.6790266,-0.966188,0.03877667,46
0.12962013,0.23913977,-0.966188,8.262348,47
-0.16886216,0.5340874,-0.966188,0.052953083,48
-0.14699794,0.038858626,-0.966188,0.062126055,49
-0.4316703,0.17173997,-0.966188,0.051285267,50
0.61956227,0.02680033,-0.966188,0.049617454,51
0.4584472,0.11565585,-0.966188,0.028352832,52
0.4881582,0.26672798,-0.966188,0.06295996,53
0.3287626,0.54952496,-0.966188,0.033773225,54
0.5538603,-0.51672155,-0.966188,0.079221144,55
0.5538603,-0.15437363,-0.966188,0.24224992,56
-1.198194,0.13550471,-0.93500924,0.089999005,57
0.11979543,0.22055891,-0.93500924,8.929929,58
-0.17825347,0.29770184,-0.93500924,0.0430215,59
-0.6068758,0.09926992,-0.93500924,0.037582,60
-0.17853129,0.5877329,-0.93500924,0.086537495,61
0.41869405,0.012647265,-0.93500924,0.074669495,62
0.51005894,0.28044388,-0.93500924,0.038571,63
0.5757609,0.02680033,-0.93500924,0.0202745,64
0.707165,-0.19060796,-0.93500924,0.01978,65
0.90427107,-0.15437363,-0.93500924,0.0252195,66
