x0,x1,x2,weight,indices
-1.2166872,-0.893216,-1.6258948,0.009541996,0
-1.2670085,-0.893216,-1.6012796,0.02785877,1
-0.6883158,-0.90185213,-1.5501909,0.033773225,2
-1.2166872,-0.893216,-1.5501909,0.02585111,3
-0.6631563,-0.86114943,-1.5255756,0.023349391,4
-1.1915269,-0.85096323,-1.5255756,0.023349391,5
-0.814119,1.6419814,-1.5255756,0.23398553,6
-1.165588,-0.80297405,-1.474487,0.040027525,7
0.5193892,-1.6960288,-1.474487,0.022230737,8
-0.5425183,-0.8762397,-1.4498718,0.04419706,9
-1.0761589,-0.7863817,-1.4498718,0.2989556,10
-0.612835,-0.80870944,-1.3987838,0.030020641,11
-0.91476125,-0.9777226,-1.3987838,0.017928997,12
-1.1602803,-0.78661203,-1.3987838,0.33606446,13
-2.0218246,1.5574747,-1.3987838,0.014351487,14
-0.88960034,-1.0199759,-1.3741678,0.017928997,15
-1.040564,-0.9354693,-1.3741678,0.039610572,16
-1.1489859,-0.7683059,-1.3741678,0.6933936,17
-1.4179715,-0.6396963,-1.3741678,0.03460713,18
-1.1160455,-0.47068313,-1.3741678,1.2102072,19
-0.2857484,-0.9354693,-1.3741678,0.012944479,20
-0.58767384,-0.76645666,-1.3741678,0.01322588,21
-0.68831635,-1.1044824,-1.3230798,0.017928997,22
-1.0718764,-0.7410117,-1.3230798,0.70715296,23
-1.1412057,-0.9354693,-1.3230798,0.035857994,24
-1.2921689,-0.76645666,-1.3230798,0.11716391,25
-0.1599452,-0.6396963,-1.3230798,0.039114837,26
-0.66315573,-1.146736,-1.298464,0.04169534,27
-1.0530584,-0.6381046,-1.298464,2.1671152,28
-0.5121925,-0.7242029,-1.298464,0.0090048555,29
-0.46187118,-1.2312425,-1.247376,0.01709509,30
-0.7637977,-0.55518967,-1.247376,0.028352832,31
-0.91476125,-0.893216,-1.247376,0.031271502,32
-1.0453736,-0.65801364,-1.247376,0.93460107,33
-0.46187118,-0.7242029,-1.247376,0.009849059,34
-1.4934534,-0.9354693,-1.2227607,0.023349391,35
-1.0502132,-0.616437,-1.2227607,0.69964784,36
-0.5121925,-0.7242029,-1.2227607,0.010693264,37
-0.23542711,-1.3580024,-1.171672,0.019596811,38
-1.1412057,-1.442509,-1.171672,0.04044448,39
-0.95783764,-0.61558276,-1.171672,0.68797314,40
-1.0731047,-0.8006348,-1.171672,0.1826256,41
-1.1930805,-0.62850976,-1.171672,0.2351617,42
-1.3676507,-0.7242029,-1.171672,0.06629559,43
-0.23542711,-0.85096323,-1.171672,0.031271502,44
-0.5121925,-1.2312425,-1.1470568,0.13926244,45
-0.88960034,-0.85096323,-1.1470568,0.023766344,46
-1.116045,-0.92973125,-1.1470568,0.09923491,47
-0.939681,-0.6988507,-1.1470568,0.1271708,48
-1.1882508,-0.7497875,-1.1470568,0.1842934,49
-1.0765887,-0.55645716,-1.1470568,0.13759461,50
-0.88960034,-0.45906255,-1.1470568,0.0975671,51
-0.4367111,-0.6819501,-1.1470568,0.03460713,52
-0.8682636,-0.36014822,-1.0959688,0.08047201,53
-0.83927906,-0.5129364,-1.0959688,0.03544104,54
-0.99743557,-0.59341663,-1.0959688,0.2389143,55
-1.0657243,-0.893216,-1.0959688,0.026685016,56
-1.2648503,-0.71997225,-1.0959688,0.28019267,57
-0.38638982,-0.597443,-1.0959688,0.009849059,58
-1.6108689,-0.9918072,-1.0713528,0.04291376,59
-0.965082,-0.893216,-1.0713528,0.0679634,60
-0.88960034,-0.7664561,-1.0713528,0.34857303,61
-0.66315573,-0.55518967,-1.0713528,0.031271502,62
-1.1915267,-0.687614,-1.0713528,0.5599685,63
-0.89376026,-0.42610177,-1.0713528,0.08464154,64
-1.4179715,-0.6396963,-1.0713528,0.021264624,65
-1.1160455,-0.21716392,-1.0713528,0.050034408,66
-0.36122975,-0.6396963,-1.0713528,0.010130462,67
0.46906796,1.1771946,-1.0713528,0.13113321,68
-1.7282846,-1.4706775,-1.0202649,0.02954718,69
0.14198133,-1.4847621,-1.0202649,0.024183298,70
-0.9147607,-0.6126506,-1.0202649,0.11841477,71
-1.0657243,-0.38617706,-1.0202649,0.015427276,72
-1.0657243,-0.893216,-1.0202649,0.032105412,73
-1.2167511,-0.72223634,-1.0202649,0.50201195,74
-0.38638982,-0.597443,-1.0202649,0.010693264,75
-0.61283445,-0.47068313,-1.0202649,0.040774025,76
-0.6431361,-0.6566582,-1.0202649,0.067342415,77
0.24262278,-1.4847621,-0.9956489,0.07961449,78
-0.6972037,-0.65875536,-0.9956489,0.037582,79
-1.3424898,-0.9354693,-0.9956489,0.043515995,80
-1.219147,-0.6664882,-0.9956489,0.0954385,81
-0.89755636,-0.5416682,-0.9956489,0.1033505,82
-0.7386371,-0.42842984,-0.9956489,0.4833737,83
-0.814119,-0.3016705,-0.9956489,0.029175498,84
-0.36122975,-0.55518967,-0.9956489,0.022360437,85
-0.5121925,-0.47068313,-0.9956489,0.027700245,86
-0.7637977,-1.0622294,-0.9365123,0.0222525,87
-0.7637977,-0.69731766,-0.9365123,0.0796145,88
-0.9404114,-0.4850418,-0.9365123,0.061812498,89
-0.9902426,-0.85096323,-0.9365123,0.043021496,90
-1.2525331,-0.6196299,-0.9365123,0.1033505,91
-1.3676507,-0.38617706,-0.9365123,0.020768998,92
-1.6695768,-0.80870944,-0.9365123,0.041537996,93
-1.6695768,0.20536952,-0.9365123,0.018296499,94
-0.31090847,-0.55518967,-0.9365123,0.014684468,95
-0.46187118,-0.47068313,-0.9365123,0.0564017,96
0.46906796,-1.6115222,-0.9118971,0.022747,97
-1.267008,-0.6396963,-0.9118971,0.18642649,98
-0.9038707,-0.46144766,-0.9118971,0.25268948,99
-0.2857484,-0.5129364,-0.9118971,0.014684468,100
1.1484023,-0.21716392,-0.9118971,0.025364079,101
0.6703519,-1.6115222,-0.8527605,0.017801998,102
-0.7637977,-0.3016705,-0.8527605,0.0390655,103
-0.7637977,-0.55518967,-0.8527605,0.017801998,104
