x0,x1,x2,weight,indices
-0.07439004,-0.44065866,-1.2699702,0.030953303,0
-0.09044168,-0.4011042,-1.2517883,0.014632889,1
-0.8609344,-1.3836625,-1.2517883,0.05374773,2
-0.26701295,-0.6779861,-1.214052,0.012663078,3
-0.122545324,-0.4011042,-1.214052,0.01491429,4
-0.84488237,-0.36154962,-1.214052,0.009849059,5
-0.13859768,-0.44065866,-1.19587,0.014632889,6
-0.8127787,-0.2824404,-1.19587,0.012381677,7
-0.17070167,-0.44065866,-1.1581337,0.0090048555,8
-0.57199985,-0.48021334,-1.1399518,0.013507281,9
-0.18675366,-0.48021334,-1.1399518,0.3487974,10
-0.13859768,-0.7570954,-1.1399518,0.0166027,11
-0.27629748,-0.61950433,-1.102216,0.16349441,12
-0.2293776,-0.45211992,-1.102216,1.1078786,13
-0.55594784,-0.44065866,-1.102216,0.022512138,14
-0.26701295,-1.0735319,-1.102216,0.0650038,15
-0.21885696,1.5766244,-1.0840336,0.015477095,16
-0.4756882,-0.79665,-1.0840336,0.011818872,17
-0.31713307,-0.7455237,-1.0840336,0.05825015,18
-0.40426156,-0.5797622,-1.0840336,0.026733164,19
-0.09044204,-0.6012536,-1.0840336,0.027858768,20
-0.37937623,-0.32199505,-1.0840336,0.408736,21
-0.25881782,-0.43567058,-1.0840336,2.9303765,22
-1.0054016,-0.2033313,-1.0840336,0.015758496,23
0.021921588,-0.44065866,-1.0462978,0.1038214,24
0.31085646,0.03399609,-1.0462978,0.016678136,25
-0.57199985,0.7064238,-1.0462978,0.014632889,26
-0.41148058,-0.8757591,-1.0462978,0.015758496,27
-0.2771743,-0.457331,-1.0462978,5.0054336,28
-0.5077918,-0.55932254,-1.0462978,0.02448195,29
-0.14672016,-0.2230293,-1.0462978,0.031798393,30
-0.41148058,-0.24288583,-1.0462978,0.033486806,31
-0.07439004,-1.706405,-1.0462978,0.011537471,32
0.10218122,0.07355067,-1.0281154,0.08088896,33
-1.6153754,0.42954186,-1.0281154,0.0166027,34
-0.37937623,-0.79665,-1.0281154,0.027577369,35
-0.6201551,-0.51976794,-1.0281154,0.010411863,36
-0.76462275,-0.16377674,-1.0281154,0.034049608,37
-0.5473552,-0.3422382,-1.0281154,0.08132509,38
-0.28733143,-0.46632326,-1.0281154,7.596581,39
-0.09044168,-0.63843155,-1.0281154,0.023356343,40
-0.061805975,-0.4566922,-1.0281154,0.019135317,41
-0.28306493,-0.08466764,-1.0281154,0.09286257,42
-0.13859768,-0.2033313,-1.0281154,0.014070085,43
-0.13859768,-0.8362045,-1.0281154,0.037145022,44
-1.1017133,-1.4690776,-1.0281154,0.037426427,45
-0.4275322,-0.9153137,-1.0281154,0.0166027,46
0.21454519,0.11310531,-0.9903795,0.017512042,47
-0.21737982,-0.63964486,-0.9903795,0.2477742,48
-0.0262337,-0.4011042,-0.9903795,0.014351487,49
-0.122545324,-0.48021334,-0.9903795,0.035456616,50
-0.5077918,-0.79665,-0.9903795,0.014632889,51
-0.32265812,-0.47406173,-0.9903795,12.297114,52
-0.65225947,-0.6779861,-0.9903795,0.031798396,53
-0.122545324,-0.16377674,-0.9903795,0.012663078,54
-0.122545324,-1.1130863,-0.9903795,0.028421573,55
-0.5077918,-1.0339773,-0.9903795,0.01491429,56
0.070077576,0.15265982,-0.97219765,0.016678136,57
-1.1819725,0.52168113,-0.97219765,0.04671268,58
-0.76462275,-0.55932254,-0.97219765,0.017165506,59
-0.47568786,-0.73694587,-0.97219765,0.093988165,60
-0.57199985,-0.55932254,-0.97219765,0.06359679,61
-0.13859768,-0.6779861,-0.97219765,0.05571754,62
-0.33666775,-0.48086652,-0.97219765,16.381798,63
-0.042285696,-0.44065866,-0.97219765,0.02982858,64
-0.16490822,-0.14583333,-0.97219765,0.028140172,65
-0.33122092,-1.3899684,-0.97219765,0.6690326,66
-0.2830646,-1.1921955,-0.97219765,0.02645176,67
-0.042285696,-0.99442273,-0.97219765,0.09004855,68
-0.76462275,-0.95486814,-0.97219765,0.030672787,69
-0.52384347,-1.0735319,-0.97219765,0.017446907,70
-0.4275322,-0.99442273,-0.97219765,0.0163213,71
-1.2166231,-1.1373655,-0.97219765,0.088078745,72
-0.18675332,-1.8250688,-0.97219765,0.012663078,73
0.070077576,-0.4011042,-0.9344613,0.05962434,74
0.2627005,-0.16377674,-0.9344613,0.050034408,75
0.11823357,-0.9153137,-0.9344613,0.048783544,76
-0.2188573,-0.7175408,-0.9344613,0.048402764,77
-0.35774234,-0.49142605,-0.9344613,18.442646,78
-0.12254568,-0.08466764,-0.9344613,0.016884103,79
-0.26701295,0.03399609,-0.9344613,0.015758496,80
-0.4293181,-0.07001581,-0.9344613,0.028702972,81
-0.65225947,-0.2033313,-0.9344613,0.012100273,82
-1.1819729,-0.79665,-0.9344613,0.012100273,83
-0.60410345,-1.1130863,-0.9344613,0.031235592,84
-0.07439004,0.5877601,-0.91627944,0.044614013,85
0.1503372,-0.44065866,-0.91627944,0.05712262,86
-0.09044168,-0.7175408,-0.91627944,0.017928997,87
-0.89303833,0.3899873,-0.91627944,0.02982858,88
-0.57199985,-0.7175408,-0.91627944,0.020542325,89
-0.21260773,-0.7754135,-0.91627944,0.10330172,90
-0.37816995,-0.49737787,-0.91627944,15.727543,91
-0.5159617,-0.20980571,-0.91627944,0.2432718,92
-0.042285696,-0.2824404,-0.91627944,0.06021997,93
-0.13859768,-0.045113064,-0.91627944,0.014070085,94
-0.90909034,-0.5988771,-0.91627944,0.064159594,95
-0.8127787,-0.12422222,-0.91627944,0.02954718,96
-0.6201551,-1.1526409,-0.91627944,0.015758496,97
-0.76462275,-0.7175408,-0.91627944,0.014632889,98
-0.6201551,-0.8362045,-0.91627944,0.041928858,99
-1.4869595,-1.3899684,-0.91627944,0.025326155,100
-0.2830646,1.0228604,-0.8785436,0.032522365,101
0.34296012,0.9833058,-0.8785436,0.061709102,102
-0.2830646,0.3108781,-0.8785436,0.02585111,103
0.21454519,-0.5988771,-0.8785436,0.023766344,104
0.29148427,-0.42474678,-0.8785436,0.0796381,105
-0.062156137,-0.49755195,-0.8785436,0.10909453,106
-0.60410345,-0.7175408,-0.8785436,0.10693265,107
-0.122545324,-0.24288583,-0.8785436,0.030391388,108
-0.40211287,-0.5050552,-0.8785436,15.578119,109
-0.122545324,-0.0055584237,-0.8785436,0.018572511,110
-0.21885696,-0.08466764,-0.8785436,0.05205931,111
-0.7004147,-0.4011042,-0.8785436,0.056843147,112
-0.49685472,-0.14308546,-0.8785436,0.23046802,113
-0.95802104,-0.6918077,-0.8785436,0.1806599,114
-0.84488237,-0.2824404,-0.8785436,0.025888957,115
-0.21885696,-1.0339773,-0.8785436,0.025888957,116
0.021921588,-0.7570954,-0.8785436,0.02814017,117
-0.7004147,-1.1921955,-0.8785436,0.0326426,118
-0.5077918,-0.8757591,-0.8785436,0.011256069,119
-0.7004147,-0.79665,-0.8785436,0.02982858,120
-0.84488237,0.35043266,-0.86036116,0.011537471,121
-0.8042752,0.054949544,-0.86036116,0.056280345,122
-1.7116866,1.2206331,-0.86036116,0.5916471,123
-0.76462275,-0.55932254,-0.86036116,0.14098226,124
-0.7164671,-0.44065866,-0.86036116,0.03686362,125
-0.41694736,-0.5070998,-0.86036116,11.573105,126
-0.6201551,-0.12422222,-0.86036116,0.031798396,127
-0.6683111,-0.0055584237,-0.86036116,0.030672787,128
-0.37937623,-0.0055584237,-0.86036116,0.10862106,129
-0.30714294,-0.10444493,-0.86036116,0.024200546,130
-0.13859768,-0.2033313,-0.86036116,0.030672787,131
-0.2349093,0.03399609,-0.86036116,0.03658222,132
-0.13859768,0.03399609,-0.86036116,0.011537471,133
-0.18675332,-1.429523,-0.86036116,0.023074942,134
-0.7164671,-1.3899684,-0.86036116,0.037426427,135
-0.69180983,-1.2114966,-0.86036116,0.06894342,136
-0.7164671,-0.9153137,-0.86036116,0.04474287,137
-0.6830505,-0.7755631,-0.86036116,0.122409746,138
-0.49445623,-0.81206566,-0.86036116,0.098772,139
-1.3424915,-1.508632,-0.86036116,0.020260924,140
-2.2413998,-0.95486814,-0.86036116,0.017165506,141
-0.860934,0.6273147,-0.82262534,0.050370906,142
-0.17070131,-0.7152062,-0.82262534,0.052340716,143
-0.07439004,-0.51976794,-0.82262534,0.011537471,144
-0.43983522,-0.5143983,-0.82262534,9.312427,145
-0.122545324,0.07355067,-0.82262534,0.1300076,146
-0.74857074,-0.2824404,-0.82262534,0.015477095,147
-0.60410345,-0.08466764,-0.82262534,0.02645176,148
-0.36332422,0.19221443,-0.82262534,0.017446907,149
-0.575672,0.096903995,-0.82262534,0.0489639,150
-0.79672635,-1.2713047,-0.82262534,0.054873332,151
-0.5077918,-0.95486814,-0.82262534,0.028702974,152
-0.60410345,-1.0339773,-0.82262534,0.08470192,153
-0.74857074,-0.8362045,-0.82262534,0.020542325,154
-1.1338172,-1.8646234,-0.82262534,0.026733162,155
2.097971,0.90419674,-0.80444294,0.09761833,156
-0.79672635,0.07355067,-0.80444294,0.01568568,157
-0.94119364,1.2206331,-0.80444294,0.012348302,158
-0.70151854,-0.48392367,-0.80444294,0.17988472,159
-0.45845625,-0.5277878,-0.80444294,7.1760316,160
-0.18675332,-0.7175408,-0.80444294,0.05673544,161
-0.5662183,-0.16852513,-0.80444294,0.8678853,162
-0.097563505,-0.4743637,-0.80444294,0.2095874,163
-0.2349093,-0.2430815,-0.80444294,0.09177792,164
-0.13859768,-0.2824404,-0.80444294,0.03270631,165
-0.33122092,0.19221443,-0.80444294,0.054733012,166
-1.0054016,-0.7570954,-0.80444294,0.13349515,167
-0.860934,-0.32199505,-0.80444294,0.063743934,168
-0.13859768,-1.1526409,-0.80444294,0.014350728,169
-0.8127787,-1.2317501,-0.80444294,0.05306432,170
-0.52384347,-1.2317501,-0.80444294,0.033707526,171
-0.90909034,-0.7570954,-0.80444294,0.030703885,172
-0.76462275,-0.79665,-0.80444294,0.01568568,173
0.021921588,-0.2824404,-0.76076204,0.17307499,174
-0.76462275,0.07355067,-0.76076204,0.060740292,175
-0.07439004,-0.51976794,-0.76076204,0.038379855,176
-0.27113208,-0.6264023,-0.76076204,0.17320995,177
-0.17070167,-0.44065866,-0.76076204,0.034041263,178
-0.48361912,-0.54477173,-0.76076204,6.273439,179
-0.122545324,-0.16377674,-0.76076204,0.07776093,180
-0.31516895,-0.16377674,-0.76076204,0.014684468,181
-0.6842403,-0.27935916,-0.76076204,0.26832524,182
-0.55594784,0.11310531,-0.76076204,0.021692961,183
-0.7004147,-0.0055584237,-0.76076204,0.017020632,184
-1.0375053,-0.6779861,-0.76076204,0.041717235,185
-0.89303833,-0.48021334,-0.76076204,0.022694176,186
-0.89303833,-0.16377674,-0.76076204,0.016686894,187
-0.21885696,-1.0339773,-0.76076204,0.74340105,188
0.070077576,-0.7175408,-0.76076204,0.03570995,189
-0.36332422,-0.99442273,-0.76076204,0.05439927,190
-0.5077918,-1.0339773,-0.76076204,0.08209952,191
-0.5077918,-0.8757591,-0.76076204,0.046055824,192
-0.98934996,-1.2713047,-0.76076204,0.03304005,193
-0.7004147,-0.95486814,-0.76076204,0.026699029,194
-0.79672635,-1.0339773,-0.76076204,0.04305218,195
-0.72881466,-0.819977,-0.76076204,0.05306432,196
-0.79672635,-0.7175408,-0.76076204,0.11847695,197
-0.21885696,-1.9832869,-0.76076204,0.018021846,198
-1.0375053,-2.3392782,-0.76076204,0.03270631,199
2.0658674,0.93056643,-0.7425802,0.035042476,200
0.0058695925,-0.24288583,-0.7425802,0.042526998,201
-0.71646744,-0.56191504,-0.7425802,0.39564627,202
-0.28642026,-0.7938942,-0.7425802,0.13249393,203
-0.49996585,-0.57287216,-0.7425802,4.1006374,204
-0.2830646,-0.63843155,-0.7425802,0.038379855,205
-0.28064293,-0.37445468,-0.7425802,0.1321602,206
-0.37937656,-0.32165325,-0.7425802,0.70986044,207
-0.4275322,0.03399609,-0.7425802,0.020691749,208
-1.0054016,-0.51976794,-0.7425802,0.013349514,209
-0.7943086,-0.42548755,-0.7425802,0.17421116,210
-0.7164671,-0.8362045,-0.7425802,0.018689321,211
-0.76462275,-0.7175408,-0.7425802,0.024362864,212
-0.54349077,-0.93145156,-0.7425802,0.050060682,213
2.0872698,0.93056643,-0.6988993,0.02503034,214
-0.6683111,0.4690964,-0.6988993,0.05540049,215
-0.2856385,-0.7723941,-0.6988993,0.17354369,216
-0.41148058,-0.8757591,-0.6988993,0.016353155,217
-0.27232677,-0.5945126,-0.6988993,0.18422331,218
-0.17070167,-0.36154962,-0.6988993,0.02836772,219
-0.5109479,-0.5055847,-0.6988993,4.820843,220
-0.41148058,-0.24288589,-0.6988993,0.37895936,221
-0.5077918,-0.24288583,-0.6988993,0.021692961,222
-0.31516895,-0.0055584237,-0.6988993,0.047057036,223
-0.6144901,-0.21067308,-0.6988993,0.08043083,224
-0.77825975,-0.19649509,-0.6988993,0.05573422,225
-0.5077918,0.23176898,-0.6988993,0.040716022,226
-0.84488237,-0.5988771,-0.6988993,0.0660801,227
-0.96116304,-0.66158384,-0.6988993,0.02669903,228
-0.89303833,-0.4011042,-0.6988993,0.021692961,229
-1.0375053,-0.2824404,-0.6988993,0.06975121,230
-0.72299176,-1.4900879,-0.6988993,0.07108617,231
-0.60410345,-1.0339773,-0.6988993,0.044053394,232
-0.74857074,-1.1526409,-0.6988993,0.059739083,233
-0.74857074,-0.8362045,-0.6988993,0.031705096,234
-0.7004147,-0.7175408,-0.6988993,0.042384714,235
-0.122545324,0.3108781,-0.68071747,0.018296499,236
0.0058695925,-1.9041779,-0.68071747,0.04945,237
-0.5077918,0.3108781,-0.68071747,0.03771238,238
-0.84488237,0.35043266,-0.68071747,0.011013349,239
-1.5190634,0.9833058,-0.68071747,0.024362864,240
-0.76462275,-0.55932254,-0.68071747,0.041383497,241
-0.6108614,-0.5274018,-0.68071747,3.4241505,242
-0.6201551,-0.36154962,-0.68071747,0.017020632,243
-0.2349093,-0.6425176,-0.68071747,0.06174151,244
-0.2349093,-0.44065866,-0.68071747,0.015018205,245
-0.52384347,-0.045113064,-0.68071747,0.013349514,246
-0.2349093,-0.2824404,-0.68071747,0.045722086,247
-0.13859768,-0.36154962,-0.68071747,0.015351943,248
-0.2830646,-0.1637768,-0.68071747,0.69734526,249
