x0,x1,x2,weight,indices
-0.8431767,1.7407603,-1.9740232,0.016989408,0
-1.2343434,0.75315464,-1.9740232,0.01163658,1
-0.8692541,1.780265,-1.9421823,0.011537471,2
-1.1821882,0.75315464,-1.9421823,0.010693264,3
-0.803886,1.7209212,-1.8760966,0.05740595,4
-1.1561102,0.71364987,-1.8760966,0.009567658,5
-0.7910209,1.7407603,-1.8442557,0.010411863,6
-1.1821882,0.67414564,-1.8442557,0.020823726,7
-0.7649435,1.7012565,-1.7781699,0.010974667,8
-1.1561102,0.6346419,-1.7781699,0.011537471,9
-0.7127876,1.622248,-1.746329,0.012100273,10
-1.1039543,0.6346419,-1.746329,0.029265778,11
-0.6867103,1.6617517,-1.6802442,0.01322588,12
-1.0778775,0.5951371,-1.6802442,0.010411863,13
-0.7127876,1.622248,-1.6484023,0.023074942,14
-1.0257217,0.5951371,-1.6484023,0.011256069,15
-0.6084759,1.543239,-1.5823176,0.011256069,16
-0.99964315,0.5556329,-1.5823176,0.012100273,17
-0.63455445,1.5827433,-1.5504756,0.024763353,18
-1.0257217,0.51612914,-1.5504756,0.012944479,19
-3.1119468,-0.9850317,-1.5504756,0.22582488,20
-0.6084759,1.543239,-1.4843909,0.009849059,21
-0.99964315,0.47662488,-1.4843909,0.013788684,22
-1.3908104,-0.19494781,-1.4843909,0.6549625,23
-1.2604214,1.5827433,-1.4525499,0.04389867,24
-0.5563201,1.543239,-1.4525499,0.014632889,25
-0.47808683,1.1877013,-1.4525499,0.031235592,26
-0.9474884,0.47662488,-1.4525499,0.010130462,27
-0.5302427,1.5037348,-1.3864642,0.01491429,28
-0.8431767,1.2667098,-1.3864642,0.018853914,29
-0.92140996,0.43712014,-1.3864642,0.010693264,30
0.7214928,0.6346419,-1.3864642,0.014070085,31
-0.060841665,0.47662488,-1.3864642,0.12578656,32
0.2520918,-0.15544356,-1.3864642,0.4228061,33
-0.47808683,1.5037348,-1.3546233,0.011256069,34
-0.7127876,0.9111716,-1.3546233,0.034331013,35
-0.7910209,1.3457183,-1.3546233,0.043617263,36
-0.8692541,0.43712014,-1.3546233,0.015195694,37
-0.8268899,1.047796,-1.3546233,0.19191597,38
-0.45200947,1.4642305,-1.2885385,0.010693264,39
-0.7649435,0.9111716,-1.2885385,0.014070085,40
-0.6867103,0.7926583,-1.2885385,0.02954718,41
-1.2343434,0.67414564,-1.2885385,0.012381677,42
-0.8431767,0.39761588,-1.2885385,0.01322588,43
-2.1209896,0.04207817,-1.2885385,0.010130462,44
-0.47808683,1.4247262,-1.2566966,0.012663078,45
-0.47808683,0.7926583,-1.2566966,0.051777914,46
-0.7910209,0.7926583,-1.2566966,0.034893814,47
-0.8692541,0.35811216,-1.2566966,0.015477095,48
-0.37377626,1.4247262,-1.1906118,0.016039899,49
-0.8431762,0.26843753,-1.1906118,0.055717543,50
-0.39985362,1.3852221,-1.15877,0.035376217,51
-0.5563201,0.35811216,-1.15877,0.046055824,52
-0.7510353,0.5758235,-1.15877,0.21826458,53
1.7906829,0.8321631,-1.15877,0.035376217,54
-0.79102147,0.2664519,-1.15877,0.05406554,55
-0.63455445,0.2395989,-1.15877,0.12682039,56
-0.37377626,1.3457183,-1.0822738,0.013349514,57
-0.76494294,0.24137917,-1.0822738,0.030370146,58
-0.92140996,0.121086165,-1.0822738,0.03304005,59
-0.45200947,0.35811216,-1.0822738,0.06541262,60
-0.6084759,0.04207817,-1.0822738,0.036711168,61
-0.32161984,1.3457183,-1.0504329,0.011013349,62
-0.8283046,0.49545097,-1.0504329,0.03570995,63
-0.008686373,0.71364987,-1.0504329,0.07108617,64
-0.24338718,-0.19494781,-1.0504329,0.030703885,65
-0.5563201,0.27910316,-1.0504329,0.030370146,66
-0.7039907,0.2154729,-1.0504329,0.68666565,67
-0.2955419,1.3062136,-0.9739369,0.014016991,68
-0.6867103,0.5556329,-0.9739369,0.024029128,69
-0.58696777,0.4262591,-0.9739369,0.066747576,70
-0.87936604,0.37934217,-0.9739369,0.14951457,71
-0.6827972,0.20332564,-0.9739369,4.1223307,72
-0.2955419,-0.11593881,-0.9739369,0.10379248,73
-0.24338718,1.3062136,-0.942096,0.014350728,74
-0.16515282,0.7926583,-0.942096,0.012014564,75
-0.8692541,0.51612914,-0.942096,0.15218447,76
0.38248146,0.35811165,-0.942096,0.020691749,77
-1.0001636,0.37101567,-0.942096,0.22861044,78
-1.1039543,-0.47147703,-0.942096,0.011013349,79
0.14778008,0.08158242,-0.942096,0.05506675,80
-0.086920165,-0.19494781,-0.942096,0.06441141,81
-0.6410668,0.19114001,-0.942096,8.708555,82
-0.21730869,1.2667098,-0.86559993,0.016019417,83
-0.13907546,0.67414564,-0.86559993,0.04371966,84
-1.0152175,0.47871572,-0.86559993,0.20024273,85
-1.0778775,0.121086165,-0.86559993,0.046389565,86
-0.92140996,0.04207817,-0.86559993,0.022694176,87
0.09562535,0.3186079,-0.86559993,0.020024272,88
-0.37377626,0.34801486,-0.86559993,0.14651093,89
-0.62526613,0.1529838,-0.86559993,9.523712,90
-0.2955419,-0.58998924,-0.86559993,0.03570995,91
0.33032557,-1.6170996,-0.86559993,0.047057036,92
-0.16515282,1.2667098,-0.833758,0.07509103,93
-0.7910209,0.39761588,-0.833758,0.26782462,94
-0.9474884,0.39761588,-0.833758,0.09711772,95
-2.0949118,-0.07643457,-0.833758,0.035376217,96
-0.9474884,0.0025734268,-0.833758,0.023027912,97
0.30424708,0.3186079,-0.833758,0.046723302,98
-0.16515282,0.16059092,-0.833758,0.05573423,99
-0.39985362,-0.2739558,-0.833758,0.011013349,100
-0.61567056,0.11905365,-0.833758,8.378989,101
-0.7127876,-0.35296428,-0.833758,0.041717235,102
0.22601444,-1.4590827,-0.833758,0.029035196,103
-0.13907546,1.1481966,-0.757262,0.011347088,104
-0.45200947,1.227205,-0.757262,0.054065537,105
-0.45200947,1.0691881,-0.757262,0.11447209,106
-0.79240084,0.42325494,-0.757262,0.08877427,107
0.4867926,0.27910316,-0.757262,0.010679613,108
-1.4690442,0.39761588,-0.757262,0.017688109,109
-1.3125772,0.2395989,-0.757262,0.01568568,110
-0.94446284,-0.079708934,-0.757262,0.096116506,111
-0.21730869,0.2395989,-0.757262,0.025364079,112
-0.060841665,0.0025734268,-0.757262,0.010679613,113
-0.5785516,0.082148254,-0.757262,10.375743,114
0.173858,-0.35296428,-0.757262,0.08610436,115
-0.45200947,-0.2739558,-0.757262,0.029035196,116
-0.37377626,-0.47147703,-0.757262,0.025697814,117
-0.37377626,-1.024536,-0.757262,0.10078883,118
-0.16515282,1.1877013,-0.7254211,0.042476106,119
-0.39985362,0.5951371,-0.7254211,0.06145479,120
-0.7842446,0.45353982,-0.7254211,0.21961051,121
-0.9474884,0.5556329,-0.7254211,0.18707563,122
-1.003151,-0.10454285,-0.7254211,0.13736954,123
-0.19820367,0.459935,-0.7254211,0.20153558,124
-0.22017981,0.030359657,-0.7254211,1.1784861,125
-0.28538945,-0.09472973,-0.7254211,0.71215254,126
-0.47808683,-0.47147703,-0.7254211,0.038861122,127
-0.5563201,-0.35296428,-0.7254211,0.11296838,128
-0.5563206,0.074506246,-0.7254211,22.628922,129
-0.32161984,-0.787511,-0.7254211,0.04157236,130
-0.47808683,-0.629494,-0.7254211,0.09489343,131
-0.63455445,-0.945528,-0.7254211,0.1635782,132
-0.9474884,-0.629494,-0.7254211,0.06416603,133
