x0,x1,x2,weight,indices
0.7113409,-0.69018835,-1.3340724,0.056547843,0
0.63840646,-0.57979053,-1.2689981,0.038776666,1
1.6838019,-0.39579585,-1.2376446,0.0330647,2
-1.8778353,-1.8493577,-1.2376446,0.055454805,3
0.7113409,-0.57979196,-1.2376446,0.020013763,4
-0.3826769,-0.13820289,-1.2376446,0.021264624,5
0.63840646,-0.57979196,-1.1725702,0.015427276,6
0.63840646,-0.8005854,-1.1725702,0.01709509,7
0.9301447,-0.17208438,-1.1412166,0.041278385,8
0.7113409,-0.35899708,-1.1412166,0.10173663,9
0.59955966,-0.7465878,-1.1412166,0.5676821,10
0.601939,-0.19340144,-1.1412166,0.030020641,11
-0.054471985,-0.7453869,-1.1412166,0.07630247,12
0.7478084,-0.30379853,-1.0761433,0.024183298,13
-0.28476402,0.0583952,-1.0761433,0.108407885,14
0.63840646,-0.46939486,-1.0761433,0.025434157,15
0.5709222,-0.7104257,-1.0761433,0.92105013,16
0.41960305,-0.9109825,-1.0761433,0.025434157,17
0.5379879,-0.7131208,-1.0447887,1.540226,18
0.05492992,-0.57979196,-1.0447887,0.03168846,19
0.2494225,-1.1685755,-0.9797154,0.06120487,20
0.5290046,-0.19340144,-0.9797154,0.07505161,21
0.31020156,-0.30379853,-0.9797154,0.03877667,22
0.016594475,-0.37645364,-0.9797154,0.06337692,23
0.5290046,-0.66862816,-0.9797154,2.7533941,24
0.09139735,-0.85578394,-0.9797154,0.058423296,25
1.5136214,0.7449731,-0.9797154,0.017928997,26
0.76885706,-1.1853292,-0.94836086,0.167434,27
0.66271806,-0.98458046,-0.94836086,0.12592725,28
0.9545066,-0.51037806,-0.94836086,0.09423147,29
0.82074285,-0.08300505,-0.94836086,0.01584423,30
0.4796205,-0.6550892,-0.94836086,1.8746226,31
0.49253792,0.19298837,-0.94836086,0.048783544,32
0.3283197,-0.8782504,-0.94836086,0.5281221,33
0.16433182,-0.41419563,-0.94836086,0.023766344,34
-0.042316172,-1.0949775,-0.88328755,0.026733162,35
2.29159,-0.506193,-0.88328755,0.109746665,36
1.1854156,-0.08300505,-0.88328755,0.026685016,37
0.9666126,-0.30379853,-0.88328755,0.13300814,38
0.48601323,-0.6184346,-0.88328755,2.8590496,39
0.09139775,-0.5245927,-0.88328755,0.044614013,40
-2.133107,-0.24859998,-0.88328755,0.030854551,41
-1.1484902,-0.5245927,-0.88328755,0.045030966,42
-1.1484902,0.13778912,-0.88328755,0.02710197,43
0.8815219,-0.9477816,-0.85193396,0.023919148,44
0.17141926,-1.0116701,-0.85193396,0.14281136,45
0.98293287,-0.27523342,-0.85193396,0.027101971,46
0.45105672,-0.5943653,-0.85193396,2.7481399,47
0.49253753,0.30338544,-0.85193396,0.04169534,48
0.21818565,-0.88295585,-0.85193396,0.18512732,49
0.16433182,-0.41419563,-0.85193396,0.02793588,50
