x0,x1,x2,weight,indices
1.6356027,-2.406937,-1.883841,0.02814017,0
0.8065463,5.3582873,-1.825704,0.07457145,1
-0.22035325,0.62018454,-1.7864702,0.030250685,2
-0.23919536,0.62018454,-1.7675668,0.3616012,3
-0.21093212,0.62018454,-1.7675668,0.03095419,4
-0.5971968,1.9363244,-1.7675668,0.047949642,5
1.1645478,1.0939949,-1.7283336,0.09356606,6
1.2446272,0.9394073,-1.7094297,0.036582224,7
-0.27216902,0.5148933,-1.5539223,0.017512042,8
1.2446272,0.8570897,-1.535019,0.037285727,9
1.2634693,0.9097352,-1.4957858,0.19205666,10
1.2542418,0.8391805,-1.476882,0.07246094,11
1.2560816,0.81820494,-1.4376488,0.04221026,12
1.2728904,0.9097352,-1.4187448,0.07759406,13
1.2304956,0.7254758,-1.4187448,0.09261226,14
-0.30043244,0.4359249,-1.4187448,0.026208498,15
1.2510653,0.8275492,-1.3733307,0.196071,16
-0.29336673,0.4754091,-1.3733307,0.029175498,17
1.2495465,0.8136071,-1.3544273,1.3378718,18
1.329417,0.80444396,-1.3544273,0.053398058,19
1.3011538,0.75179845,-1.3544273,0.026699029,20
1.3576803,0.4885709,-1.3544273,0.09010923,21
1.0938896,0.59386194,-1.3090132,0.04588896,22
1.2505836,0.79613316,-1.3090132,4.039063,23
1.272888,0.61140585,-1.3090132,0.13182646,24
1.3058643,0.79967517,-1.3090132,0.04755765,25
1.3482593,0.69915295,-1.3090132,0.035042476,26
1.3623909,0.8124658,-1.3090132,0.09261226,27
1.4895757,1.0150268,-1.2901099,0.040048543,28
1.5037073,0.9187307,-1.2901099,0.04088289,29
1.1033108,0.33063385,-1.2901099,0.02836772,30
1.2587588,0.9887036,-1.2901099,0.07425668,31
1.173969,0.83076686,-1.2901099,0.06591323,32
1.252242,0.79135764,-1.2901099,7.871208,33
1.2022322,0.5148933,-1.2901099,0.045054615,34
1.3435488,0.46224776,-1.2901099,0.058404133,35
-0.32162985,0.39644068,-1.2901099,0.036592998,36
1.1221529,0.9097352,-1.2446957,0.082600124,37
1.1720697,1.0799841,-1.2446957,0.11847694,38
1.3199959,1.1203178,-1.2446957,0.075925365,39
1.3482593,0.96238077,-1.2446957,0.06758192,40
1.1645478,0.1463742,-1.2446957,0.055901095,41
1.253147,0.77573633,-1.2446957,13.947323,42
1.2634693,0.4359249,-1.2446957,0.09177792,43
1.3341275,0.77812135,-1.2446957,0.026699029,44
1.7015504,2.1995523,-1.2257918,0.03587682,45
