x0,x1,x2,weight,indices
-0.35639587,0.16201313,-1.8229539,0.010240191,0
-0.37003377,0.13051003,-1.7911822,0.018853914,1
-0.3973096,0.13051003,-1.7252402,0.010974667,2
1.4438,1.7371873,-1.6934685,0.027518922,3
-0.4109475,0.09900654,-1.6934685,0.024763353,4
-0.438223,0.03599956,-1.6275265,0.014632889,5
1.4028865,1.7056842,-1.5957547,0.024183298,6
-0.4109475,0.03599956,-1.5957547,0.014632889,7
1.3892485,1.6741803,-1.5298138,0.024183298,8
-0.438223,-0.02700782,-1.5298138,0.0163213,9
-0.4518609,0.0044960687,-1.4980412,0.018009711,10
1.3892485,1.6111734,-1.4321,0.023766344,11
-0.47913674,-0.058511313,-1.4321,0.012381677,12
-0.49277404,-0.090014406,-1.4003274,0.011537471,13
1.3892487,1.5785173,-1.3343863,0.036274947,14
-0.52004987,-0.090014406,-1.3343863,0.072038844,15
1.3715366,1.5159225,-1.3026147,0.13509291,16
-0.53368807,-0.1215179,-1.3026147,0.010974667,17
0.51188034,5.381091,-1.2366726,0.08723453,18
1.4048208,1.5361754,-1.2366726,0.04794964,19
-0.52004987,-0.15302178,-1.2366726,0.01322588,20
-0.53368807,-0.18452528,-1.204901,0.020823726,21
-0.5609633,-0.24753186,-1.1389599,0.054029126,22
-0.35639587,-0.090014406,-1.1389599,0.027295968,23
-0.57460177,-0.22802809,-1.1071873,0.1778459,24
-0.6018773,-0.4680563,-1.0412462,0.023074942,25
-0.5614423,-0.30208024,-1.0412462,0.5473264,26
-0.45857763,-0.011334593,-1.0412462,0.1499871,27
1.3619729,1.4851594,-1.0094736,0.027691998,28
-0.4518609,0.067502655,-1.0094736,0.016353155,29
-0.37003377,-0.058511313,-1.0094736,0.062075242,30
-0.77916914,-0.3735462,-1.0094736,0.021359226,31
-0.5974726,-0.33705726,-1.0094736,0.61207527,32
1.348335,1.4536558,-0.93314385,0.020768998,33
-0.68370414,-0.4680563,-0.93314385,0.035376217,34
-0.6150695,-0.3082302,-0.93314385,1.2169751,35
-0.6155149,-1.0036153,-0.93314385,0.012014564,36
1.3210593,1.4536558,-0.9013722,0.025714,37
-0.5746015,0.16201313,-0.9013722,0.024362864,38
-0.6155149,0.0044960687,-0.9013722,0.025697814,39
-0.64809144,-0.3441061,-0.9013722,1.6698575,40
-0.69734174,-0.4995602,-0.9013722,0.014016991,41
-0.6155149,-0.56256676,-0.9013722,0.01568568,42
-0.4109475,-0.65707725,-0.9013722,0.043385923,43
1.348335,1.3906488,-0.8250425,0.018791,44
-0.80644494,-0.18452528,-0.8250425,0.10779733,45
-0.72461754,-0.56256676,-0.8250425,0.04271845,46
-0.672008,-0.4108204,-0.8250425,1.7219206,47
-0.6427907,-0.18452528,-0.8250425,0.03971481,48
-0.52005017,-0.44108546,-0.8250425,0.09645024,49
-0.6564283,-0.65707725,-0.8250425,0.022026697,50
-0.73825574,-0.27903575,-0.79327077,0.13583131,51
-0.64629096,-0.3648785,-0.79327077,1.6114533,52
-0.9700992,0.6975721,-0.7169411,0.031037621,53
-0.76553154,-0.5310637,-0.7169411,0.025697814,54
-0.76553154,-0.38285482,-0.7169411,0.18355583,55
-0.6522579,-0.4796827,-0.7169411,1.1669145,56
-0.5609633,-0.31053886,-0.7169411,0.09611651,57
-0.52004987,-0.4050497,-0.7169411,0.04371966,58
-0.69734174,-0.8615937,-0.7169411,0.11947815,59
-0.73825574,-0.59407026,-0.7169411,0.08109831,60
-0.82008255,-0.65707725,-0.7169411,0.022360437,61
-0.9428234,-0.8145951,-0.7169411,0.041383497,62
-0.6564283,-0.090014406,-0.68516845,0.018689321,63
-0.64165616,-0.41642445,-0.68516845,2.0625002,64
-0.49277404,-0.4680563,-0.68516845,0.019356797,65
-0.4109478,-0.694192,-0.68516845,0.15719055,66
-0.4518609,-0.8776021,-0.68516845,1.1355431,67
-0.860996,-0.56256676,-0.68516845,0.01735437,68
-1.0246506,-0.7515881,-0.68516845,0.10179005,69
-0.83351153,-0.672376,-0.68516845,0.2396238,70
-0.9428234,-0.7515881,-0.68516845,0.035042476,71
-0.73825574,-0.783092,-0.68516845,1.168917,72
-0.82008255,-0.9721122,-0.68516845,0.034375,73
1.3074216,1.2961389,-0.60883874,0.027691998,74
-0.7243624,-0.510964,-0.60883874,2.8356035,75
-0.52004987,-0.21602838,-0.60883874,0.015018205,76
-0.8892871,-0.79281247,-0.60883874,0.14317355,77
-0.9837368,-0.65707725,-0.60883874,0.024696603,78
0.6528048,1.0441105,-0.5770671,0.06958852,79
-0.8351221,-0.47963738,-0.5770671,0.53953695,80
-0.49277404,-0.27903575,-0.5770671,1.3352861,81
-0.739841,-0.54393524,-0.5770671,5.2024198,82
-1.0655637,-0.4050497,-0.5770671,0.099412166,83
-0.6316085,-0.6379663,-0.5770671,0.49615708,84
-0.5746015,-0.783092,-0.5770671,0.104834646,85
-0.9363962,-0.5619533,-0.5770671,0.28377658,86
-0.8609963,-0.6944289,-0.5770671,0.9733355,87
1.2665081,1.2016283,-0.35833788,0.12990324,88
-0.80644494,-0.43655282,-0.35833788,0.056569517,89
-0.80644494,-0.18452528,-0.35833788,0.3461516,90
-0.76553154,0.22502051,-0.35833788,0.37578323,91
-0.7360531,-0.5229597,-0.35833788,0.50104433,92
-0.6274849,-0.5743518,-0.35833788,0.30035722,93
-0.52004987,-0.4680563,-0.35833788,0.07542603,94
-0.438223,-0.4680563,-0.35833788,0.07003845,95
-0.6018773,-0.82046634,-0.35833788,0.1427707,96
-0.6018773,-1.0351199,-0.35833788,0.2612973,97
-0.69734174,-0.68858075,-0.35833788,0.13603622,98
-0.69734174,-1.0036153,-0.35833788,0.11313903,99
-0.79791015,-0.63630086,-0.35833788,3.0729373,100
-0.82008255,-0.9721122,-0.35833788,0.06195709,101
-0.96701247,-0.70720667,-0.35833788,0.21415605,102
-1.0655637,-0.783092,-0.35833788,0.06599777,103
1.2565948,1.1435635,-0.15680605,0.06303185,104
-0.7512283,-0.43884,-0.15680605,0.06303185,105
-0.8457141,-0.54797137,-0.15680605,0.17676324,106
-0.86933523,0.05225045,-0.15680605,0.18224427,107
-0.4677709,-0.6571023,-0.15680605,0.106880106,108
-0.39690655,-0.49340588,-0.15680605,0.053440053,109
-1.1527929,-0.38427413,-0.15680605,0.056180567,110
-1.110894,-0.8331431,-0.15680605,0.24390589,111
-0.69460785,-0.89008087,-0.15680605,0.19046582,112
-0.86138856,-0.73407817,-0.15680605,1.0578389,113
-0.7748494,-0.9663077,-0.15680605,0.06029134,114
-0.86933523,-0.8571768,-0.15680605,0.069883145,115
-0.9165784,-0.9663077,-0.15680605,0.46177688,116
0.7482697,1.138621,0.044725783,0.17676324,117
-0.6427907,0.6345655,0.044725783,0.10276932,118
-0.6018773,-0.90910596,0.044725783,0.590581,119
-1.2564938,-0.90910596,0.044725783,0.072623655,120
-1.0928398,-0.90910596,0.044725783,0.32201058,121
-0.9700989,-0.84519494,0.044725783,0.36996955,122
-0.8882721,-1.0666231,0.044725783,0.0712534,123
-0.8882721,-0.8145951,0.044725783,0.0712534,124
-0.76553154,-0.783092,0.044725783,0.089066744,125
0.202756,-1.1296293,0.044725783,0.083585724,126
0.36641,-1.570679,0.044725783,2.572659,127
1.1857303,0.97986627,0.24625762,0.052069794,128
1.2329732,0.87073535,0.24625762,0.07947494,129
-0.5622564,-0.6571023,0.24625762,0.04658876,130
-1.2945213,-0.8207987,0.24625762,0.17402273,131
-1.3653857,-0.98449636,0.24625762,0.06577237,132
-0.9867852,-0.8954464,0.24625762,0.75638217,133
-0.9638213,-1.1845704,0.24625762,0.089066744,134
0.91192394,1.3906488,0.44779044,0.15757963,135
1.194669,0.8873874,0.44779044,6.8519745,136
1.0619403,0.69946927,0.44779044,0.10413958,137
1.0412372,1.0281689,0.44779044,0.15483911,138
-1.21558,-0.68858075,0.44779044,0.09454778,139
-1.0360599,-0.99139965,0.44779044,0.2589787,140
-0.8882721,-1.0036153,0.44779044,0.057550825,141
-0.8473584,-1.1611339,0.44779044,0.05892108,142
0.83140874,1.6892198,0.6493223,0.12880422,143
1.4219447,1.1981289,0.6493223,0.12880422,144
0.6867294,0.83537704,0.6493223,0.409707,145
0.6188157,1.0889976,0.6493223,0.34393468,146
0.8077871,0.97986627,0.6493223,0.18772529,147
0.9495158,1.0889976,0.6493223,0.06577237,148
1.1857303,1.0889976,0.6493223,0.0712534,149
1.1621089,0.5979072,0.6493223,0.14661758,150
1.286254,0.56412446,0.6493223,0.4795902,151
1.1787469,0.81393236,0.6493223,13.920449,152
1.4691879,0.65247303,0.6493223,0.09317752,153
0.9258944,0.48877582,0.6493223,0.08495598,154
1.067623,0.37964487,0.6493223,0.0712534,155
0.9967589,0.5433413,0.6493223,0.17950375,156
-1.0583072,-1.148194,0.6493223,0.06029134,157
-1.6488427,-1.0936273,0.6493223,0.04658876,158
0.5027884,2.0207188,0.8508541,0.1520986,159
0.46187502,1.2961389,0.8508541,0.061661594,160
0.2163936,1.2006376,0.8508541,0.5741379,161
1.2665081,1.0756143,0.8508541,0.19594684,162
1.184681,1.012607,0.8508541,0.3069377,163
1.1028538,1.138621,0.8508541,0.15620936,164
1.1501794,0.71239847,0.8508541,8.233193,165
1.0593215,0.9160805,0.8508541,1.2188442,166
1.430162,0.59726155,0.8508541,0.57824874,167
1.3892485,0.8121823,0.8508541,0.2973459,168
1.4710757,0.16201313,0.8508541,0.21924123,169
1.2255944,0.09900654,0.8508541,0.047959015,170
-1.051926,-1.2556432,0.8508541,0.0712534,171
-1.78837,-1.1296293,0.8508541,0.109620616,172
1.4301621,2.2727466,1.0523859,0.58352244,173
1.3892485,0.6660686,1.0523859,0.053440053,174
1.3074216,1.2961389,1.0523859,0.083585724,175
1.3074216,0.9811039,1.0523859,0.06577237,176
1.2255944,0.79208255,1.0523859,0.13154474,177
1.1268746,0.6160688,1.0523859,5.3727803,178
1.0619402,0.9811039,1.0523859,0.06029134,179
1.0210268,0.82358646,1.0523859,0.28638387,180
2.1256924,1.1071179,1.0523859,0.10276932,181
1.3892485,0.91809654,1.2539178,0.053440053,182
0.85737246,0.19351663,1.2539178,0.12743397,183
0.5709777,0.5400546,1.2539178,0.06851288,184
1.3074216,0.47704804,1.2539178,0.110990874,185
1.249759,0.58445436,1.2539178,0.28912437,186
1.184681,0.256524,1.2539178,0.106880106,187
1.0890334,0.5006881,1.2539178,1.9745414,188
0.98011315,0.60306203,1.2539178,0.3288619,189
0.98011315,0.47704804,1.2539178,0.047959015,190
1.2255944,0.5400546,1.4554505,0.06303185,191
1.0739057,0.31687486,1.4554505,0.52206814,192
0.98011315,0.35103446,1.4554505,0.14113654,193
0.89828604,0.16201313,1.4554505,0.0712534,194
1.6756433,0.5715581,1.4554505,0.0876965,195
1.348335,0.256524,1.6569824,0.4040931,196
1.266508,0.47109014,1.6569824,0.249921,197
1.2255944,0.2880271,1.6569824,0.392733,198
1.1976776,0.62455755,1.6569824,0.5404136,199
1.1045076,0.3144183,1.6569824,1.5465889,200
1.0351324,0.11964814,1.6569824,0.45764753,201
-0.31548247,2.8398097,1.9198853,0.116279125,202
1.1028538,0.256524,1.9198853,0.09564895,203
1.1028538,0.13051003,1.9198853,0.1294074,204
1.0210268,0.50855154,1.9198853,0.40510148,205
0.89828604,-0.02700782,1.9198853,0.06751691,206
1.5938163,-0.68858075,1.9198853,0.587022,207
0.85737246,-0.1215179,2.1827881,0.09021216,208
1.2255944,0.47704804,2.44569,0.28658113,209
-2.119285,-1.0983002,1.0461527,0.10631264,210
-0.49569032,-3.7500966,1.2476856,0.0826876,211
-0.40149546,-4.053309,1.4492174,0.1535627,212
-1.7015363,-2.0842693,1.6507492,0.20285706,213
-3.8253615,-2.4612257,2.176555,0.06480731,214
0.84533966,-0.3011893,2.439457,0.11377378,215
