x0,x1,x2,weight,indices
0.14237435,-0.84185797,-1.459281,0.03665523,0
-0.4119619,-0.79422116,-1.459281,0.032000594,1
2.528203,0.24511048,-1.459281,0.021876773,2
-1.7904366,0.43826103,-1.459281,0.021411307,3
-1.3193125,2.1490197,-1.459281,0.010705654,4
0.75712425,-1.4679275,-1.4239664,0.12733428,5
0.7047772,-1.051755,-1.4239664,0.023215642,6
-0.4032374,0.24511048,-1.4239664,0.02585111,7
0.38196975,0.35548204,-1.4239664,0.13985665,8
0.85309386,1.4040114,-1.4239664,0.054029126,9
1.6819236,-1.0885453,-1.3506712,0.022512138,10
0.88595915,-1.0867891,-1.3506712,0.12663077,11
0.55264604,-1.1542693,-1.3506712,0.09004855,12
0.26855096,-1.2173122,-1.3506712,0.27225617,13
0.48666397,0.18992504,-1.3506712,0.072132945,14
0.5651847,0.43826103,-1.3506712,0.019979522,15
-2.0870705,-2.413004,-1.3153566,0.05065231,16
0.02426429,-1.8427509,-1.3153566,0.09286257,17
0.40369433,-1.1730299,-1.3153566,1.2272632,18
-0.08043001,-0.9346795,-1.3153566,0.03658222,19
2.1355987,-0.44471136,-1.3153566,0.056705665,20
0.5390112,0.07955315,-1.3153566,0.064627774,21
-0.48175812,0.27270338,-1.3153566,0.02209853,22
-1.0314032,-0.19637538,-1.3153566,0.08172286,23
1.088656,0.7693753,-1.3153566,0.012100273,24
-2.3837044,-2.8360949,-1.2420614,0.026029656,25
1.5423315,-2.560166,-1.2420614,0.12663078,26
1.1584522,-1.0149646,-1.2420614,0.1456254,27
0.68732804,-1.1805216,-1.2420614,0.046431284,28
0.47793955,-1.1927887,-1.2420614,0.650038,29
0.37324518,-1.3644744,-1.2420614,0.102711625,30
0.26855096,-1.1805216,-1.2420614,0.35667667,31
0.16385669,-1.3644743,-1.2420614,0.0661294,32
-0.7260448,-1.3092886,-1.2420614,0.046431284,33
1.8389652,-0.44471136,-1.2420614,0.048541795,34
0.21620373,-1.0885453,-1.2420614,0.021808632,35
0.5651847,-0.058410943,-1.2420614,0.039610572,36
-0.612626,-0.0308184,-1.2420614,0.020013763,37
-0.45558456,0.3002966,-1.2420614,0.026685016,38
0.40814334,0.6590038,-1.2420614,0.012100273,39
-0.06298096,1.5971617,-1.2420614,0.009849059,40
0.65242994,-1.474846,-1.2067469,0.039396238,41
0.75712425,-1.1805216,-1.2067469,0.05698385,42
0.44304144,-1.1805217,-1.2067469,1.9589077,43
1.01886,-0.72064024,-1.2067469,0.07175744,44
-0.8307391,-0.42631623,-1.2067469,0.0492453,45
0.38196975,0.13473928,-1.2067469,0.01584423,46
0.6960526,-0.1411896,-1.2067469,0.03168846,47
-0.16767527,0.3278895,-1.2067469,0.08213982,48
-1.1884445,1.514383,-1.2067469,0.049808104,49
-1.4240067,1.3764188,-1.2067469,0.08132509,50
1.6295768,-1.2908932,-1.1334528,0.026733162,51
0.9490637,-1.1621264,-1.1334528,0.057687353,52
0.6733107,-1.1854471,-1.1334528,0.1308518,53
0.46815753,-1.1517533,-1.1334528,2.8586898,54
0.37324518,-1.2541027,-1.1334528,0.022512138,55
1.865736,-0.6192565,-1.1334528,0.2518545,56
-0.006482277,-1.0206113,-1.1334528,0.07457145,57
0.72222614,-0.3895256,-1.1334528,0.01584423,58
-0.612626,-0.30674693,-1.1334528,0.030854551,59
1.0712072,-1.1805216,-1.0981371,0.04291376,60
0.7384304,-1.187091,-1.0981371,0.11256068,61
0.7047772,-1.0753778,-1.0981371,0.029547181,62
0.46549556,-1.1435754,-1.0981371,4.0138445,63
0.286,-1.1399735,-1.0981371,0.056983843,64
0.1813057,-1.4196602,-1.0981371,0.026029656,65
0.076611444,-1.3828697,-1.0981371,0.055576835,66
0.9141658,-0.46767405,-1.0981371,0.26873863,67
-0.45107815,0.37229383,-1.0981371,3.3448,68
-0.56027883,-0.19637538,-1.0981371,0.037525807,69
-3.3870246,-0.19637538,-1.0981371,0.046281826,70
-0.48175812,0.49344647,-1.0981371,0.058373477,71
-2.1306932,1.4591975,-1.0981371,0.031235592,72
1.2631466,-1.1621264,-1.024843,0.06753641,73
1.1061051,-1.2173122,-1.024843,0.04572778,74
0.9669157,-1.0948186,-1.024843,0.08090299,75
0.79202235,-1.1569831,-1.024843,0.0668329,76
0.5626847,-1.2611129,-1.024843,0.026029658,77
0.47077003,-1.125336,-1.024843,7.0705695,78
0.1115095,-1.1783609,-1.024843,0.045024276,79
0.1115095,-1.4196602,-1.024843,0.038692735,80
0.0068152407,-1.1841984,-1.024843,0.02814017,81
0.7396753,-0.77308804,-1.024843,0.061204873,82
0.6349808,-0.94138336,-1.024843,0.043617267,83
0.47793955,-0.92298824,-1.024843,0.15969546,84
0.26855096,-0.9965691,-1.024843,0.033768207,85
0.21620373,-1.051755,-1.024843,0.0492453,86
