x0,x1,x2,weight,indices
0.2541754,-0.824387,-0.9806264,0.044320773,81
-0.05214732,-0.6639112,-0.9806264,0.023919148,82
-0.18342862,-0.824387,-0.9806264,0.11185718,83
0.39679784,0.37621447,-0.9134031,0.045024276,84
-0.4605776,0.4915163,-0.9134031,0.023215642,85
-0.17645514,0.63571,-0.9134031,0.043617263,86
-0.2855362,0.36313543,-0.9134031,0.10411863,87
-0.15425488,0.3952307,-0.9134031,0.03587872,88
-0.022973832,0.49064735,-0.9134031,0.102711625,89
0.19582841,0.6519923,-0.9134031,0.046431284,90
1.5665127,-0.20422816,-0.9134031,0.096380085,91
-0.15425488,0.138469,-0.9134031,0.030250685,92
0.15206781,0.36313546,-0.9134031,0.021105127,93
0.25670776,0.37569103,-0.9134031,0.05909436,94
0.075913385,0.13073945,-0.9134031,4.2558494,95
-0.110495016,-0.2145783,-0.9134031,0.057687353,96
0.064546876,-0.08619743,-0.9134031,0.617325,97
0.020786759,-0.18248299,-0.9134031,0.026029656,98
0.19582841,-0.6318159,-0.9134031,0.034471713,99
-0.5480988,-0.022007031,-0.9134031,0.10763615,100
-0.4605776,-0.4071495,-0.9134031,0.03095419,101
-0.11049478,-0.92067283,-0.9134031,0.021105127,102
-0.22718921,-2.461243,-0.9134031,0.026733162,103
0.56049836,0.55570674,-0.88101405,0.02462265,104
0.2541754,0.71618277,-0.88101405,0.059797857,105
0.38545692,0.4915163,-0.88101405,0.10833966,106
0.4729774,0.36313546,-0.88101405,0.03587872,107
-0.13966851,1.3259917,-0.88101405,0.039396238,108
-0.22718921,0.74827796,-0.88101405,0.031657692,109
0.035373624,0.42732593,-0.88101405,0.086531036,110
-0.075527914,0.5385587,-0.88101405,0.061204873,111
-0.105168894,0.32253605,-0.88101405,0.11115368,112
-0.24324384,0.31071973,-0.88101405,0.06753641,113
-0.40223062,0.25407857,-0.88101405,0.11959573,114
1.5741012,-0.19955648,-0.88101405,0.11256069,115
0.4729774,-0.022006955,-0.88101405,0.05205932,116
0.06095444,0.11352158,-0.88101405,4.007864,117
0.18591078,-0.13241553,-0.88101405,0.071757436,118
0.043016423,-0.14478227,-0.88101405,0.30039632,119
0.100594364,-0.26241353,-0.88101405,0.049948804,120
0.21041504,-0.53553027,-0.88101405,0.03447171,121
-0.09590791,-0.43924466,-0.88101405,0.07457145,122
-0.47531846,0.116959244,-0.88101405,0.21878983,123
-0.57727253,-0.53553015,-0.88101405,0.023919148,124
-0.40223014,-0.92067283,-0.88101405,0.10552564,125
-0.3584705,-2.1081953,-0.88101405,0.07105393,126
-1.8973775,3.8775609,-0.88101405,0.032939322,127
-0.73772705,-2.4291472,-0.88101405,0.025017204,128
0.28334913,0.908754,-0.81379175,0.07527497,129
0.50215113,0.6840876,-0.81379175,0.026029656,130
0.43945724,0.409117,-0.81379175,0.047134787,131
-0.06673419,1.1655157,-0.81379175,0.14281137,132
-0.15425488,1.0371349,-0.81379175,0.026029656,133
0.02078652,0.5619425,-0.81379175,0.12100273,134
-0.022973593,0.36313546,-0.81379175,0.035175215,135
0.19582841,0.4594211,-0.81379175,0.02954718,136
1.5524007,-0.21457823,-0.81379175,0.031657692,137
-0.24177608,0.0742786,-0.81379175,0.035175215,138
0.30942708,0.37610415,-0.81379175,0.05276282,139
0.030522415,0.0969869,-0.81379175,6.6224375,140
0.23958851,0.23475464,-0.81379175,0.034471713,141
-0.17281416,-0.10468052,-0.81379175,0.026733164,142
0.14088759,-0.031396177,-0.81379175,0.2771807,143
0.064546876,-0.15038782,-0.81379175,0.042210255,144
0.108307466,-0.24667338,-0.81379175,0.06401889,145
0.19582793,-0.19513163,-0.81379175,0.109746665,146
-0.15425488,-0.50343496,-0.81379175,0.08371702,147
-0.022973593,-0.47133982,-0.81379175,0.0816065,148
0.15206781,-0.3429591,-0.81379175,0.025326155,149
0.15206781,-0.47133982,-0.81379175,0.07597846,150
-0.7231402,-0.08619743,-0.81379175,0.04291376,151
-0.5480988,-0.15038782,-0.81379175,0.025326155,152
-1.4378936,-0.3108638,-0.81379175,0.054203942,153
-1.9630183,-1.1774344,-0.81379175,0.011818872,154
0.2541754,0.4594211,-0.78140175,1.0366136,155
0.035373624,0.94084924,-0.78140175,0.09497308,156
-0.6210321,1.2938964,-0.78140175,0.02954718,157
0.035373624,0.55570674,-0.78140175,0.03587872,158
-0.13966851,0.55570674,-0.78140175,0.05416983,159
-0.27094933,0.6519923,-0.78140175,2.7102501,160
-0.27094933,0.3310403,-0.78140175,0.33416453,161
-0.29058278,0.12406894,-0.78140175,0.041506752,162
0.7793006,-0.24667338,-0.78140175,0.0499488,163
0.15169741,0.34886467,-0.78140175,0.19416717,164
0.648019,-0.08619743,-0.78140175,0.07386795,165
0.6917794,-0.18248299,-0.78140175,0.03798923,166
0.38545692,0.042183366,-0.78140175,0.037989233,167
0.23569071,0.07262926,-0.78140175,0.7830003,168
0.6042589,-0.3108638,-0.78140175,0.055576835,169
0.01626794,0.09945157,-0.78140175,4.2660503,170
-0.15917137,0.15766832,-0.78140175,0.16532351,171
-0.09590791,0.010088281,-0.78140175,0.039396238,172
-0.18342862,0.010088204,-0.78140175,0.059797864,173
0.122894086,-0.53553015,-0.78140175,0.026733162,174
-0.09590791,-0.5676256,-0.78140175,0.03587872,175
-0.44599122,-0.11829267,-0.78140175,0.07316445,176
-0.97111595,-0.6960064,-0.78140175,0.02954718,177
0.34169632,-1.5946722,-0.78140175,0.068943426,178
-1.5035346,0.79642075,-0.78140175,0.049617454,179
-1.4597739,-0.4552923,-0.78140175,0.032939322,180
0.24688219,-6.0398583,-0.78140175,0.09548233,181
0.45839053,0.908754,-0.71417946,0.023919148,182
-0.4605776,0.55570674,-0.71417946,0.10552564,183
-0.24177608,0.52361155,-0.71417946,0.022512138,184
-0.15425488,0.58780193,-0.71417946,0.0661294,185
0.108307466,0.6519923,-0.71417946,0.022512138,186
0.027639477,0.5040583,-0.71417946,0.24693,187
-0.3690572,0.17298828,-0.71417946,0.20683025,188
-0.19272117,0.284681,-0.71417946,0.5297387,189
1.5524007,0.10637384,-0.71417946,0.02462265,190
0.15206781,0.32981035,-0.71417946,0.2940648,191
0.027691606,0.12126669,-0.71417946,4.8907614,192
0.23958851,0.23475464,-0.71417946,0.11115367,193
0.28334913,0.0742786,-0.71417946,0.025326155,194
-0.00048519258,-0.16688158,-0.71417946,0.03447171,195
0.37087005,0.010088281,-0.71417946,0.033768207,196
0.5459115,0.0742786,-0.71417946,0.056983847,197
0.19582841,-0.3108638,-0.71417946,0.02954718,198
0.6334319,-0.31086394,-0.71417946,0.059094362,199
0.15206781,-0.72810155,-0.71417946,0.021808632,200
-1.0294634,-0.18248299,-0.71417946,0.063315384,201
-0.59185934,-0.824387,-0.71417946,0.11678171,202
-1.3395844,-0.76810926,-0.71417946,0.08172287,203
-0.97840935,-2.4279022,-0.71417946,0.08047201,204
0.648019,1.0050396,-0.6817894,0.0392142,205
0.7909203,0.59632415,-0.6817894,0.06758192,206
0.122894086,0.74827796,-0.6817894,0.03587682,207
-0.008386729,0.52361155,-0.6817894,0.06841626,208
-0.29904792,0.7367908,-0.6817894,0.035042476,209
0.09822699,0.42253667,-0.6817894,0.12348302,210
-0.14226879,0.42202836,-0.6817894,0.27283072,211
-0.22718921,0.23475464,-0.6817894,0.03587682,212
-0.4897513,0.2989451,-0.6817894,0.029202066,213
0.079133734,1.4222772,-0.6817894,0.099287026,214
1.5060236,-0.33034158,-0.6817894,0.07675971,215
0.99810255,-0.15038782,-0.6817894,0.14100425,216
0.8230609,-0.15038782,-0.6817894,0.048391994,217
0.38545692,0.23475464,-0.6817894,0.04088289,218
0.19042194,0.31360874,-0.6817894,0.13850123,219
0.42921728,-0.054102194,-0.6817894,0.029202066,220
0.6305533,-0.26595852,-0.6817894,0.120145634,221
0.2541754,-0.054102194,-0.6817894,0.065078884,222
-0.008386969,0.18427707,-0.6817894,6.6609907,223
0.29793572,-0.4071495,-0.6817894,0.06424454,224
0.122894086,-0.7922919,-0.6817894,0.033373788,225
-0.44318765,0.11498137,-0.6817894,0.5281402,226
-0.83983463,-0.27876863,-0.6817894,0.025864685,227
-1.1640241,-0.71765643,-0.6817894,0.23945692,228
0.020786759,-2.3007667,-0.6817894,0.03003641,229
-1.5254143,-0.7922919,-0.6817894,0.03956,230
0.63343215,0.7803732,-0.6039766,0.06591323,231
-0.19801548,1.3901821,-0.6039766,0.0392142,232
-0.26782772,1.1464087,-0.6039766,0.086771846,233
0.020786759,1.2938964,-0.6039766,0.02836772,234
-0.32929677,0.7803732,-0.6039766,0.06674757,235
-0.3730564,0.6840876,-0.6039766,0.055901095,236
-0.06673419,0.71618277,-0.6039766,0.11430522,237
-0.24177608,0.5553295,-0.6039766,0.8168235,238
-0.15425488,0.52361155,-0.6039766,0.39130768,239
-0.4605776,0.23475464,-0.6039766,0.14434163,240
-0.2634249,0.25097197,-0.6039766,0.08343447,241
0.93975514,-0.27876863,-0.6039766,0.031705096,242
1.5086404,-0.054102194,-0.6039766,0.05006068,243
-0.24177608,0.0742786,-0.6039766,0.032539442,244
0.108307466,0.4479808,-0.6039766,0.18439019,245
-0.05710327,0.059683215,-0.6039766,6.6075916,246
0.28334913,0.20265947,-0.6039766,0.1251517,247
0.41462994,0.21820207,-0.6039766,0.07008496,248
0.19582841,0.010088281,-0.6039766,0.05172937,249
0.17391703,-0.2947935,-0.6039766,0.7525789,250
0.50215113,-0.08619743,-0.6039766,0.027533375,251
0.4146304,-0.4071495,-0.6039766,0.03420813,252
-0.6793796,0.3310403,-0.6039766,0.030870752,253
-0.5043382,0.0742786,-0.6039766,0.08343447,254
-0.5480988,-0.022007031,-0.6039766,1.191027,255
-0.3730564,-0.08619743,-0.6039766,0.04422027,256
-0.5480988,-0.3429591,-0.6039766,0.08093143,257
0.108307466,-1.0169585,-0.6039766,0.04255158,258
-1.0659295,0.50756395,-0.6039766,0.16664651,259
-1.8317375,-0.6960064,-0.6039766,0.0390655,260
-1.7660961,0.3149927,-0.6039766,0.031648,261
1.1293837,1.0371349,-0.57158756,0.11096784,262
0.2541754,0.52361155,-0.57158756,0.025864685,263
0.16665468,0.908754,-0.57158756,0.097618334,264
-0.27094933,0.7803732,-0.57158756,0.035042476,265
0.010819627,0.47350773,-0.57158756,0.08844054,266
-0.40223014,0.7288046,-0.57158756,0.07008496,267
0.008722706,0.31849152,-0.57158756,0.14100425,268
-0.57727253,0.74827796,-0.57158756,0.025864685,269
-0.25325808,0.34401548,-0.57158756,0.15101638,270
1.5232273,-0.21457823,-0.57158756,0.060072817,271
1.6982689,-0.4071495,-0.57158756,0.029202066,272
0.99810255,-0.4071495,-0.57158756,0.029202066,273
0.13723919,0.37365654,-0.57158756,0.06841627,274
0.56049836,-0.15038775,-0.57158756,0.04839199,275
0.27753136,-0.0070419526,-0.57158756,0.11347088,276
-0.004643166,0.1891778,-0.57158756,1.4304842,277
0.122894086,-0.08619743,-0.57158756,0.11430522,278
-0.069754146,0.05730527,-0.57158756,2.5618553,279
-0.18342862,0.09118784,-0.57158756,0.06257585,280
0.035373624,-0.15038782,-0.57158756,0.14267296,281
-0.32301056,0.053852793,-0.57158756,0.14100426,282
-1.233678,-0.11829267,-0.57158756,0.066747576,283
0.122894086,-1.113244,-0.57158756,0.032539442,284
-2.094299,1.1334205,-0.57158756,0.028680997,285
-1.6348153,1.6629913,-0.57158756,0.03956,286
-1.9192582,-0.5997208,-0.57158756,0.1201635,287
0.85223466,1.4543725,-0.49377477,0.17604674,288
1.0710365,1.0371349,-0.49377477,0.051729374,289
0.72682065,0.41702205,-0.49377477,0.19857402,290
-0.48368415,0.5726538,-0.49377477,0.35376215,291
0.19582817,0.9729444,-0.49377477,0.036711168,292
-0.4605776,0.23475467,-0.49377477,0.06424454,293
0.07276334,0.5398192,-0.49377477,0.19523667,294
-0.05440207,0.39984837,-0.49377477,0.34458438,295
0.9835157,-0.3108638,-0.49377477,0.037545513,296
1.1147968,-0.72810155,-0.49377477,0.026699029,297
1.5086404,-0.50343496,-0.49377477,0.18188713,298
1.6108981,-0.5142436,-0.49377477,0.066747576,299
-0.08820318,0.0766141,-0.49377477,2.723301,300
0.03399433,0.21334961,-0.49377477,0.3078732,301
0.1111476,0.08743751,-0.49377477,0.20024273,302
0.23958828,0.23475459,-0.49377477,0.045054615,303
0.042371493,-0.06993348,-0.49377477,0.3020328,304
-0.110495016,-0.3429591,-0.49377477,0.05506675,305
-0.24177608,-0.50343496,-0.49377477,1.0032995,306
0.41463017,-0.08619743,-0.49377477,0.09177792,307
0.28334913,-0.3108638,-0.49377477,0.02503034,308
0.5459115,-0.11829267,-0.49377477,0.03420813,309
0.67719275,-0.21457823,-0.49377477,0.03003641,310
-0.9419422,0.3310403,-0.49377477,0.041717235,311
0.63343215,-1.0811489,-0.49377477,0.3078732,312
-1.9630183,0.3631355,-0.49377477,0.1537895,313
-1.8317375,-1.6588626,-0.49377477,0.023241501,314
-1.8973775,-1.9958622,-0.49377477,0.31029874,315
1.0418627,0.9729444,-0.46138573,0.0784284,316
0.2659917,0.45075437,-0.46138573,0.10679612,317
0.035373382,0.6198972,-0.46138573,0.18272148,318
-0.13966899,0.5963087,-0.46138573,0.08260012,319
0.09849624,0.4094316,-0.46138573,0.04422027,320
-0.22718921,0.2989451,-0.46138573,0.041717235,321
-0.3147099,0.2989451,-0.46138573,0.16853762,322
-0.22718921,0.17056431,-0.46138573,0.16019417,323
-0.31470942,0.17056423,-0.46138573,0.0859375,324
0.29793572,2.481419,-0.46138573,0.06007282,325
0.28334913,4.118274,-0.46138573,0.62784433,326
1.5109049,-0.22361583,-0.46138573,0.08927488,327
1.5669879,-0.3763503,-0.46138573,0.06424454,328
1.085623,-0.21457823,-0.46138573,0.09010923,329
1.173144,-0.8564822,-0.46138573,0.02503034,330
0.2726213,0.15199806,-0.46138573,0.06925061,331
0.6917794,-0.24667338,-0.46138573,0.031705096,332
0.122894086,0.17056423,-0.46138573,0.40716022,333
0.052994553,0.24767892,-0.46138573,0.07675971,334
0.059039496,-0.004649727,-0.46138573,0.16353156,335
-0.06496176,0.09697574,-0.46138573,2.5797937,336
0.122894086,-0.47133982,-0.46138573,0.03003641,337
0.18303381,-0.70801914,-0.46138573,0.062575854,338
-0.6210321,0.20265947,-0.46138573,0.20691748,339
-0.57727253,0.10637384,-0.46138573,0.037545513,340
-1.0148765,0.2989451,-0.46138573,0.025864685,341
-0.7960745,0.0742786,-0.46138573,0.3420813,342
-1.9192582,0.36313546,-0.46138573,0.040549,343
0.32710922,1.0050396,-0.3835729,0.047557652,344
-0.3730569,0.55570674,-0.3835729,0.07425667,345
-0.15425488,0.6519923,-0.3835729,0.03003641,346
-0.32929677,0.3952307,-0.3835729,0.066747576,347
-0.15425488,0.44056773,-0.3835729,0.122648664,348
-0.07252947,0.32210895,-0.3835729,0.22777608,349
0.020786759,3.604751,-0.3835729,0.17771542,350
0.80847406,-0.3108638,-0.3835729,0.037545513,351
1.1585572,-0.24667338,-0.3835729,0.069250606,352
1.3773592,-0.15038782,-0.3835729,1.0450168,353
1.3773594,-0.30566642,-0.3835729,0.7847012,354
1.4830728,-0.20123537,-0.3835729,0.83976793,355
-0.095275655,0.18172644,-0.3835729,1.4183861,356
0.06741283,0.108475655,-0.3835729,0.19857404,357
-0.066734426,-0.11829267,-0.3835729,0.065078884,358
0.32710946,0.17056431,-0.3835729,0.1101335,359
0.15206781,-0.022007031,-0.3835729,0.07675971,360
-0.11049478,-0.3429591,-0.3835729,0.041717235,361
-0.8106614,0.04218344,-0.3835729,0.06257585,362
-0.63561946,0.10637384,-0.3835729,0.09428094,363
-0.7321176,-0.5931369,-0.3835729,0.12682039,364
-0.32929677,-0.43924466,-0.3835729,0.038379855,365
1.4648801,-1.1774344,-0.3835729,0.08426881,366
-0.24177608,-1.2095295,-0.3835729,1.2118857,367
0.064546876,-1.5625769,-0.3835729,0.027533375,368
-1.1972114,0.3149927,-0.3835729,0.06379049,369
-1.5910548,2.3369908,-0.3835729,0.39683622,370
-1.8317375,0.17056431,-0.3835729,0.01978,371
0.38545692,1.0050396,-0.3511829,0.054232404,372
0.29793572,0.94084924,-0.3511829,0.060072817,373
-0.18342862,0.6519923,-0.3511829,0.04088289,374
-0.13966851,0.55570674,-0.3511829,0.04755765,375
-0.008386969,0.38808864,-0.3511829,0.3579339,376
-0.09590791,0.3952307,-0.3511829,0.038379855,377
-0.73323333,0.89065313,-0.3511829,0.0709193,378
-0.3584705,0.4594211,-0.3511829,0.1977397,379
-0.23981856,0.21491067,-0.3511829,0.12097997,380
-0.3147099,0.2989451,-0.3511829,0.03003641,381
-0.40223014,0.23475464,-0.3511829,0.19106494,382
-0.53351194,0.2668499,-0.3511829,0.038379855,383
1.82955,-0.43924466,-0.3511829,0.12181432,384
1.3481859,-0.022007031,-0.3511829,0.053398058,385
1.4794669,-0.24667354,-0.3511829,1.038342,386
1.2606647,-0.27876863,-0.3511829,0.05006068,387
0.8230609,-0.3429591,-0.3511829,0.04088289,388
0.07913397,0.20265947,-0.3511829,0.07342233,389
-0.08592308,0.129337,-0.3511829,0.11847694,390
0.06402222,-0.02888206,-0.3511829,0.15852548,391
0.035373144,-0.16808201,-0.3511829,0.07509102,392
-0.18342862,0.010088129,-0.3511829,0.31454796,393
0.34169632,-0.43924466,-0.3511829,0.093446605,394
-0.170475,-0.108792186,-0.3511829,0.07759406,395
-0.35113928,-0.16783991,-0.3511829,0.19940838,396
-0.3584705,-0.43924466,-0.3511829,0.025864685,397
-0.9273558,-0.022007031,-0.3511829,0.093446605,398
-0.6210321,-0.5676256,-0.3511829,0.066747576,399
-0.72312826,-0.6771128,-0.3511829,0.17938411,400
-0.8835952,-0.6960064,-0.3511829,0.036711168,401
0.079133734,-1.4021008,-0.3511829,0.025864685,402
0.079133734,-1.5946722,-0.3511829,0.03003641,403
-1.2409719,0.3149927,-0.3511829,0.044010498,404
1.7857896,0.42732593,-0.2733701,0.058404133,405
0.23958828,0.74827796,-0.2733701,0.045888957,406
1.0710365,0.52361155,-0.2733701,0.025864685,407
-0.18221863,0.7366919,-0.2733701,0.085103154,408
-0.11049478,0.42732593,-0.2733701,0.0392142,409
-0.39359328,0.18562599,-0.2733701,0.3587682,410
0.064546876,0.42732593,-0.2733701,0.033373788,411
-0.06673419,0.2668499,-0.2733701,0.10012136,412
0.15206757,0.4517254,-0.2733701,0.07759406,413
0.8959948,-0.01659954,-0.2733701,0.08677185,414
1.2460783,0.010088281,-0.2733701,0.029202066,415
1.4384406,-0.035317905,-0.2733701,0.1568568,416
0.93975514,-0.47133982,-0.2733701,0.041717235,417
1.4556358,-0.23967867,-0.2733701,6.2580013,418
1.7712028,-0.054102194,-0.2733701,0.059238475,419
1.6836821,-0.3108638,-0.2733701,0.073422335,420
0.064546876,0.2870284,-0.2733701,0.23278217,421
-0.065701865,0.1198145,-0.2733701,2.245222,422
0.020786759,-0.13576236,-0.2733701,0.070919305,423
0.13370368,-0.45787105,-0.2733701,0.48058254,424
0.5000669,-0.45458966,-0.2733701,0.30954188,425
-1.2045043,0.138469,-0.2733701,0.117642604,426
-1.1607447,-0.022007031,-0.2733701,0.14767902,427
-0.4168175,-0.054102194,-0.2733701,0.06591323,428
-0.32929677,0.010088281,-0.2733701,0.036711168,429
-0.32929677,-0.11829267,-0.2733701,0.054232404,430
-0.38176405,-0.51704043,-0.2733701,0.1493477,431
0.9835157,-0.88857764,-0.2733701,0.05506675,432
-0.4605776,-1.113244,-0.2733701,0.41967538,433
-0.5043382,-1.5304818,-0.2733701,0.11597391,434
0.020786759,-1.7872432,-0.2733701,0.048391994,435
-1.4597739,0.41127828,-0.2733701,0.035109498,436
-1.3066124,-1.27372,-0.2733701,0.058845498,437
0.7793006,0.138469,-0.24098106,0.1039309,438
0.16665468,0.52361155,-0.24098106,1.7566582,439
0.079133734,0.3952307,-0.24098106,0.09715281,440
2.0045917,-0.054102194,-0.24098106,0.12200583,441
1.4357064,0.17056431,-0.24098106,0.17623067,442
1.6982689,-0.08619743,-0.24098106,0.2146399,443
1.3481857,0.042183366,-0.24098106,0.19204624,444
1.4432884,-0.2446665,-0.24098106,22.64451,445
1.246557,-0.14004126,-0.24098106,0.14911824,446
1.2606647,-0.3429591,-0.24098106,0.09715281,447
1.3044252,-0.5676256,-0.24098106,0.14234014,448
-0.02297742,0.1491703,-0.24098106,0.8811533,449
0.73554,-0.53553027,-0.24098106,0.12426521,450
-0.15214051,0.105422415,-0.24098106,1.3556204,451
-0.22718921,-0.09272813,-0.24098106,0.4202423,452
0.17502515,-0.4576897,-0.24098106,0.17171194,453
0.079133734,-0.50343496,-0.24098106,0.2507898,454
0.16665468,-0.6960064,-0.24098106,0.076818496,455
-0.3584705,0.0742786,-0.24098106,0.19882433,456
1.8733106,-1.113244,-0.24098106,0.15363699,457
0.8230609,-1.1774344,-0.24098106,0.11296838,458
-0.29974237,-0.71712357,-0.24098106,0.41346428,459
0.035373624,-1.8193386,-0.24098106,0.08585596,460
-0.84712803,1.0852777,-0.24098106,0.65079457,461
-1.5691749,0.36313546,-0.24098106,0.07900592,462
-1.7223365,-0.07014985,-0.24098106,0.052224252,463
0.23958851,1.06923,-0.018001858,0.2296057,464
0.85223466,0.17056431,-0.018001858,0.23626095,465
-0.2855362,0.94084924,-0.018001858,0.2129676,466
-0.416817,0.7803732,-0.018001858,0.23626095,467
0.064547114,0.4915163,-0.018001858,0.27951998,468
-0.24177608,0.23153302,-0.018001858,0.3394171,469
-0.15425488,0.25205985,-0.018001858,0.4492285,470
0.45839053,2.0641816,-0.018001858,0.13975999,471
0.50215113,1.6469438,-0.018001858,0.19965714,472
1.1147968,-0.10411755,-0.018001858,1.0448723,473
1.0954254,-0.3571667,-0.018001858,0.14974284,474
1.1585572,-0.43924466,-0.018001858,0.3061409,475
1.3978049,-0.27634746,-0.018001858,36.26107,476
1.4648801,-0.6927555,-0.018001858,0.3194514,477
-0.2013346,0.039748993,-0.018001858,1.7070684,478
-0.11049478,-0.022007031,-0.018001858,0.16305333,479
0.15206757,0.006490981,-0.018001858,1.0581827,480
0.23958851,-0.15038782,-0.018001858,0.24624377,481
0.54591125,-0.2837667,-0.018001858,0.21629523,482
0.63343215,-0.43924466,-0.018001858,0.19632949,483
-0.5043382,0.0742786,-0.018001858,0.12312189,484
1.6107482,-0.92067283,-0.018001858,0.28617522,485
-0.05214732,-2.2044811,-0.018001858,0.12977713,486
3.3611646,-2.5896237,-0.018001858,0.14641523,487
1.1338269,4.338652,0.18744585,0.14895508,488
1.2227771,0.9186843,0.18744585,2.4222126,489
0.4142949,1.5857706,0.18744585,0.1658818,490
1.6278387,-0.28577715,0.18744585,0.18957916,491
1.7786093,-0.2301867,0.18744585,0.13202836,492
1.7128456,-0.45566913,0.18744585,0.29791012,493
0.7174757,0.10335652,0.18744585,0.22681795,494
0.9195963,-0.23018663,0.18744585,1.3507516,495
1.0761485,-0.029949827,0.18744585,0.40624106,496
1.121717,0.10335652,0.18744585,0.3080662,497
1.1097549,-0.2038672,0.18744585,0.14556974,498
1.3458219,-0.2929959,0.18744585,28.320084,499
-0.26786265,0.8630938,0.18744585,0.23020327,500
-0.091006964,0.8075032,0.18744585,0.13879904,501
0.49009016,0.7519127,0.18744585,0.1997352,502
