x0,x1,x2,weight,indices
-0.0013186163,-0.051948387,-1.1565088,0.0330647,0
0.19348069,-0.031553548,-1.1037556,0.021808632,1
0.73292494,-0.2762889,-1.0783372,0.051355813,2
0.058619637,-0.051948387,-1.025584,0.049245298,3
0.58307934,-0.23549962,-1.025584,0.050652307,4
-0.0013186163,1.7019854,-1.0001665,0.054873332,5
0.13354245,0.009235355,-1.0001665,0.19346367,6
-0.0013186163,-0.43305483,-1.0001665,0.1470324,7
0.19348069,-0.15392104,-1.0001665,0.032361194,8
0.50815654,-0.21510516,-1.0001665,0.039396238,9
0.2309421,-1.0410852,-1.0001665,0.35545272,10
0.09608104,-1.0410852,-1.0001665,0.016678136,11
0.36580315,-0.9187182,-1.0001665,0.016261183,12
-0.038780026,-0.9187182,-1.0001665,0.076719426,13
0.4632028,0.09081355,-0.94741255,0.12663077,14
0.3583109,-0.17431548,-0.94741255,0.038692735,15
0.17849612,-0.092737675,-0.94741255,0.3271295,16
0.2758958,-1.347004,-0.94741255,0.043780107,17
0.18558419,-0.09110348,-0.921995,0.71405685,18
0.28338808,-0.15392104,-0.921995,0.106229156,19
0.39045465,-0.18692578,-0.921995,0.12452025,20
-0.16614881,-0.23549923,-0.8692418,0.22723188,21
0.42154688,-0.40695092,-0.8692418,0.031657692,22
0.12121463,-0.2522782,-0.8692418,0.0661294,23
0.22344983,-0.23549923,-0.8692418,0.027436666,24
0.3583109,-0.2779123,-0.8692418,0.17587607,25
0.18429466,-0.108981974,-0.8692418,2.6898487,26
0.61304843,-1.5611475,-0.8692418,0.43884343,27
0.17849612,0.070419095,-0.8438235,0.02462265,28
0.1817815,-0.10622164,-0.8438235,2.765475,29
0.19348069,-0.3170782,-0.8438235,0.03095419,30
0.46320286,-0.3170782,-0.8438235,0.047134787,31
0.49195662,-0.0038100374,-0.8438235,0.17446908,32
0.19348069,0.13160264,-0.7910703,0.04080325,33
-0.21110253,-0.60514814,-0.7910703,0.109043166,34
-0.0029304693,-0.24302936,-0.7910703,0.330647,35
0.0918288,-0.33747265,-0.7910703,0.0647224,36
0.22344983,-0.4802346,-0.7910703,0.028843677,37
0.19170317,-0.1277623,-0.7910703,3.2097383,38
0.4482183,-0.11537746,-0.7910703,0.04783829,39
-0.0013186163,0.070419095,-0.76565194,0.1493477,40
-0.118566774,-0.2275093,-0.76565194,0.12515171,41
-0.036185615,-0.26520085,-0.76565194,0.29285496,42
-0.18113337,-0.5414183,-0.76565194,0.03420813,43
0.2009559,-0.11993144,-0.76565194,3.4220643,44
0.46320286,-0.19471072,-0.76565194,0.0784284,45
0.5283772,-0.26506802,-0.76565194,0.042551577,46
