x0,x1,x2,weight,indices
-1.404923,0.8753626,-2.6641529,0.03587872,0
-1.3855364,0.87429893,-2.642637,0.04291376,1
-1.3744814,0.86043453,-2.5979815,0.07527496,2
-1.385537,0.8468425,-2.576465,0.05205931,3
-1.4392704,0.8585184,-2.5318093,0.095676586,4
-1.3273793,0.8183227,-2.5102928,0.028843677,5
-1.2877424,0.83776027,-2.4441214,0.040099747,6
-1.2752998,0.80853826,-2.3994653,0.16462001,7
-1.3273793,0.8753626,-2.3779492,0.041506752,8
-1.2371671,0.80552214,-2.3779492,0.08371701,9
-1.0559777,0.8183227,-2.333294,0.07808898,10
-1.23045,0.7898029,-2.2671218,0.025326155,11
-1.1141354,1.1320412,-2.2671218,0.028843677,12
-1.0947495,0.7042433,-2.0259845,0.05506675,13
-1.0361077,0.6944991,-1.9742938,0.27533373,14
-1.0616075,0.6732949,-1.952778,1.0619028,15
-0.97843426,0.59016407,-1.952778,0.3705363,16
-0.9821459,0.63215727,-1.8046538,1.8534837,17
-0.8852795,0.57146627,-1.6681756,2.034591,18
-1.1141351,0.7898029,-1.5316975,0.34869027,19
-1.23045,0.3334851,-1.5316975,0.13202836,20
-0.7661829,0.53171,-1.3952194,6.264576,21
-0.506142,0.73882127,-1.3952194,0.36561695,22
-0.70703226,0.24792553,-1.2587407,0.24712999,23
-0.70703226,0.4866922,-1.2587407,27.150446,24
-0.7817145,0.7408666,-1.2587407,0.25051534,25
-0.76519006,0.8468425,-1.2587407,0.21327657,26
-1.23045,-0.29395154,-1.2587407,0.14895508,27
-1.3467653,0.105326615,-1.2587407,0.15911111,28
-0.9978202,-0.008753171,-1.2587407,0.30468085,29
-0.88150465,0.21940586,-1.2587407,0.18619385,30
-0.009142211,0.41904467,-1.2587407,0.15234043,31
-0.8419145,1.0352082,-1.1222626,0.7075366,32
-0.43898693,0.14604707,-1.1222626,0.40962645,33
-0.6448591,0.43208548,-1.1222626,22.358498,34
-0.13679153,0.49183202,-1.1222626,0.20312056,35
0.031094704,0.6400256,-1.1222626,0.1658818,36
-0.0024826694,1.0846059,-1.1222626,0.128643,37
-1.2784188,0.29424065,-1.1222626,0.14218438,38
-0.94264597,0.49183202,-1.1222626,0.19973522,39
-1.2886078,0.47608483,-0.9857845,0.14895508,40
-0.8815053,0.3334851,-0.9857845,0.26067135,41
-1.4630802,0.61868376,-0.9857845,0.25051534,42
-0.56941545,0.39090317,-0.9857845,10.579194,43
-0.8747218,0.5649708,-0.9857845,0.72107804,44
-0.5487942,0.5972582,-0.9857845,1.7231393,45
-1.2051822,0.9733133,-0.9857845,0.1591111,46
-1.5793957,-0.12283242,-0.9857845,0.14556973,47
1.4544894,-0.45081058,-0.9857845,0.072623655,48
-0.41436714,0.7717105,-0.84930634,0.34157416,49
-0.55194587,0.61868376,-0.84930634,0.28057876,50
-0.50556105,0.34403902,-0.84930634,7.6244235,51
-0.9008912,0.27644548,-0.84930634,0.18501934,52
-0.9008909,-0.013894076,-0.84930634,0.6241861,53
0.84383464,0.36200505,-0.84930634,0.12332319,54
-0.028528135,0.53312445,-0.84930634,0.047959015,55
-0.29023683,-0.45081058,-0.84930634,0.06303185,56
-0.5273251,-0.48151672,-0.84930634,0.34119418,57
-0.63918185,1.0037019,-0.7128283,0.14638892,58
0.14594422,1.3031602,-0.7128283,0.31920916,59
0.32041723,1.6453985,-0.7128283,0.08336036,60
0.32041723,0.19088592,-0.7128283,0.124023944,61
-0.439961,0.32224908,-0.7128283,3.511301,62
-0.46470982,0.57590425,-0.7128283,0.18298616,63
-0.7264182,-0.06579279,-0.7128283,0.14435574,64
1.2800167,0.31922525,-0.7128283,0.11510165,65
0.5821259,-0.10857258,-0.7128283,0.08495598,66
-0.2030005,0.53312445,-0.5763495,0.30294374,67
-0.46470982,0.57590425,-0.5763495,0.09555944,68
-0.31371,0.25992522,-0.5763495,1.122315,69
-0.46470952,-0.023013009,-0.5763495,0.29074466,70
0.6693626,0.9609222,-0.5763495,0.17402273,71
0.14594422,-0.06579279,-0.5763495,0.3069377,72
0.23318088,0.40478483,-0.5763495,0.9968625,73
0.32041723,0.53312445,-0.5763495,0.056180567,74
-0.015315197,0.43563133,-0.5763495,0.6702304,75
1.6289607,0.23366569,-0.5763495,0.12469344,76
-0.11576448,-0.62332094,-0.5763495,1.6395134,77
-0.3774735,-0.6647095,-0.5763495,0.18772529,78
-0.2872066,0.19869107,-0.4398714,1.2473412,79
-0.51872,0.051492464,-0.4398714,0.37564713,80
-0.7264182,0.27644548,-0.4398714,0.19263956,81
-0.46470982,-0.53637016,-0.4398714,0.6164466,82
1.0183066,0.27644548,-0.4398714,0.111977585,83
0.6693626,-0.49359062,-0.4398714,0.20772655,84
-0.028528135,-0.83582866,-0.4398714,0.23369236,85
-1.7150962,0.27644548,-0.26183262,0.13914049,86
-0.24205074,0.22299275,-0.26183262,1.2689613,87
-0.55194587,0.105326615,-0.26183262,0.2254076,88
-0.49647352,-0.092995726,-0.26183262,0.37289652,89
