x0,x1,x2,weight,indices
-0.81495696,0.9192203,-1.3116363,0.009076533,0
-0.5651431,1.107955,-1.3116363,0.07307772,1
0.10467655,1.2058549,-1.3116363,0.037469786,2
-0.46521747,0.7304867,-1.3116363,0.060975675,3
-0.79830277,0.881474,-1.2863297,0.26803514,4
-0.7915828,0.72541016,-1.2863297,0.10243022,5
-0.6484144,0.9947145,-1.2863297,0.07035043,6
-0.6484144,0.76823306,-1.2863297,0.0163213,7
0.101026796,1.1834482,-1.2863297,0.009286256,8
-0.54848874,0.58010435,-1.2863297,0.15927337,9
-0.8011067,0.8537497,-1.2338059,1.0663719,10
0.15700063,1.1250784,-1.2338059,0.043617263,11
-0.8482654,0.9947145,-1.2084993,0.039677642,12
-0.80537003,0.82232314,-1.2084993,0.93129903,13
-0.52630556,0.95683235,-1.2084993,0.06669221,14
0.12450776,1.1256944,-1.2084993,0.027858768,15
-0.81495696,0.61724573,-1.1559755,0.064159594,16
-0.7598184,0.79021204,-1.1559755,1.9976708,17
-0.8649197,1.0324608,-1.1559755,0.05740595,18
-0.81495696,1.5986632,-1.1559755,0.03151699,19
-0.17779106,1.1176897,-1.1559755,0.27155265,20
0.13433546,1.0324608,-1.1559755,0.012944479,21
-1.0148082,0.39076477,-1.1559755,0.030672787,22
-0.8649197,0.50400525,-1.1559755,0.027295968,23
-0.5651431,0.35301793,-1.1559755,0.030391388,24
-0.6038762,0.5572717,-1.1559755,0.12634937,25
-0.8771291,1.0920142,-1.1306689,0.2814017,26
-0.8482654,0.9192203,-1.1306689,0.118751526,27
-0.7420929,0.7635133,-1.1306689,1.2084796,28
-0.49852613,1.3344355,-1.1306689,0.034612413,29
0.15099014,1.0702077,-1.1306689,0.012663078,30
-0.8982282,0.42851207,-1.1306689,0.017728308,31
-0.8482654,0.5417526,-1.1306689,0.028984375,32
-0.5607758,0.56162083,-1.1306689,0.2158351,33
-0.7456165,0.72453463,-1.0781457,1.6370546,34
-0.8649197,0.8452277,-1.0781457,0.028984375,35
0.18429844,0.9947145,-1.0781457,0.009849059,36
-0.5073229,0.41848004,-1.0781457,0.27915052,37
-0.165441,0.35301793,-1.0781457,0.023637744,38
-0.015552413,0.31527063,-1.0781457,0.050089505,39
-1.5477443,0.9947145,-1.0528384,0.018009711,40
-0.94819105,0.5417526,-1.0528384,0.010130462,41
-0.79830277,1.0324608,-1.0528384,0.040240444,42
-0.74834,0.69273984,-1.0528384,1.4862232,43
0.20095277,0.95696765,-1.0528384,0.01491429,44
-0.94819105,0.39076477,-1.0528384,1.4288173,45
-0.5484889,0.76823306,-1.0528384,0.032924,46
-0.39860034,0.38845062,-1.0528384,0.06303398,47
-1.2146593,0.9192203,-1.0003153,0.05262212,48
-0.88834846,0.71278536,-1.0003153,0.12437956,49
-0.8905381,0.8621183,-1.0003153,0.025044752,50
-0.11547839,0.69273984,-1.0003153,0.018572511,51
0.23426144,0.95696765,-1.0003153,0.018853914,52
-0.8649197,0.35301793,-1.0003153,0.050089505,53
-0.7089659,0.6458661,-1.0003153,2.4154115,54
-0.21540363,0.31527063,-1.0003153,0.022230737,55
