x0,x1,x2,weight,indices
0.9902458,2.0661178,-1.9159911,0.030690655,0
-0.8016965,0.66389096,-1.9159911,0.009541996,1
-0.4817069,0.35715386,-1.9159911,0.010705654,2
0.35026634,-1.3518106,-1.9159911,0.036073398,3
-0.52437216,0.35715386,-1.8694756,0.009849059,4
-0.6097027,0.62007195,-1.7729329,0.032924,5
-0.4817069,0.26951525,-1.7729329,0.026733162,6
-0.4603742,0.31333485,-1.7264175,0.011256069,7
-1.0576884,0.57625234,-1.6298748,0.039677642,8
-0.4817069,0.26951525,-1.6298748,0.009849059,9
-0.4603742,0.22569512,-1.5833594,0.012100273,10
1.0542436,1.934659,-1.4868181,0.14468284,11
-0.4817069,0.18187553,-1.4868181,0.012663078,12
-0.6097027,0.26951525,-1.4868181,0.07316444,13
-0.5883701,0.22569512,-1.4403012,0.0326426,14
-0.4603742,0.064117685,-1.4403012,0.14210787,15
-0.39637625,-1.3079892,-1.4403012,0.121284135,16
1.0542436,1.8470192,-1.34376,0.018762903,17
-0.48170683,0.09775891,-1.34376,0.73572475,18
-0.5457048,-1.0012538,-1.34376,0.09145556,19
1.0249767,1.8028712,-1.2972431,0.051702224,20
-0.14038451,1.0582666,-1.2972431,0.03544104,21
-0.71636593,-0.037221845,-1.2972431,0.01491429,22
-0.7803639,0.4447936,-1.2972431,0.01322588,23
-0.4877423,0.047806654,-1.2972431,1.1741487,24
-1.4843411,-1.1765321,-1.2972431,0.017446907,25
-0.5883701,-0.7383358,-1.2972431,0.094550975,26
-0.22571512,0.88298833,-1.2007018,0.022932438,27
-0.4817069,0.7953497,-1.2007018,0.01834595,28
-0.6097027,1.2335451,-1.2007018,0.03877667,29
-0.73769855,0.0065971864,-1.2007018,0.027577369,30
-0.8656945,-0.08104143,-1.2007018,0.011537471,31
-0.28971305,-0.38777852,-1.2007018,0.017446907,32
-0.47526667,0.023469506,-1.2007018,2.3110113,33
-0.6737007,0.1380565,-1.2007018,0.07344585,34
-0.033721287,0.57625234,-1.2007018,0.062189784,35
0.35026634,0.22569512,-1.2007018,0.010411863,36
-0.52437216,0.26951525,-1.1541864,0.044461474,37
-0.5105595,0.011474017,-1.1541864,3.1930654,38
-0.4603742,-0.38777852,-1.1541864,0.016039899,39
-0.012388637,-0.08104143,-1.1541864,0.012944479,40
-0.2683804,-1.2203512,-1.1541864,0.027014563,41
-0.8016965,0.66389096,-1.0576437,0.02460025,42
-0.7376986,0.041077856,-1.0576437,0.034049604,43
-0.92969245,-0.07466102,-1.0576437,0.019416718,44
-1.1856842,-0.21250018,-1.0576437,0.035738017,45
-0.4998709,-0.33152217,-1.0576437,0.17109223,46
-0.19384918,-0.32214013,-1.0576437,0.030672789,47
-0.5327781,0.01667103,-1.0576437,1.8483872,48
-0.18837146,-0.1066112,-1.0576437,0.8845863,49
-0.09771922,0.0065971864,-1.0576437,0.12550516,50
-1.8256637,-1.0012538,-1.0576437,0.024200546,51
-0.73769855,-0.43159866,-1.0576437,0.068662025,52
-0.7803639,0.0065971864,-1.0111282,0.012944479,53
-1.4203432,-0.16868061,-1.0111282,0.053466324,54
-0.5255711,-0.081027605,-1.0111282,1.5454582,55
-0.33237836,0.1380565,-1.0111282,0.0166027,56
-0.33237836,-0.38777852,-1.0111282,0.012944479,57
-0.2683804,-0.25632033,-1.0111282,0.10355583,58
-0.20438246,0.1380565,-1.0111282,0.035456616,59
-0.07638659,0.1121765,-1.0111282,0.0984906,60
-0.52437216,-0.5192373,-1.0111282,0.011818872,61
-0.84436184,-0.5630569,-1.0111282,0.094550975,62
0.030276632,1.0582666,-0.91458696,0.018762903,63
