x0,x1,x2,weight,indices
0.8469076,-2.0537791,-4.1934037,0.03095419,0
-0.25007367,-0.8295013,-3.8787503,0.02814017,1
0.8875365,-1.9534287,-3.8405,0.02954718,2
0.8739935,-1.9333586,-3.7611158,0.046431284,3
-0.23909575,-0.74126345,-3.6052322,0.035878718,4
0.9552514,-1.7727976,-2.9001575,0.10262441,5
-0.2459109,-0.5130128,-2.9001575,0.044010498,6
0.8469077,-1.7727973,-2.8619072,0.059238475,7
-0.27715966,-0.4080289,-2.468446,0.1738705,8
-0.8865937,1.3982824,-2.468446,0.10909835,9
-0.2687994,-0.30414107,-2.225828,0.117924415,10
-0.27715966,-0.22739735,-1.9832097,0.09149308,11
-0.2687994,-0.19985396,-1.7405916,0.09759261,12
-4.596639,2.1466131,-1.7405916,0.09317752,13
-2.133641,2.0770886,-1.7405916,0.19594684,14
-0.58187664,-0.49834412,-1.4979725,0.22609252,15
-0.21621622,0.64565295,-1.4979725,0.180874,16
1.0565283,-1.4455093,-1.2553544,1.1070069,17
1.0799855,-1.5497968,-1.2553544,0.62628835,18
0.08305753,-0.40842897,-1.2553544,4.5797367,19
-0.5854706,-0.32152277,-1.2553544,0.069883145,20
-0.31746137,-0.028631488,-1.2553544,1.239528,21
-0.2687994,0.5301582,-1.2553544,0.0876965,22
-0.022499545,0.060864992,-1.2553544,0.10276932,23
1.6053144,-1.572096,-1.0127363,0.18619382,24
1.0699944,-1.3900325,-1.0127363,9.758248,25
-0.30016965,0.033661243,-1.0127363,20.093458,26
0.02755737,0.22418058,-1.0127363,0.09454778,27
-0.64282006,0.6155478,-1.0127363,0.20553865,28
-0.27715966,0.37470618,-1.0127363,0.0876965,29
-0.27715966,0.79617894,-1.0127363,0.053440053,30
-0.09432944,0.22418058,-1.0127363,0.110990874,31
-0.033386037,0.79617894,-1.0127363,0.1973171,32
1.0787497,-1.3469619,-0.77011824,17.311504,33
0.96912885,-1.6257818,-0.77011824,0.16062117,34
1.0026519,-1.100448,-0.77011824,0.09180726,35
1.490199,-0.79939646,-0.77011824,0.09728829,36
1.3073689,0.194075,-0.77011824,0.10276932,37
0.33227438,-0.22739735,-0.77011824,0.089066744,38
0.02755737,0.103759795,-0.77011824,0.09591803,39
-0.033386037,0.0134442095,-0.77011824,0.047959015,40
-0.31209224,0.083619125,-0.77011824,33.95088,41
-0.6791766,0.19628614,-0.77011824,0.22609252,42
-0.15527283,-0.106976576,-0.77011824,0.06303185,43
-0.45998985,-0.25750294,-0.77011824,0.2754218,44
-1.8007448,0.103759795,-0.77011824,0.23431407,45
0.3932178,0.8262841,-0.77011824,0.08495598,46
-0.12013698,0.39206317,-0.77011824,0.24116535,47
0.088500775,0.3144958,-0.77011824,0.057550825,48
-0.25630316,0.4452196,-0.77011824,0.56180567,49
1.1245387,-1.6423416,-0.52750015,0.21551703,50
0.7588782,-1.4015002,-0.52750015,0.10369216,51
0.7588782,-1.0402377,-0.52750015,0.099625796,52
1.0949855,-1.3003241,-0.52750015,18.440939,53
1.0635952,-0.9499221,-0.52750015,0.13622302,54
1.1245387,-0.85960686,-0.52750015,0.1789198,55
1.3683122,-1.4617106,-0.52750015,0.34360734,56
1.5511425,-1.3111844,-0.52750015,0.0876965,57
1.5511425,-1.1305536,-0.52750015,0.069883145,58
1.7339727,-0.98002726,-0.52750015,0.06440211,59
0.21038759,-0.28760776,-0.52750015,0.30282697,60
-0.004016863,-0.30211574,-0.52750015,0.20142788,61
-0.45998985,-0.31771293,-0.52750015,0.06440211,62
-0.79066867,-0.3349932,-0.52750015,2.8843925,63
1.0635952,0.133865,-0.52750015,0.14113654,64
-0.09432944,0.64565295,-0.52750015,0.20827918,65
0.088500775,0.49512696,-0.52750015,0.050699532,66
-0.21621622,0.58544296,-0.52750015,0.06577237,67
-0.21621622,0.46502215,-0.52750015,0.3041972,68
0.088500775,0.07365422,-0.52750015,0.15346885,69
-0.31279534,0.17607746,-0.52750015,44.130527,70
-0.033386037,-0.046766564,-0.52750015,0.16717145,71
-0.6457592,0.56442505,-0.52750015,0.9029999,72
-0.64282006,0.3144958,-0.52750015,0.13017447,73
-0.86688805,0.36497226,-0.52750015,0.2699408,74
-0.6760881,0.21050918,-0.52750015,1.1140195,75
-1.1303672,0.133865,-0.52750015,0.11373139,76
-1.556971,0.103759795,-0.52750015,0.080845214,77
0.088500775,1.0370204,-0.52750015,0.072623655,78
0.45416117,0.75074434,-0.52750015,1.749134,79
0.57604796,0.5553377,-0.52750015,0.07536417,80
-0.33810306,0.64565295,-0.52750015,0.13017447,81
-2.1531692,1.1338737,-0.52750015,8.465451,82
1.108876,-1.272395,-0.2848809,15.052645,83
1.3073689,-1.190764,-0.2848809,0.20738432,84
1.3683122,-1.100448,-0.2848809,0.28261194,85
1.4292557,-1.4316052,-0.2848809,0.30091053,86
1.4292557,-1.2509744,-0.2848809,0.087426715,87
0.57604796,-1.0703429,-0.2848809,0.2500811,88
0.8198216,-1.4918156,-0.2848809,0.27244604,89
0.8198216,-1.1907636,-0.2848809,0.2277161,90
0.94170845,-1.5910709,-0.2848809,0.20331794,91
0.69793487,-0.4080289,-0.2848809,0.1493581,92
1.0348407,-1.1163489,-0.2848809,0.10002881,93
1.0635952,-0.76929086,-0.2848809,0.07947494,94
1.1854821,-1.0703429,-0.2848809,1.281876,95
0.21038759,-0.4080289,-0.2848809,0.38367212,96
0.27133098,-0.55855453,-0.2848809,0.06714263,97
0.11841578,0.058876876,-0.2848809,0.3398239,98
0.27133098,-0.25750294,-0.2848809,0.17265248,99
0.27133098,0.14457873,-0.2848809,0.4960333,100
0.3669026,0.41781107,-0.2848809,0.6686858,101
0.45416117,0.25428578,-0.2848809,0.10276932,102
-0.033386037,0.16288362,-0.2848809,0.76186323,103
-0.32466555,0.2430318,-0.2848809,34.048836,104
-0.7037635,0.34460136,-0.2848809,0.43848246,105
0.05377309,-0.02961092,-0.2848809,0.15894988,106
-0.64282006,0.25428578,-0.2848809,0.19457658,107
-0.7037635,0.09790942,-0.2848809,2.3410854,108
-0.27715966,-0.16718696,-0.2848809,0.11236113,109
-0.65691626,-0.121669956,-0.2848809,0.43437165,110
-0.7647068,-0.16718696,-0.2848809,0.17813349,111
-0.92198193,0.23680454,-0.2848809,0.25897872,112
-1.3741407,-0.046766564,-0.2848809,0.04658876,113
