x0,x1,x2,weight,indices
0.81864077,1.1313472,-1.5205662,0.055855587,0
0.69852644,1.1094269,-1.4979104,0.0661294,1
0.6470491,0.8244615,-1.4979104,0.022512138,2
0.63346636,0.7894506,-1.4508885,0.06401889,3
1.024551,0.16684988,-1.4508885,0.051355813,4
0.69852644,0.9340634,-1.4282328,0.028843677,5
0.6470491,0.78062075,-1.4282328,0.20683026,6
-0.004999529,0.51757646,-1.3812109,0.03587872,7
0.6021583,0.74187744,-1.3812109,0.5037091,8
-0.9401742,-1.48814,-1.3812109,0.02785877,9
0.5867033,0.7304557,-1.3585552,0.7323479,10
0.40682068,0.89924794,-1.3115339,0.10200812,11
0.5978038,0.72290015,-1.3115339,1.2684183,12
0.9215958,0.29837224,-1.3115339,0.0647224,13
-0.45113796,-0.20579654,-1.3115339,0.06546168,14
-0.06505661,0.48469546,-1.3115339,0.022879273,15
0.18375133,0.9340634,-1.2888776,0.046431284,16
0.58586687,0.7189918,-1.2888776,1.2740462,17
0.9044366,0.7587003,-1.2888776,0.025326155,18
0.69852644,0.4956558,-1.2888776,0.022512138,19
-0.0135791525,0.48469546,-1.2888776,0.019179856,20
3.5641084,-1.5867817,-1.2888776,1.2519026,21
4.7652507,8.1897135,-1.2418563,0.0647224,22
0.30386564,0.8683022,-1.2418563,0.082310006,23
0.56644344,0.715225,-1.2418563,2.836881,24
0.76716334,0.6710189,-1.2418563,0.021105127,25
-1.4549496,0.2874119,-1.2418563,0.07296685,26
0.5440938,0.6874826,-1.2191999,2.003932,27
1.0073918,0.7148596,-1.2191999,0.023215642,28
0.5955714,0.45181528,-1.2191999,0.02814017,29
0.5440941,0.07916803,-1.2191999,0.8811391,30
-0.0907952,0.45181528,-1.2191999,0.01584423,31
0.30386564,0.6052579,-1.1721787,0.042210255,32
0.50977576,0.8683022,-1.1721787,0.09075204,33
0.5431018,0.6771557,-1.1721787,2.1755867,34
0.9215958,0.8244613,-1.1721787,0.07738547,35
0.9730733,0.9340634,-1.1721787,0.05205931,36
0.9730733,1.28479,-1.1721787,0.11045018,37
1.0760285,0.7148596,-1.1721787,0.028843677,38
1.3334159,0.73677987,-1.1721787,0.06050137,39
0.4926165,0.84638196,-1.149523,0.07035043,40
0.413618,0.7923396,-1.149523,0.12592727,41
0.08079614,0.58333725,-1.149523,0.054873332,42
0.5283038,0.6531367,-1.149523,1.59801,43
0.28670654,0.5222027,-1.149523,0.07738547,44
1.1618242,0.91214335,-1.149523,0.027436666,45
1.1618242,0.69293916,-1.149523,0.023919148,46
-0.24522813,-0.07427459,-1.149523,0.09089584,47
0.25238803,1.5039936,-1.102501,0.046431284,48
0.09795538,0.51757604,-1.102501,0.052059323,49
0.20091058,0.51757646,-1.102501,0.026733162,50
0.40682068,0.9998246,-1.102501,0.048541795,51
0.52947754,0.64691,-1.102501,1.7503185,52
0.9215958,0.69293916,-1.102501,0.16039898,53
1.2078209,0.6587388,-1.102501,0.030250683,54
0.27179122,0.24087343,-1.102501,0.037285727,55
0.43778569,0.5482313,-1.102501,0.27436668,56
0.6127307,0.25453132,-1.102501,0.02954718,57
-0.14227293,0.3860541,-1.102501,0.042112295,58
-1.2233009,0.057247773,-1.102501,0.035857994,59
0.33818385,1.2628695,-1.0798453,0.05628034,60
0.3276952,0.7746072,-1.0798453,0.20120224,61
