x0,x1,x2,weight,indices
-0.54931337,-0.44279426,-1.7723006,0.014196628,0
-2.9944985,-0.40001512,-1.7723006,0.077732354,1
0.14499837,-1.3411554,-1.7359017,0.012100273,2
-0.5795008,-0.40001512,-1.7359017,0.012663078,3
0.17518598,-1.2983762,-1.6603558,0.012381677,4
-0.54931337,-0.35723543,-1.6603558,0.018853914,5
0.14499837,-1.2555976,-1.6239568,0.019979522,6
-0.5795008,-0.31445628,-1.6239568,0.011537471,7
0.507248,0.9689172,-1.6239568,0.009567658,8
-1.9882494,-3.0238023,-1.548411,0.042210255,9
0.17518598,-1.2128185,-1.548411,0.009567658,10
-0.54931337,-0.27167767,-1.548411,0.011537471,11
0.71856034,1.0972552,-1.548411,0.012663078,12
-0.48893842,-0.27167767,-1.512012,0.014351487,13
0.131869,0.005459618,-1.4364673,0.023637742,14
-0.5158593,-0.17031653,-1.4364673,0.12100274,15
0.23556092,-0.95614356,-1.4000672,0.018762903,16
-0.21725115,-1.2555976,-1.4000672,0.64732015,17
0.68837273,-0.22889851,-1.4000672,0.06556661,18
0.68837273,-0.74224836,-1.4000672,0.054591935,19
1.3524971,-1.9400635,-1.3245224,0.016261183,20
0.71856034,-1.1272596,-1.3245224,0.012100273,21
2.0769963,-0.40001512,-1.3245224,0.020260924,22
-0.54931337,-0.10056105,-1.3245224,0.012381677,23
-0.91156304,-0.10056105,-1.3245224,0.025607556,24
-0.2776262,0.28445187,-1.3245224,0.042773057,25
-0.85118806,-0.95614356,-1.2881223,0.18471037,26
0.507248,-1.084481,-1.2881223,0.075415656,27
1.8656845,-0.44279426,-1.2881223,0.018572511,28
-0.39837602,-0.3814552,-1.2881223,0.0664108,29
-0.4889384,-0.052929085,-1.2881223,0.06978763,30
-0.54931337,-0.78502697,-1.2125776,0.017928997,31
-0.09650126,-0.74224836,-1.2125776,0.02585111,32
0.17518598,-1.0417019,-1.2125776,0.03877667,33
0.1927818,-0.44588172,-1.2125776,0.19079037,34
0.17518598,-0.10056105,-1.2125776,0.041928858,35
0.71856034,-0.6994692,-1.2125776,0.017446907,36
-0.54931337,-0.015002207,-1.2125776,0.010974667,37
-1.1832503,-0.31445628,-1.2125776,0.038552035,38
-1.0826254,-5.733148,-1.1761786,0.06401889,39
-0.30781347,-0.725226,-1.1761786,0.12758774,40
2.771308,-1.6406095,-1.1761786,0.010411863,41
0.68837273,-1.2555976,-1.1761786,0.022793539,42
0.507248,-0.65668947,-1.1761786,0.30321035,43
-0.48893836,0.016868507,-1.1761786,0.18882056,44
-0.6469934,-0.62480795,-1.1761786,0.22188526,45
-0.1870638,-0.6624865,-1.1006327,0.059047885,46
0.023271091,-0.7909708,-1.1006327,0.1573459,47
0.17518598,-0.6139103,-1.1006327,0.019979522,48
0.43957433,-0.7278033,-1.1006327,0.2931073,49
-0.49801412,0.009230009,-1.1006327,0.5709641,50
-0.91156304,-0.52835256,-1.1006327,0.014351487,51
-2.9039361,0.24167217,-1.1006327,0.037145022,52
-0.2776262,0.19889301,-1.1006327,0.048682496,53
1.0506225,-1.084481,-1.0642338,0.07171599,54
-0.12668878,-0.6994692,-1.0642338,0.02460025,55
0.19748504,-0.938157,-1.0642338,2.3324656,56
0.23556092,-1.3839351,-1.0642338,0.016261183,57
0.23556092,-0.52835256,-1.0642338,0.02814017,58
0.41668552,-0.6139103,-1.0642338,0.023356343,59
-0.5083171,0.06140167,-1.0642338,0.69998676,60
-0.85118806,0.41278878,-1.0642338,0.030672787,61
-0.62379193,0.3053731,-1.0642338,0.04671269,62
-0.21725115,0.28445187,-1.0642338,0.051215112,63
-0.39837605,0.19889301,-1.0642338,0.054591935,64
-0.458751,-0.8278061,-0.98868895,0.020430716,65
-0.1870638,-1.2983762,-0.98868895,0.035024084,66
0.20553087,-0.88491964,-0.98868895,2.430769,67
0.71856034,-0.78502697,-0.98868895,0.009567658,68
-0.1870638,-0.27167767,-0.98868895,0.048119694,69
0.26574826,-0.40001512,-0.98868895,0.012100273,70
0.62799805,-0.48557287,-0.98868895,0.04249166,71
-0.5018462,0.10072031,-0.98868895,0.61359644,72
-1.0021254,0.19889301,-0.98868895,0.014351487,73
-1.364375,-0.14333966,-0.98868895,0.015195694,74
-0.63987577,0.54112625,-0.98868895,0.009849059,75
-0.09650126,0.45556846,-0.98868895,0.08836014,76
1.6241845,1.5250478,-0.98868895,0.28210524,77
1.750585,1.2942214,-0.98868895,0.027858768,78
-0.0059389565,1.6106061,-0.98868895,0.030672787,79
-0.85118806,-0.8705858,-0.95228887,0.02084767,80
0.18676268,-0.8684447,-0.95228887,2.941989,81
-0.21725115,-1.1700388,-0.95228887,0.21431407,82
0.18007603,-1.1534693,-0.95228887,0.26476538,83
-0.07054033,-1.614086,-0.95228887,0.05587175,84
0.5361822,-0.9270315,-0.95228887,0.056561746,85
0.41668552,-1.0417019,-0.95228887,0.010130462,86
3.6769326,-0.52835256,-0.95228887,0.058531556,87
0.23556092,-0.35723543,-0.95228887,0.031235592,88
-0.4941187,0.12790017,-0.95228887,1.1742893,89
-1.6662498,-0.22889851,-0.95228887,0.016884103,90
0.054436076,0.49834707,-0.95228887,0.08076229,91
0.17518598,-1.7261683,-0.8767441,0.023349391,92
-0.3681885,-0.95614356,-0.8767441,0.045030966,93
-0.1870638,-1.2128185,-0.8767441,0.015010321,94
0.1834144,-0.8808075,-0.8767441,7.1256113,95
0.31309316,-1.2779614,-0.8767441,0.04169534,96
0.44687328,-0.9114339,-0.8767441,0.0647224,97
0.62799805,-0.9133644,-0.8767441,0.009286256,98
1.08081,-0.8705858,-0.8767441,0.010411863,99
-0.14128588,-0.46441787,-0.8767441,0.13957524,100
-0.0059389565,-0.10056105,-0.8767441,0.010411863,101
0.26574826,-0.40001512,-0.8767441,0.039114837,102
-0.48703855,0.15517288,-0.8767441,1.1583903,103
0.11653007,0.6116127,-0.8767441,0.19613698,104
-0.39837605,-0.65668947,-0.8403441,0.081098,105
-0.11088053,-0.8631184,-0.8403441,1.6070112,106
0.3261234,-1.3411554,-0.8403441,0.026208498,107
0.507248,-0.9133644,-0.8403441,0.017020632,108
0.7381493,-0.936877,-0.8403441,0.13916871,109
1.141185,-0.10056105,-0.8403441,0.015351943,110
-0.21725115,0.11333525,-0.8403441,0.013015777,111
-0.3078136,-0.015002207,-0.8403441,0.010345874,112
-0.12668878,-0.10056105,-0.8403441,0.05506675,113
0.3261234,-0.22889851,-0.8403441,0.052063107,114
0.14499837,-0.40001512,-0.8403441,0.05706918,115
