x0,x1,x2,weight,indices
-0.620069,0.70621836,-1.1808304,0.03083694,0
-0.7681497,0.67680293,-1.1633457,0.046431284,1
-0.51429695,0.6768029,-1.1633457,0.02954718,2
-0.36621663,0.58855665,-1.1270564,0.0492453,3
-0.23929012,1.1180341,-1.1270564,0.05416983,4
-1.2123923,-0.23507515,-1.1270564,0.11537471,5
-0.32390735,0.6304076,-1.1095718,0.407329,6
0.14148879,0.7650492,-1.0732825,0.0661294,7
-0.290975,0.62380016,-1.0732825,0.82837635,8
-0.39001438,0.89374125,-1.0732825,0.12381676,9
-0.620069,0.82387996,-1.0732825,0.09426957,10
0.71265733,0.264987,-1.0732825,0.046431284,11
-0.2940955,0.59896785,-1.0557978,0.78440726,12
-0.83161277,1.0003725,-1.0557978,0.030250685,13
-0.0065915277,0.6179721,-1.0557978,0.02462265,14
0.72117805,0.95529634,-1.0557978,0.12944478,15
-0.29136515,0.60879546,-1.0195091,0.6050137,16
-0.49314317,0.5885567,-1.0195091,0.3651187,17
-0.3352888,0.7205534,-1.0195091,0.10130461,18
-0.27635795,0.8655296,-1.0195091,0.12874128,19
-1.0008483,1.2945267,-1.0195091,0.03798923,20
1.6011423,1.3239421,-1.0195091,0.063315384,21
-0.112363234,0.5048667,-1.0195091,0.08160649,22
-0.25151706,0.62210983,-1.0020238,1.1013358,23
-0.19698115,0.8827109,-1.0020238,0.0647224,24
1.9607664,1.5886809,-1.0020238,0.10411862,25
-1.1277745,-0.2939059,-1.0020238,0.06683291,26
-0.19698115,0.35323328,-1.0020238,0.027436666,27
-0.039547086,0.45675442,-1.0020238,0.041506752,28
2.7646325,3.0006208,-1.0020238,0.021264624,29
-0.26018763,0.61338204,-0.9657351,0.77737224,30
-0.04890049,0.8302985,-0.9657351,0.12522376,31
-0.23929012,0.82387996,-0.9657351,0.0492453,32
2.4261637,2.0004966,-0.9657351,0.026733162,33
-0.620069,2.7064664,-0.9657351,0.08019949,34
-0.5777604,0.35323328,-0.9657351,0.058390856,35
0.014562605,0.41206416,-0.9657351,0.02954718,36
0.39534184,0.70621836,-0.9657351,0.054873332,37
-0.17582667,0.44147953,-0.9657351,0.05276282,38
-0.4508342,0.52972585,-0.94824994,0.02814017,39
-0.2415519,0.59786767,-0.94824994,0.9346054,40
-0.19698115,0.82387996,-0.94824994,0.163213,41
0.12033431,0.7944646,-0.94824994,0.0492453,42
-0.0065915277,1.1474496,-0.94824994,0.053466324,43
2.5319345,2.1475737,-0.94824994,0.0330647,44
-0.3109424,0.18275003,-0.94824994,0.06261188,45
0.056871563,0.37632838,-0.94824994,0.04643128,46
-0.2191618,0.5960781,-0.91196114,0.7063183,47
-0.21664406,0.8722144,-0.91196114,0.14562538,48
0.0780257,1.3083276,-0.91196114,0.2159758,49
