x0,x1,x2,weight,indices
-0.47093672,-1.8562323,-1.4661876,0.025518073,0
-0.8896587,-0.9670501,-1.4406196,0.02462265,1
-1.0218867,-0.5520985,-1.4406196,0.03447171,2
-0.49297482,-0.67065614,-1.4406196,0.048541795,3
-1.1915164,-1.8107294,-1.4406196,0.13296232,4
-1.0769815,-1.5894779,-1.4406196,0.023919148,5
-1.5261,-0.57424366,-1.3875532,0.09075205,6
-0.9778107,-1.1668164,-1.3875532,0.083013505,7
-1.1430957,-1.1745261,-1.3875532,0.027436666,8
-0.17342354,-0.7892138,-1.3875532,0.06212606,9
-0.8896587,-0.25570446,-1.3619852,0.28843674,10
-0.95577264,-0.90777135,-1.3619852,0.10411862,11
-1.0549437,-0.6410168,-1.3619852,0.037285727,12
-0.9596058,-0.6881509,-1.3619852,0.23285991,13
-0.09078105,0.9446916,-1.3619852,0.040027525,14
-0.23953746,-0.5548897,-1.3619852,0.55517346,15
-1.1100388,-0.25570446,-1.3089188,0.05065231,16
-0.87863964,-0.7002955,-1.3089188,0.17446905,17
-0.8455825,-0.6113774,-1.3089188,0.037285727,18
-0.87863964,-0.52245915,-1.3089188,0.021105127,19
-0.98309714,-0.55596566,-1.3089188,1.0914869,20
-0.074252844,0.90023255,-1.3089188,0.019596811,21
-1.2202287,-0.07786784,-1.2833508,0.05065231,22
-0.8566019,-1.0934817,-1.2833508,0.05839086,23
-0.95577264,-0.81903994,-1.2833508,0.10130461,24
-0.97353244,-0.5680222,-1.2833508,1.3549494,25
-0.72437406,-0.6410168,-1.2833508,0.026029656,26
-0.8235448,-0.49281967,-1.2833508,0.023919148,27
-0.06642607,0.9228549,-1.2833508,0.032105412,28
-1.1761528,-0.37426192,-1.2302853,0.09356606,29
-1.4406087,0.21852617,-1.2302853,0.034471713,30
-0.8455825,-1.026329,-1.2302853,0.03095419,31
-0.680037,-0.67568636,-1.2302853,0.23497044,32
-0.8279719,-0.7457253,-1.2302853,0.03447171,33
-0.9447536,-0.75957423,-1.2302853,0.047134787,34
