x0,x1,x2,weight,indices
0.36643365,0.15436138,-1.9568566,0.014894824,0
0.34703198,0.10829232,-1.9259108,0.018009711,1
0.4052363,0.06222326,-1.8307374,0.019179856,2
0.8320663,0.98360443,-1.671337,0.03794276,3
0.42463753,0.0161542,-1.671337,0.028769786,4
0.46344042,0.0161542,-1.6403903,0.022515483,5
1.8471336,1.3779644,-1.5761635,0.07171598,6
1.1812901,0.15436138,-1.5761635,0.123001255,7
-0.93992454,1.1985933,-1.4809899,0.07105393,8
-0.08626495,1.1985933,-1.4809899,0.10200813,9
0.5152073,-0.09643509,-1.4809899,0.029603692,10
-0.03452799,0.2157867,-1.4500443,0.08512402,11
1.569318,-1.1355717,-1.4500443,0.11256068,12
-0.93992454,1.1985929,-1.3858165,0.02814017,13
-1.3279518,0.830041,-1.2906438,0.20753376,14
-0.9011221,1.1678807,-1.2906438,0.0492453,15
0.068946145,-0.029914279,-1.2906438,0.10060111,16
1.1618891,-4.0379224,-1.2906438,0.47908643,17
-0.9269903,1.1678807,-1.2596972,0.022512138,18
-0.42255512,0.7071904,-1.2596972,0.021808632,19
-0.38375223,0.6150523,-1.2596972,0.02954718,20
0.5798484,-0.16812204,-1.2596972,0.015427276,21
0.4052363,-0.029914279,-1.2596972,0.022932438,22
0.075413294,-1.5501933,-1.2596972,0.07630247,23
0.1918211,-1.5501933,-1.2596972,0.01834595,24
-1.7289132,-2.9783347,-1.2596972,0.21878982,25
0.030143479,0.86075383,-1.1954703,0.028843677,26
0.59924966,-0.2141911,-1.1954703,1.8569019,27
0.9865565,-0.3364714,-1.1954703,2.4502316,28
-0.3785711,0.7050576,-1.1645236,0.17020632,29
2.2095623,0.5689829,-1.1645236,0.018296499,30
0.8708688,-0.30632922,-1.1645236,0.022747,31
0.6069566,-0.27537486,-1.1645236,0.687355,32
-2.5437703,-1.688401,-1.1645236,0.048460998,33
-0.7976482,-3.3468866,-1.1645236,0.05239685,34
-0.35788387,1.229306,-1.0901783,0.066747576,35
-0.5130948,0.98360443,-1.0901783,0.09177792,36
-0.29663467,0.7863815,-1.0901783,0.06925061,37
-2.3756254,-1.1662848,-1.0901783,0.04255158,38
0.50188243,-0.08706966,-1.0901783,0.13302049,39
0.62243515,-0.28353217,-1.0901783,1.8014635,40
0.36643365,-0.39846733,-1.0901783,0.063296,41
0.54104555,-0.53667396,-1.0901783,0.030659,42
0.42463776,-0.6737515,-1.0901783,0.036592998,43
-0.2662079,0.7695148,-1.0592325,0.23695388,44
-0.22854155,0.36935014,-1.0592325,0.12097997,45
-2.2977078,-0.9612865,-1.0592325,0.06257585,46
0.69625646,0.29256886,-1.0592325,0.021757998,47
0.76982355,-0.42258003,-1.0592325,0.52318096,48
0.6366476,-0.30744138,-1.0592325,1.1455091,49
0.52164453,0.06222326,-1.0592325,0.111756995,50
0.44687626,-0.17081906,-1.0592325,0.47447273,51
0.4052363,-0.7670198,-1.0592325,0.027197499,52
0.28882787,-0.39846733,-1.0592325,0.085053995,53
2.9080112,2.1353307,-1.0592325,0.51812804,54
-0.7071081,1.1578681,-0.9848871,0.0392142,55
-2.0264008,-0.45989296,-0.9848871,0.04588896,56
1.414107,1.3521566,-0.9848871,0.0331315,57
0.468432,0.074027,-0.9848871,0.126592,58
0.59924966,-0.029914279,-0.9848871,0.018791,59
0.6706794,-0.3171946,-0.9848871,1.8912151,60
0.8320663,-0.51737213,-0.9848871,0.23637101,61
0.48284164,-0.30632922,-0.9848871,0.0420325,62
0.8320663,-0.7670198,-0.9848871,0.023735998,63
0.1918211,-0.4445364,-0.9848871,0.03956,64
0.657454,-0.9973651,-0.9848871,0.044505,65
0.17790295,-1.0477736,-0.9848871,0.33502373,66
1.414107,-0.1220524,-0.9848871,0.031037621,67
0.9484745,-0.63938093,-0.9848871,0.031371363,68
-2.2204144,1.1678807,-0.95394135,0.09261226,69
-1.7030448,0.06222326,-0.95394135,0.5114533,70
-0.96579313,1.0143173,-0.95394135,0.26782462,71
-0.8493849,1.0450298,-0.95394135,0.54274124,72
-0.8646565,0.93426657,-0.95394135,0.0317051,73
-0.7329767,0.83004075,-0.95394135,0.16853762,74
-0.26734403,0.830041,-0.95394135,0.026699029,75
0.4311049,0.27721202,-0.95394135,0.038379855,76
0.85726655,-0.56905675,-0.95394135,0.06922999,77
0.6676918,-0.33641675,-0.95394135,2.3602488,78
0.4052363,-0.5827436,-0.95394135,0.021263499,79
-2.1945457,-1.319848,-0.95394135,2.622086,80
2.4423792,2.6881595,-0.95394135,0.012348302,81
1.0454813,-0.4445364,-0.95394135,0.048058257,82
1.0454813,-0.26026016,-0.95394135,0.030370146,83
-0.78471386,1.2600188,-0.87959594,0.075925365,84
-0.16387029,1.4442948,-0.87959594,0.033373788,85
-0.92290896,0.78208333,-0.87959594,0.07675971,86
-1.172741,1.0143173,-0.87959594,0.09428095,87
-0.93992454,0.8914663,-0.87959594,1.8067733,88
-0.66830546,0.70981765,-0.87959594,0.11263654,89
-1.1339382,1.1064553,-0.87959594,0.029202066,90
-0.8450477,1.0021037,-0.87959594,5.8687806,91
-0.5130948,0.7993285,-0.87959594,0.05673544,92
-0.5130948,0.92217916,-0.87959594,0.02503034,93
-0.66830564,1.1064553,-0.87959594,0.050895024,94
-0.43548942,0.6150523,-0.87959594,0.02503034,95
0.34056506,0.2464995,-0.87959594,0.04755765,96
0.34056526,0.39975336,-0.87959594,0.03754551,97
-0.2350085,-0.26026016,-0.87959594,0.029669998,98
-0.52602905,0.06222326,-0.87959594,0.049944498,99
0.67720485,-0.42366663,-0.87959594,2.225497,100
0.36643365,-0.39846733,-0.87959594,0.07664749,101
0.30822954,-0.8130889,-0.87959594,0.026702998,102
0.9484745,-0.5827436,-0.87959594,0.11180219,103
-1.276215,1.0143173,-0.84864926,0.18439017,104
-1.0822014,0.98360443,-0.84864926,0.05673544,105
-1.0822014,0.7993285,-0.84864926,0.054232404,106
-1.0045958,0.7379029,-0.84864926,0.35960257,107
-0.9269903,0.6764776,-0.84864926,0.02836772,108
-0.8493849,1.229306,-0.84864926,0.059238475,109
-0.83425605,0.9940739,-0.84864926,9.812311,110
-0.61656845,0.92217886,-0.84864926,0.047557652,111
-0.1841748,-0.8840369,-0.84864926,0.10532849,112
0.8708688,-0.1220524,-0.84864926,0.10631749,113
0.6949433,-0.41568953,-0.84864926,0.9964174,114
0.52164453,-0.49060547,-0.84864926,0.4541982,115
0.4052363,0.15436138,-0.84864926,0.130548,116
0.23062398,-0.35239828,-0.84864926,0.0944495,117
1.1036853,-0.49060547,-0.84864926,0.045054615,118
0.98727655,-0.6748817,-0.84864926,0.020024272,119
0.98727655,-0.30632922,-0.84864926,0.017020632,120
-0.745911,1.229306,-0.77430385,0.057569787,121
-0.64479744,1.2079147,-0.77430385,0.13850121,122
-0.6295028,0.5229142,-0.77430385,0.06591323,123
-0.5130948,0.49220106,-0.77430385,0.21692961,124
-0.83046055,0.9658233,-0.77430385,14.44334,125
0.71565807,0.2464995,-0.77430385,0.020768998,126
-0.52602905,-0.95129603,-0.77430385,0.022747,127
-0.060396582,-0.30632922,-0.77430385,0.0815925,128
0.54104555,0.10829232,-0.77430385,0.053405996,129
0.7156579,-0.42855895,-0.77430385,1.0467557,130
0.48284164,-0.5827436,-0.77430385,0.038076498,131
0.61641115,-0.66735286,-0.77430385,0.08901,132
0.36643344,-0.81978464,-0.77430385,0.078131,133
1.0066785,-0.53667396,-0.77430385,0.023361651,134
-1.1986094,1.689997,-0.74335814,0.09489343,135
-0.87601024,1.3732308,-0.74335814,0.15589637,136
-0.7566244,1.2413017,-0.74335814,0.4089455,137
-0.6165687,1.1064553,-0.74335814,0.55806375,138
-1.4702284,0.6150523,-0.74335814,0.4383173,139
-1.0045958,1.2907313,-0.74335814,0.23949294,140
-0.9835017,1.1231517,-0.74335814,0.23949295,141
-0.9360466,0.64760894,-0.74335814,0.26886475,142
-0.8493849,0.7379029,-0.74335814,0.18978687,143
-0.8230541,0.94817317,-0.74335814,34.220383,144
-0.6765696,0.8863066,-0.74335814,1.057384,145
-0.461358,0.7379029,-0.74335814,0.13330267,146
-0.34494957,0.95289195,-0.74335814,0.088115335,147
0.15948579,0.18507418,-0.74335814,0.1875275,148
0.754461,0.2464995,-0.74335814,0.07498868,149
0.8708688,-0.6748817,-0.74335814,1.5767708,150
0.69625664,-0.7538702,-0.74335814,0.3950296,151
0.73379433,-0.4542774,-0.74335814,3.1093519,152
0.11421596,-0.6288121,-0.74335814,0.097753085,153
1.1036853,-0.5827436,-0.74335814,0.07049227,154
-1.44436,1.4135822,-0.53031504,0.17636378,155
-0.5878427,1.108717,-0.53031504,0.7720076,156
-0.86231923,1.3828695,-0.53031504,0.12644951,157
-0.31908098,1.1985933,-0.53031504,0.34939998,158
-0.39668652,1.2600188,-0.53031504,0.2129676,159
-0.78471386,1.628571,-0.53031504,0.8918019,160
-0.86231923,1.8742726,-0.53031504,0.24291617,161
-0.39668652,1.689997,-0.53031504,0.31945142,162
-0.9787272,0.0007982335,-0.53031504,0.12644951,163
-1.2115437,0.36935014,-0.53031504,0.23293333,164
-0.745911,0.2464995,-0.53031504,0.27951998,165
-1.1339382,0.55362636,-0.53031504,0.16305333,166
-0.5907001,0.24649979,-0.53031504,0.45255616,167
-0.82351655,0.5662057,-0.53031504,0.9749923,168
-1.0563328,0.7379029,-0.53031504,0.8252495,169
-0.918795,0.71683925,-0.53031504,1.1147523,170
-0.5130948,0.49220106,-0.53031504,0.20963998,171
-0.60856915,0.5677699,-0.53031504,0.2329333,172
-0.75303227,0.8741415,-0.53031504,27.311438,173
-0.9481022,1.0364757,-0.53031504,1.7436721,174
-0.49888718,0.9109335,-0.53031504,0.65221334,175
-1.1339382,-0.060627375,-0.53031504,0.25289905,176
-0.5842329,-0.26026016,-0.53031504,0.1378973,177
-0.5842329,0.0161542,-0.53031504,1.3539916,178
-0.46782514,0.20043074,-0.53031504,0.24581693,179
0.625185,-0.32685712,-0.53031504,0.15188688,180
0.75425655,-0.5905614,-0.53031504,1.9365578,181
-2.3885596,-1.5962629,-0.53031504,0.09992558,182
1.2976987,0.15436138,-0.53031504,1.1482266,183
1.2976987,-0.029914279,-0.53031504,0.10640457,184
1.1230862,-0.4445364,-0.53031504,0.13468933,185
0.9484741,-0.44964555,-0.53031504,0.23301256,186
-0.17680438,-1.1355717,-0.53031504,0.11448594,187
1.0066785,-0.9973651,-0.53031504,0.05926331,188
-1.0903767,2.1473672,-0.33402228,0.8937304,189
-0.95596033,2.466543,-0.33402228,0.12525767,190
-0.64668185,1.2430359,-0.33402228,0.23358865,191
-0.51733655,1.2962315,-0.33402228,0.7041513,192
-0.70952976,1.6686033,-0.33402228,0.27421272,193
-0.9447654,0.8997196,-0.33402228,0.41301176,194
-0.9960969,1.0269367,-0.33402228,0.22681794,195
-0.8663492,1.3316956,-0.33402228,0.2234326,196
-0.7023241,0.30261886,-0.33402228,0.5721229,197
-0.49681643,0.36503455,-0.33402228,0.15234041,198
-0.8663492,0.55148864,-0.33402228,0.23697397,199
-0.6997135,0.5813753,-0.33402228,0.7718581,200
-0.44069704,0.7110763,-0.33402228,0.29791015,201
-0.7099725,0.8174678,-0.33402228,15.948352,202
-0.4936085,1.0495008,-0.33402228,0.2505153,203
-0.37348875,1.18984,-0.33402228,0.14556973,204
-1.0903767,-0.4769663,-0.33402228,0.4062411,205
-1.2117577,0.024038862,-0.33402228,0.66691244,206
-1.3368071,0.4273642,-0.33402228,0.375773,207
-1.159559,0.16138443,-0.33402228,0.14218439,208
-0.97836316,0.4273645,-0.33402228,0.6161324,209
-0.9783629,0.5337563,-0.33402228,0.3419196,210
2.124419,2.1916971,-0.33402228,0.15858799,211
0.84746194,0.5426223,-0.33402228,0.19518521,212
1.1498992,0.6224163,-0.33402228,0.1382562,213
0.34339958,-0.49469838,-0.33402228,0.39647,214
0.32465205,-0.13100563,-0.33402228,0.15655482,215
2.1580236,0.46282834,-0.33402228,1.202401,216
0.94827396,-0.9734629,-0.33402228,0.06851288,217
1.4523365,-0.7340806,-0.33402228,0.22335202,218
0.7130452,-0.7340806,-0.33402228,0.05892108,219
0.8982055,-0.6708545,-0.33402228,0.6522427,220
0.94827396,-0.49469838,-0.33402228,0.16854171,221
1.0502013,-0.3962674,-0.33402228,0.4727389,222
0.8318021,-0.37772024,-0.33402228,0.14321086,223
1.2507112,-0.25531727,-0.33402228,0.07810468,224
0.7130452,-1.2128446,-0.33402228,0.0712534,225
0.2636238,-0.8138749,-0.33402228,0.4850712,226
-0.55189764,1.0757426,-0.1377295,0.77524346,227
-0.4959511,1.1543111,-0.1377295,0.39608508,228
-0.8235163,1.5978582,-0.1377295,2.0108933,229
-0.62950295,2.0585487,-0.1377295,0.40962642,230
-1.832387,0.49220106,-0.1377295,0.118486986,231
-1.2115436,0.55362636,-0.1377295,0.22343263,232
-0.9011221,0.43077573,-0.1377295,0.128643,233
-0.6538513,0.442217,-0.1377295,0.28436878,234
-0.80194616,0.4927211,-0.1377295,0.16926712,235
-1.0563328,0.7379029,-0.1377295,0.257286,236
-0.86231923,0.64576447,-0.1377295,0.54165477,237
-0.7752065,0.7957039,-0.1377295,12.6002445,238
