x0,x1,x2,weight,indices
-0.608273,-0.7123645,0.22552907,0.3343429,293
1.1381805,-0.05601213,0.22552907,0.45629582,294
1.0471809,-0.2009134,0.22552907,0.45081478,295
1.1454401,-0.43203005,0.22552907,0.50836563,296
0.93834466,-0.27551866,0.22552907,0.6083944,297
0.9825333,-0.42113352,0.22552907,0.04658876,298
1.0709118,-0.5182111,0.22552907,0.054810308,299
1.1061833,-0.6736212,0.22552907,1.1215559,300
0.93834466,-0.56674904,0.22552907,0.073993914,301
0.611303,-0.44059646,0.22552907,0.74542016,302
1.287487,0.250228,0.22552907,0.4768497,303
1.2476678,-0.032826163,0.22552907,0.080845214,304
1.2034792,-0.22611707,0.22552907,0.27953255,305
1.2918574,-2.1199808,0.22552907,0.271311,306
-2.4642134,2.2970216,0.39297047,0.15045527,307
-0.12219285,2.8309448,0.39297047,0.06440211,308
-1.0943528,0.98648226,0.39297047,2.8467104,309
-0.3873277,1.4718672,0.39297047,0.109620616,310
-1.7571883,-0.42113352,0.39297047,0.06577237,311
-0.8734069,0.7318489,0.39297047,0.8810757,312
-0.9617851,0.6467134,0.39297047,0.12743397,313
-1.0501633,0.6467134,0.39297047,0.054810308,314
-0.91759616,0.5010973,0.39297047,0.3946342,315
-1.0943528,0.5010973,0.39297047,0.1164719,316
-0.6524616,-0.13174263,0.39297047,0.13154474,317
-0.88519454,-0.044166777,0.39297047,14.295213,318
-1.1443825,0.120823435,0.39297047,0.9605506,319
-0.85177237,-0.4448977,0.39297047,0.14935808,320
-1.2269197,-0.12990315,0.39297047,0.06577237,321
-1.1385417,-0.22697954,0.39297047,0.09454778,322
-1.0943528,-0.37259564,0.39297047,0.2521274,323
-0.16638243,-0.22697954,0.39297047,0.25349766,324
1.0362123,-0.13861106,0.39297047,0.24116535,325
-2.0370526,-0.760903,0.39297047,0.52206814,326
-1.0501636,-0.88474137,0.39297047,0.4919225,327
-1.492054,-0.8094421,0.39297047,0.19594684,328
-0.56408346,-0.3394001,0.39297047,0.19457659,329
-0.69665086,-0.42113352,0.39297047,0.109620616,330
-0.47570556,-0.6638266,0.39297047,0.24664637,331
-0.608273,-0.8094421,0.39297047,0.19594684,332
-0.91759616,3.3163297,0.5604119,0.15483911,333
0.05456286,1.4718672,0.5604119,0.18361452,334
-1.068234,0.7239397,0.5604119,1.144165,335
-0.9617851,0.4525588,0.5604119,0.050699532,336
-1.0501633,0.16132782,0.5604119,0.25486794,337
-1.2269197,0.25840482,0.5604119,0.113731384,338
-0.78502935,1.0350207,0.5604119,0.2781623,339
-0.5198945,0.4525588,0.5604119,0.054810308,340
-0.87340724,0.22626837,0.5604119,3.3057466,341
0.9825333,0.16132782,0.5604119,0.3590075,342
-1.492054,-0.5182111,0.5604119,0.76186323,343
-1.3152978,-1.0035961,0.5604119,0.061661594,344
-1.9339446,-0.5182111,0.5604119,0.0712534,345
-1.7129992,-0.8579806,0.5604119,0.109620616,346
-0.69665086,-0.18888305,0.5604119,0.10002881,347
-0.78502935,-0.22697954,0.5604119,0.4220394,348
-0.65246195,-0.37259564,0.5604119,0.06577237,349
-1.0943528,-0.17844166,0.5604119,0.26171923,350
-0.93021834,-0.37109122,0.5604119,5.47692,351
-1.2269197,-0.42113352,0.5604119,0.16717145,352
-1.0943525,-0.52992785,0.5604119,0.33023208,353
-0.8582196,-0.7874677,0.5604119,0.40696654,354
-1.0943528,-0.8579806,0.5604119,0.12058268,355
-0.7850287,-1.1609296,0.5604119,0.2918649,356
-0.43151665,-0.32405654,0.5604119,0.09180726,357
-0.56408405,-0.37259564,0.5604119,0.057550825,358
-0.12219285,-0.8579806,0.5604119,0.06440211,359
1.0826199,-0.05232401,0.5604119,0.40285575,360
1.011993,-0.32405654,0.5604119,0.049329273,361
0.8352364,-0.8094421,0.5604119,0.180874,362
-0.78502935,-1.391904,0.5604119,0.09180726,363
-2.2138088,-0.46967262,0.72785413,0.080845214,364
-0.65246195,0.4040203,0.72785413,0.12469344,365
-0.5944293,0.2736112,0.72785413,0.45218503,366
-0.9617851,0.5090928,0.72785413,0.14935808,367
-0.84735405,0.1899446,0.72785413,0.28912437,368
-0.65246195,0.015712945,0.72785413,0.12469344,369
-0.7596913,-0.10207044,0.72785413,0.6029134,370
-1.1385417,0.06425083,0.72785413,0.08632624,371
-0.91759616,-0.27551925,0.72785413,0.92081314,372
-0.78502935,-0.42113352,0.72785413,0.06577237,373
-1.2711085,0.015712945,0.72785413,0.18224427,374
-1.0501633,-0.22697954,0.72785413,0.175393,375
-0.978217,-0.50016195,0.72785413,1.0605794,376
-0.2989492,-0.56674904,0.72785413,0.07947494,377
0.93834466,-0.27551866,0.72785413,0.15620936,378
1.0709118,0.16132782,0.72785413,0.052069794,379
-1.1827303,-0.50978684,0.72785413,0.29323512,380
-0.97880137,-0.790751,0.72785413,0.35215622,381
-0.56408405,-0.37259564,0.72785413,0.080845214,382
-0.78502905,-0.7634205,0.72785413,0.120582685,383
-0.91759616,-0.95505697,0.72785413,0.1425068,384
-0.8734069,-1.1006725,0.72785413,0.09728829,385
-0.7408398,-1.3433656,0.72785413,0.073993914,386
-0.07800425,-0.7123645,0.72785413,0.06029134,387
0.9825333,-0.5182111,0.72785413,1.0996318,388
-1.0501633,0.3554818,0.8952955,0.35053852,389
-1.2711085,0.015712945,0.8952955,0.12333763,390
-0.43151665,0.4525588,0.8952955,0.056800228,391
1.2329384,0.30694392,0.8952955,0.10873186,392
-2.434754,-0.12990315,0.8952955,0.19961223,393
-0.72196287,-0.5874848,0.8952955,0.18662933,394
-1.0943528,-0.27551866,0.8952955,0.33106416,395
-0.8734066,-0.5918908,0.8952955,0.92178655,396
-0.7408398,-0.760903,0.8952955,0.17040068,397
-0.9701947,-0.703128,0.8952955,0.76112306,398
-0.7408398,-1.0521346,0.8952955,0.074651726,399
-1.2711085,-0.760903,0.8952955,0.12171477,400
-0.8734069,-1.2948265,0.8952955,0.1298291,401
-0.12219285,-0.8579806,0.8952955,0.24018382,402
-0.50303143,-0.56734866,0.8952955,0.25641245,403
-0.65246195,-1.9258269,0.8952955,0.111977585,404
-1.3152978,0.06425083,1.1137266,0.07126785,405
-1.8455667,0.25840482,1.1137266,0.31695437,406
-1.0501633,0.6467134,1.1137266,0.40135053,407
-1.1385417,-0.22697954,1.1137266,1.1768571,408
-1.0501633,-0.42113352,1.1137266,0.44448635,409
-1.1385417,-0.42113352,1.1137266,0.15941493,410
-0.2547603,0.54963577,1.1137266,1.7863848,411
0.18713029,0.54963577,1.1137266,0.14066023,412
-1.2269197,-0.42113352,1.1137266,0.12190552,413
-1.1827303,-1.1028415,1.1137266,0.19129792,414
-0.3873277,-0.6408998,1.1137266,0.60952765,415
-0.78502935,-0.61528814,1.1137266,0.2850714,416
-0.608273,-0.8094421,1.1137266,0.08439614,417
-0.69665086,-1.1977501,1.1137266,0.09752442,418
-0.69665086,-1.7802114,1.1137266,0.10690177,419
-0.8734069,-1.6831344,1.1137266,0.5663919,420
-1.2711085,0.015712332,1.3321577,1.7018149,421
-0.3873277,0.88940525,1.3321577,0.1033681,422
-0.65246195,-0.56674904,1.3321577,0.18042432,423
-1.0059743,-0.56674904,1.3321577,0.08269448,424
-1.1385417,-1.1977501,1.3321577,0.09397101,425
-0.5198945,-1.0035961,1.3321577,0.071417965,426
-0.2989492,-0.46967262,1.3321577,0.15599187,427
-0.608273,-1.391904,1.3321577,0.12967998,428
-1.7307656,0.093275554,1.5505881,0.6900572,429
-0.5346246,0.30694392,1.5505881,0.44306958,430
-1.492054,-0.22697954,1.7690192,0.11702091,431
-1.0943528,2.8309448,2.4243126,0.92861754,432
0.35481343,-2.3933337,0.3877917,0.05906257,433
1.3151777,-0.45372936,0.3877917,1.5060958,434
1.7356514,-0.5661126,0.3877917,0.070875086,435
1.2742274,-0.42704087,0.5552339,7.1406646,436
2.3175907,4.413297,0.5552339,0.05315632,437
1.2992078,-0.4147931,0.7226753,12.570126,438
1.8123091,-0.314575,0.7226753,1.2580329,439
0.94128096,-1.202036,0.89011675,0.30078807,440
1.384487,-0.5924292,0.89011675,12.933888,441
1.5256408,-2.1144361,0.89011675,0.06295565,442
0.8493074,-1.4105725,1.1085478,0.13742606,443
1.4412264,-0.6310023,1.1085478,5.65872,444
1.4943997,-1.9049962,1.1085478,0.17784548,445
1.4472078,-2.6844518,1.1085478,0.69521415,446
0.5593512,-2.0125954,1.3269789,0.097210966,447
1.5231733,-0.7026618,1.3269789,2.438375,448
1.1860163,-1.9601183,1.3269789,0.17011917,449
1.6060115,-1.8485259,1.3269789,0.5670639,450
1.9693905,-1.8328662,1.3269789,0.70477945,451
1.9293551,-3.1733265,1.3269789,0.4293484,452
1.7023457,-4.1402483,1.3269789,0.25112832,453
-0.4852527,-1.3314835,1.5454093,0.5038553,454
-0.27647242,-0.7765675,1.5454093,0.8451767,455
1.0160745,0.32719213,1.5454093,0.07314028,456
0.35481343,-2.3933337,1.5454093,0.11377378,457
1.0530899,-1.3766108,1.5454093,0.6095024,458
1.9825832,0.8217591,1.5454093,0.13002717,459
1.6623626,-0.7147148,1.5454093,1.0320907,460
1.6633587,-2.0857618,1.5454093,0.22754756,461
1.9482015,-1.5707916,1.5454093,0.41446164,462
-0.46311784,-1.4153025,1.7638404,0.113896385,463
-0.122528985,-1.9732776,1.7638404,0.26847005,464
0.35481313,-2.3933342,1.7638404,0.105760925,465
1.2336521,-0.93889016,1.7638404,0.0732191,466
1.672116,-0.8648815,1.7638404,2.5382624,467
1.6690098,-2.3053217,1.7638404,1.8223422,468
-0.55720246,-1.5655011,1.9822716,0.09762548,469
1.6038917,-0.6975293,1.9822716,0.91117114,470
2.0417507,-1.3166066,1.9822716,0.08949001,471
-0.4784139,-1.7481527,2.2007027,0.15457366,472
1.6507803,-0.80776983,2.2007027,0.0732191,473
2.0417514,-1.3166066,2.2007027,0.09762548,474
3.6243415,1.8857384,2.2007027,0.27660552,475
2.177833,-1.4937148,2.4191337,0.09762548,476
-0.77429676,-3.5487497,2.6375642,0.6589719,477
0.9194648,-0.8234314,2.6375642,0.28474095,478
1.7356514,-0.5661126,2.6375642,0.13830276,479
2.3169622,-1.6747879,2.6375642,0.0732191,480
-0.91498923,-2.656094,2.8559952,0.0732191,481
1.6090921,-0.40899843,2.8559952,0.19525096,482
2.771745,2.0972688,2.8559952,0.18711548,483
2.3592448,-2.1311812,2.8559952,0.12203184,484
2.5558643,-1.5843484,2.8559952,0.22779277,485
1.4852546,-0.2552631,3.0744278,0.15457366,486
2.628027,-2.3152552,3.0744278,1.765394,487
