x0,x1,x2,weight,indices
-0.2850605,-1.4527051,-1.4122785,0.12858422,0
0.9415323,-0.2474193,-1.4122785,0.019200357,1
1.7646407,1.4896102,-1.4122785,0.07156497,2
1.6193863,1.4541602,-1.4122785,0.029091453,3
-0.22050297,-1.381806,-1.3785309,0.051355813,4
-0.09138817,-1.3109068,-1.3084879,0.05416983,5
-0.075248726,-1.2754573,-1.2747402,0.027436666,6
0.92539287,-0.21196978,-1.2747402,0.022512138,7
0.5380477,-0.21196978,-1.2747402,0.41788152,8
-0.6078484,0.46157232,-1.2747402,0.27436668,9
-0.6078484,0.24887463,-1.2747402,0.07738547,10
-0.52715147,-0.8500623,-1.2046971,0.02462265,11
0.053866338,-1.1336589,-1.2046971,0.03658222,12
0.4089329,0.2134251,-1.2046971,0.027436666,13
0.4089329,-0.14107054,-1.2046971,0.10693265,14
0.4573507,-0.31831855,-1.2046971,0.0816065,15
0.07000552,-1.0982094,-1.1709496,0.025326155,16
0.3443751,-0.14107054,-1.1709496,0.053466324,17
0.29595703,-0.31831855,-1.1709496,0.03798923,18
0.10228442,-0.10562101,-1.1709496,0.03658222,19
0.16684222,-0.17652008,-1.1009074,0.040099744,20
0.07000552,-0.3892176,-1.1009074,0.023215642,21
-0.41417584,-0.17652008,-1.1009074,0.056983847,22
-2.0926712,-0.07017148,-1.1009074,0.07129903,23
0.19912085,-0.95641094,-1.0671588,0.03095419,24
-0.026830908,-0.95641094,-1.0671588,2.6469347,25
0.39279345,0.39067325,-1.0671588,0.25255802,26
0.10228442,-0.17652008,-1.0671588,0.0816065,27
-0.042969827,-0.35376805,-1.0671588,0.030250685,28
-0.16336879,-0.3001201,-1.0671588,0.050652307,29
-0.1882246,-0.10562101,-1.0671588,0.082310006,30
-0.31317568,-0.22683463,-1.0671588,0.042210255,31
1.2896446,2.1107945,-1.0671588,0.062611885,32
0.31209648,-0.850062,-0.9971168,0.061204873,33
-1.0113328,-0.9209614,-0.9971168,0.1681375,34
-0.52715147,-0.9209614,-0.9971168,0.047838297,35
0.0054479903,-0.53101605,-0.9971168,0.044320773,36
0.0054479903,-0.67281437,-0.9971168,0.089345045,37
0.9415323,0.24887463,-0.9971168,0.025326155,38
0.9899504,0.14252587,-0.9971168,0.023215642,39
0.100435525,-0.03518128,-0.9971168,0.2138653,40
-0.026830379,-0.17652008,-0.9971168,0.057687353,41
-0.18510625,-0.3442345,-0.9971168,1.2371123,42
1.7162224,0.88696736,-0.9971168,0.05628034,43
0.7801386,-0.31831855,-0.9633681,0.20120221,44
0.3443751,-0.7791633,-0.9633681,0.0323612,45
0.19912085,-0.8855119,-0.9633681,0.109746665,46
0.11842387,-0.7082639,-0.9633681,0.030250685,47
0.021587439,-0.8500623,-0.9633681,0.046431284,48
0.07000552,-1.4527051,-0.9633681,0.5117994,49
-1.072877,-0.75773644,-0.9633681,0.08653103,50
-1.3341208,-0.6373646,-0.9633681,0.042210255,51
-1.2372841,-0.7791633,-0.9633681,0.034471713,52
1.1190658,-0.07017148,-0.9633681,0.24552299,53
0.7867971,-0.17164493,-0.9633681,0.17235854,54
0.5864658,0.24887463,-0.9633681,0.09567659,55
