x0,x1,x2,weight,indices
1.50337,2.4842372,-1.8833066,0.041506752,0
-0.8475334,0.45585173,-1.832493,0.03728573,1
-0.81692743,0.920681,-1.7571967,0.025326155,2
-0.22336312,-1.9192475,-1.7571967,0.022512138,3
-0.79894114,0.8887717,-1.7327139,0.07949599,4
-0.79894114,0.44204164,-1.7327139,0.040099744,5
-0.7449805,0.8568625,-1.5821214,0.030250685,6
-0.7090067,0.9844998,-1.5313084,0.027436666,7
-0.7422503,0.83720386,-1.5313084,0.035878714,8
-0.7449805,0.8568625,-1.5068258,0.053466324,9
-0.04349463,-0.51523787,-1.5068258,0.030250685,10
-0.85290116,0.920681,-1.4315295,0.14492188,11
-0.6550464,0.31440413,-1.3807166,0.035175215,12
-0.7629671,0.8887717,-1.3807166,0.059797864,13
-0.79894084,0.9303263,-1.3562332,0.12592727,14
-0.6550464,0.31440413,-1.3054203,0.041506752,15
-0.7449802,0.72922516,-1.280937,1.2452595,16
-0.6910202,0.5316574,-1.280937,0.084268816,17
-0.6010861,0.28249487,-1.2221187,0.12348301,18
-0.6550461,0.42355528,-1.2221187,0.07008496,19
-0.22336312,-1.0257866,-1.2221187,0.032539442,20
-0.6370595,0.7930438,-1.1976361,0.038379855,21
-0.6370595,0.41013223,-1.1976361,0.050060682,22
-0.36725754,-0.0046887854,-1.1976361,0.10179005,23
0.44214872,1.5588673,-1.1388179,0.16770327,24
-3.5509217,-0.036597896,-1.1388179,0.057569787,25
-0.6010861,0.28249487,-1.1388179,0.050895024,26
-0.6550464,0.76113456,-1.1388179,0.05006068,27
-0.16940278,0.2186762,-1.1388179,0.032539442,28
0.5320825,-0.0046887854,-1.1388179,0.02836772,29
0.10039921,-0.6428752,-1.1388179,0.13015777,30
-0.85290116,0.28249487,-1.1143352,0.052563716,31
-0.5639243,0.26192462,-1.1143352,1.2294068,32
-0.5851901,0.12418486,-1.1143352,0.25697815,33
-0.4751782,0.18676679,-1.1143352,0.14851336,34
0.06442575,-0.13232613,-1.1143352,0.06591323,35
0.44214872,1.8779602,-1.0555171,0.5652685,36
-0.6550464,-0.06850761,-1.0555171,0.037545513,37
-0.7090067,0.09103915,-1.0555171,0.03003641,38
-0.4190736,0.13485248,-1.0555171,0.04839199,39
-0.55273145,0.2449929,-1.0555171,2.340754,40
-0.5600551,0.81730723,-1.0555171,0.105127424,41
-0.76296735,-0.9619681,-1.0555171,0.03587682,42
-0.38524443,-0.48332846,-1.0555171,0.035042476,43
-0.6910199,0.44204164,-1.0310336,0.03420813,44
-0.59828454,0.752155,-1.0310336,0.08343446,45
-0.5830992,-0.06850761,-1.0310336,0.045054615,46
-0.5394129,0.24009164,-1.0310336,3.5985284,47
-0.52913886,0.027220627,-1.0310336,0.16102852,48
-0.3283366,0.16375111,-1.0310336,0.5389867,49
1.6652514,0.53776944,-1.0310336,0.09010923,50
-1.6623074,0.37822294,-0.9722155,0.10095572,51
-1.6263337,0.25058562,-0.9722155,0.06424454,52
-0.525701,0.2156195,-0.9722155,9.047216,53
-0.57410574,0.74518,-0.9722155,0.033373788,54
-0.27732375,0.28249487,-0.9722155,0.1493477,55
-0.16940278,0.3463137,-0.9722155,0.030870752,56
-0.33128378,0.44204164,-0.9722155,0.026699029,57
-0.33128378,0.63349736,-0.9722155,0.02836772,58
-0.4931651,-1.0576961,-0.9722155,0.04422027,59
-1.7162676,0.6654066,-0.9477328,0.072299756,60
-1.7162676,0.41013223,-0.9477328,0.072299756,61
-1.1227032,0.8249531,-0.9477328,0.13104331,62
-0.96784383,0.4440831,-0.9477328,0.8495222,63
-0.8769853,0.07679702,-0.9477328,0.36375818,64
-0.6910196,0.21503162,-0.9477328,0.18300878,65
-0.5830992,-0.13232613,-0.9477328,0.10619027,66
-0.5090413,0.22126144,-0.9477328,15.665322,67
-0.51929057,-0.028512044,-0.9477328,0.40216744,68
-0.36725754,0.059129737,-0.9477328,0.14234014,69
-0.3132972,0.34631354,-0.9477328,0.11748711,70
-0.25933686,0.76113456,-0.9477328,0.10167154,71
-0.09745555,0.41013223,-0.9477328,0.1039309,72
-0.09745555,-0.10041642,-0.9477328,0.18526815,73
0.010465119,0.3463137,-0.9477328,0.11974647,74
0.010465119,-0.036597896,-0.9477328,0.11070901,75
-2.4357398,-1.1215146,-0.9477328,0.26208663,76
-0.3132975,0.8568625,-0.7791843,4.3342237,77
0.06442575,1.1440462,-0.7791843,0.26953715,78
-1.1406901,-0.2918726,-0.7791843,0.12977713,79
-0.7090067,-0.19707094,-0.7791843,0.252899,80
-0.42892453,-0.07404868,-0.7791843,10.843047,81
-0.4664422,0.17610942,-0.7791843,24.544512,82
-0.9248487,0.53776944,-0.7791843,0.43259045,83
-0.4891661,0.6491991,-0.7791843,1.064838,84
-0.21679112,0.18288045,-0.7791843,1.4109104,85
0.06993711,0.2685993,-0.7791843,0.14641523,86
-0.33128378,0.56967884,-0.7791843,0.23958856,87
0.046438873,0.60158795,-0.7791843,0.2296057,88
-0.16940278,0.769404,-0.7791843,0.16970855,89
0.47812188,0.6015881,-0.7791843,0.17303616,90
-0.73598677,-0.33973655,-0.7791843,0.1796914,91
-0.4931654,-0.42928466,-0.7791843,0.65554094,92
-0.38524443,-0.3556914,-0.7791843,0.26953712,93
-0.22336312,-0.323782,-0.7791843,0.2129676,94
2.37573,-2.4776602,-0.7791843,0.09158874,95
3.508898,-3.339211,-0.7791843,0.06195709,96
-0.12688357,0.066674076,-0.6238877,1.1002363,97
-0.43555725,0.07706551,-0.6238877,6.3813696,98
-0.079352796,0.21636955,-0.6238877,0.20989121,99
-0.4587173,0.2748083,-0.6238877,1.9939668,100
-0.1306216,0.35935077,-0.6238877,0.2640567,101
-0.2845657,0.46988758,-0.6238877,0.40962642,102
-0.432309,0.60603935,-0.6238877,0.633059,103
-0.035332713,0.6909619,-0.6238877,0.31145152,104
-0.17067365,1.0035479,-0.6238877,0.42655313,105
-1.2672886,-0.5501484,-0.6238877,0.8361797,106
-0.81418455,-0.027529286,-0.6238877,0.16926715,107
-0.98023856,0.009495054,-0.6238877,0.2640567,108
-1.0634166,0.08300796,-0.6238877,0.16249646,109
-0.7763608,0.26064453,-0.6238877,1.3710637,110
-0.8771655,0.35935077,-0.6238877,0.42655313,111
-0.5649519,-0.9118261,-0.6238877,0.2640567,112
0.026975304,-0.4144089,-0.6238877,0.128643,113
-0.57470965,-0.37645164,-0.6238877,0.3012955,114
-0.6272599,-0.24860318,-0.6238877,0.3317636,115
-0.25341123,-0.13806623,-0.6238877,0.19634984,116
-0.09745555,1.1121368,-0.46859118,0.6770686,117
1.575317,1.7822323,-0.46859118,0.11510164,118
-0.4698031,-0.09069606,-0.46859118,1.1036217,119
-0.4172245,0.13594624,-0.46859118,1.4590826,120
-0.9788087,0.6973159,-0.46859118,0.22004725,121
-0.6550467,0.61063206,-0.46859118,0.26744208,122
-0.81692743,0.72922516,-0.46859118,0.40624112,123
-0.40578485,0.6136356,-0.46859118,10.65198,124
-0.7090067,0.8867792,-0.46859118,0.14895508,125
-0.13644786,0.10388144,-0.46859118,1.029144,126
0.046438873,0.2186762,-0.46859118,0.12187233,127
0.046438873,0.41013205,-0.46859118,0.44686517,128
-0.11544214,0.73076105,-0.46859118,0.75831676,129
-0.6010861,-0.674784,-0.46859118,0.4062411,130
-0.22336312,-0.70669377,-0.46859118,0.46040657,131
-0.22336312,-0.30388403,-0.46859118,0.19973522,132
-0.27732375,-0.18792984,-0.46859118,0.27759808,133
