x0,x1,x2,weight,indices
-1.2570415,-1.522653,-0.9820711,0.2645176,96
-1.3014175,-1.4254463,-0.9820711,0.07035043,97
-1.3460544,-1.4837023,-0.9820711,0.051355813,98
-1.4353285,-1.5613768,-0.9820711,0.031657692,99
-1.5246024,-1.1341658,-0.9820711,0.18572514,100
-1.6138763,-1.2506778,-0.9820711,0.06753641,101
0.0451311,-1.3380618,-0.9820711,0.016678136,102
0.112086356,-0.1438135,-0.9820711,0.046281826,103
-0.021824157,-0.20206988,-0.9820711,0.02793588,104
2.8572602,-1.2798059,-0.9820711,0.01491429,105
0.13440518,0.3513623,-0.9820711,0.028702974,106
-1.5401758,-1.7882295,-0.9542364,0.21949334,107
-1.0633538,-1.4254463,-0.9542364,0.041506752,108
-1.1526276,-1.3866084,-0.9542364,0.025326155,109
-1.4204494,-1.4642833,-0.9542364,0.021808632,110
-1.180148,-1.1804495,-0.9542364,0.059094362,111
0.26831618,-0.1729415,-0.9542364,0.02084767,112
0.013662387,-0.16721302,-0.9542364,0.10924179,113
-0.20037207,-0.20206988,-0.9542364,0.07296685,114
-0.021824157,0.030954184,-0.9542364,0.12719359,115
-0.63186294,-2.2216115,-0.8964681,0.14632888,116
-1.3014175,-1.6973072,-0.8964681,0.021808632,117
-1.5692393,-1.8138193,-0.8964681,0.06823991,118
-1.1816868,-1.3221831,-0.8964681,0.27084914,119
-1.8370612,-1.1535844,-0.8964681,0.035175215,120
-0.42355716,-0.78463006,-0.8964681,0.06838036,121
0.17413054,-0.08743071,-0.8964681,0.13008945,122
0.17904185,-0.2311979,-0.8964681,0.0429462,123
0.035642166,-0.17706989,-0.8964681,1.2383516,124
-0.60210484,-0.4933496,-0.8964681,0.060041282,125
0.31295308,0.1765946,-0.8964681,0.038270634,126
-0.8029713,0.23485024,-0.8964681,0.07260164,127
-1.6436343,-1.8332382,-0.86863333,0.08093143,128
-1.2419016,-1.2312597,-0.86863333,0.073422335,129
-1.7329082,-1.2118404,-0.86863333,0.09678399,130
0.53613794,-0.46422195,-0.86863333,0.0390655,131
0.33527118,-0.32868102,-0.86863333,0.19433849,132
0.023022043,-0.14930011,-0.86863333,1.1669,133
-1.2939781,1.6912503,-0.86863333,0.12982403,134
-1.1675067,-1.4060273,-0.801764,0.02503034,135
-1.2121437,-1.0759097,-0.801764,0.32622877,136
0.049822878,-0.1126906,-0.801764,3.398451,137
-0.2226909,-0.58073366,-0.801764,0.13400948,138
1.0494634,-0.668118,-0.801764,0.038379855,139
0.64773035,0.20572224,-0.801764,0.23445086,140
0.44686386,0.11833821,-0.801764,0.048725728,141
0.21991438,0.01960749,-0.801764,0.06307646,142
-0.26732758,0.3513623,-0.801764,0.016019417,143
-0.13341658,0.06008256,-0.801764,0.10345874,144
-0.0063345744,-0.036004838,-0.801764,0.234284,145
-1.0633538,-1.6973072,-0.7739301,0.038379855,146
-4.559917,-5.949996,-0.7739301,0.08176578,147
0.26831618,-0.2311979,-0.7739301,0.027197499,148
0.06744968,-0.10801966,-0.7739301,5.0392523,149
0.33527142,-0.027301466,-0.7739301,0.035042476,150
0.67004865,0.1765946,-0.7739301,0.060740292,151
0.20136067,0.030954184,-0.7739301,0.020024272,152
0.4691822,0.26397863,-0.7739301,0.062075242,153
-0.5574679,0.030954184,-0.7739301,0.08243326,154
-0.15573515,0.14746659,-0.7739301,0.16286409,155
-0.2226909,-0.056429476,-0.7739301,0.04104976,156
-1.3609335,0.4387463,-0.7739301,0.05540049,157
1.6074255,0.584386,-0.7739301,0.03003641,158
-0.89968467,-1.7944006,-0.70706075,0.046723302,159
0.09572086,-0.09320882,-0.70706075,6.9714766,160
-0.05874104,-0.24426527,-0.70706075,0.12560299,161
-0.2226909,-0.34770957,-0.70706075,0.043515995,162
-1.204704,-0.46422195,-0.70706075,0.021757998,163
0.8485966,-0.69724566,-0.70706075,0.21776396,164
0.8485966,0.06008256,-0.70706075,0.026365293,165
0.5807746,0.1765946,-0.70706075,0.0537318,166
0.31295308,0.11833821,-0.70706075,0.014684468,167
0.31295308,-0.05642984,-0.70706075,0.7217082,168
0.1790421,0.29310662,-0.70706075,0.057736654,169
-0.06646132,0.4387463,-0.70706075,0.021692961,170
0.032283887,-0.042599726,-0.70706075,1.4010316,171
0.13440518,0.06008256,-0.70706075,0.021025486,172
-2.045367,-3.3284755,-0.6792269,0.030870752,173
0.10109756,-0.07717501,-0.6792269,8.728596,174
0.73700416,-0.37683758,-0.6792269,0.030703885,175
0.9378707,-0.2311979,-0.6792269,0.06474515,176
0.53613794,0.11833821,-0.6792269,0.09010923,177
0.33527142,0.14746659,-0.6792269,0.18455707,178
-0.2226909,0.0018261751,-0.6792269,0.026699029,179
-1.0335957,-1.7361445,-0.6123575,0.10095572,180
-1.0782328,-1.2118404,-0.6123575,0.086771846,181
0.5807746,-0.2311979,-0.6123575,0.22796449,182
0.15485242,-0.07887437,-0.6123575,5.0420156,183
0.17904185,-0.28945354,-0.6123575,0.036098495,184
-2.8785906,-0.6098616,-0.6123575,0.046483003,185
1.1833738,-0.3185819,-0.6123575,0.027032768,186
1.9868399,-0.26032552,-0.6123575,0.05006068,187
0.5807746,0.06008256,-0.6123575,0.013349514,188
0.44686386,-0.11468586,-0.6123575,0.08510316,189
0.3799086,0.26397863,-0.6123575,0.01568568,190
-0.26732758,-0.1729415,-0.6123575,0.02836772,191
-0.26732758,0.3513623,-0.6123575,0.05506675,192
-0.20037207,-0.027301466,-0.6123575,0.021692961,193
-0.13341658,0.11833821,-0.6123575,0.024029128,194
0.043157063,0.1580351,-0.6123575,0.04171724,195
0.09851032,-0.013788946,-0.6123575,4.0358925,196
1.1164186,0.6426424,-0.6123575,0.5348149,197
3.1250825,0.759154,-0.6123575,0.71837085,198
-0.6169839,-2.0080063,-0.5845228,0.09177792,199
-0.9740797,-0.9982352,-0.5845228,0.119311295,200
-0.13341658,-0.1729415,-0.5845228,0.045988504,201
-0.6244234,-0.58073366,-0.5845228,0.17999801,202
0.9378707,-0.1729415,-0.5845228,0.36794603,203
0.40222716,-0.11468586,-0.5845228,0.7099927,204
0.20242319,0.022476144,-0.5845228,8.231974,205
0.43394762,0.13213818,-0.5845228,0.18522452,206
0.20136067,0.14746659,-0.5845228,0.024696603,207
-0.2226909,0.3513623,-0.5845228,0.030703885,208
-0.19795093,0.22408801,-0.5845228,0.2539745,209
-0.42355716,0.14746659,-0.5845228,0.046723302,210
-0.19345672,0.10562078,-0.5845228,0.08209952,211
0.112086594,0.16782323,-0.5845228,0.19223303,212
-0.28964615,-0.027301466,-0.5845228,0.038713593,213
0.11567269,-0.029992208,-0.5845228,6.559172,214
-0.22269066,-0.1729415,-0.5845228,0.06956801,215
-1.0931118,-0.027301466,-0.5845228,0.020358011,216
-0.6244234,0.9921781,-0.5845228,0.02970267,217
-3.2803233,-0.1438135,-0.5176534,0.102856,218
0.31295285,-0.2580248,-0.5176534,0.046723302,219
0.98250735,0.20364058,-0.5176534,0.030036408,220
-0.33428332,-0.08555785,-0.5176534,0.013349514,221
-0.20037207,-0.08555785,-0.5176534,0.052730586,222
-0.20037207,0.38049066,-0.5176534,0.05139563,223
-0.17013735,0.25082523,-0.5176534,0.08610437,224
0.13616529,-0.0023323433,-0.5176534,7.1993933,225
2.388572,-0.027301466,-0.5176534,0.024696603,226
0.13440518,0.700898,-0.5176534,0.041717235,227
1.3396034,1.3417143,-0.5176534,0.018355584,228
2.4778461,-1.716726,-0.48981953,0.05783981,229
-0.06646132,-0.1438135,-0.48981953,0.08224097,230
1.1387372,-0.4933496,-0.48981953,0.11296838,231
1.106996,-0.36302915,-0.48981953,0.23858921,232
0.53613794,0.06008256,-0.48981953,0.7288719,233
0.20136067,0.023437385,-0.48981953,5.1988044,234
0.10572153,0.010647543,-0.48981953,8.755501,235
-0.2226909,-0.11468586,-0.48981953,0.046994846,236
1.3396034,0.759154,-0.48981953,0.052417323,237
0.87091494,1.1378185,-0.48981953,0.22051428,238
-0.81041086,-2.182774,-0.2981997,0.8784914,239
-2.7147255,-0.83632797,-0.2981997,0.34274474,240
0.31295308,-1.4545739,-0.2981997,0.111916654,241
0.0451311,-0.2311979,-0.2981997,0.22762498,242
0.006959982,-0.13129126,-0.2981997,0.09158875,243
-0.28964615,-0.72637403,-0.2981997,0.15354584,244
0.98250735,-0.34770957,-0.2981997,0.082160495,245
0.78164136,0.089210205,-0.2981997,0.067344666,246
0.7414433,0.22321022,-0.2981997,0.18452439,247
0.5138191,0.32223427,-0.2981997,0.122567296,248
0.5138191,0.030954184,-0.2981997,0.07542603,249
0.28152877,0.42328924,-0.2981997,0.13064864,250
0.22107884,0.10780057,-0.2981997,14.709423,251
-0.46819407,0.32223463,-0.2981997,0.0794667,252
-0.26732758,-0.056429476,-0.2981997,0.10505767,253
-0.13341658,0.29310662,-0.2981997,0.078119814,254
-0.06646132,-0.08555785,-0.2981997,0.04579437,255
-0.017874135,0.47586495,-0.2981997,1.1590017,256
0.13440518,0.19218178,-0.2981997,5.765377,257
0.13440518,0.4096183,-0.2981997,0.078119814,258
1.9868399,0.49700233,-0.2981997,0.07542603,259
0.0004941797,0.731088,-0.2981997,0.28823516,260
0.20136067,0.555258,-0.2981997,0.095629424,261
0.60309345,0.67177004,-0.2981997,0.19664642,262
0.8858503,-0.31534642,-0.12164582,0.308308,263
0.140058,-0.077856526,-0.12164582,2.3643796,264
0.09720315,-0.23468924,-0.12164582,0.20416838,265
-0.3432649,-0.36579743,-0.12164582,0.44396347,266
-0.11922513,-0.6180541,-0.12164582,0.17265248,267
-1.7041521,0.44142088,-0.12164582,0.17265248,268
1.349731,0.08826256,-0.12164582,0.069883145,269
0.3204331,0.44064158,-0.12164582,0.94136703,270
0.23653549,0.17574693,-0.12164582,17.236467,271
0.5379395,0.44142088,-0.12164582,1.6134784,272
0.31749707,-0.11354156,-0.12164582,0.6919801,273
0.460626,0.037811898,-0.12164582,0.50562507,274
0.7451557,0.30825087,-0.12164582,0.8180438,275
0.7698798,0.13871433,-0.12164582,0.06851288,276
1.0404774,0.3909702,-0.12164582,0.17676324,277
0.07405842,0.6432261,-0.12164582,0.07810468,278
0.13298532,0.41742438,-0.12164582,0.14113653,279
-0.19653864,0.3909702,-0.12164582,0.061661594,280
1.4657017,0.23961638,-0.12164582,0.109620616,281
0.8858503,0.895482,-0.12164582,0.16169043,282
1.4363168,-5.0761557,0.05490807,0.4265531,283
1.5851064,-1.2506778,0.05490807,0.072623655,284
0.32393798,-0.41074458,0.05490807,0.76186323,285
0.112086356,-0.26032552,0.05490807,0.08221547,286
0.0451311,-0.11468586,0.05490807,0.061661594,287
-0.021824157,-0.43509358,0.05490807,0.5535841,288
-0.2226909,-0.2311979,0.05490807,0.33708343,289
1.7859731,-0.34770957,0.05490807,3.7031214,290
0.71468586,0.6426424,0.05490807,0.06577237,291
0.5934252,0.1576653,0.05490807,0.7536417,292
0.44686386,0.0018261751,0.05490807,0.3302321,293
0.3799086,0.49700233,0.05490807,0.28638387,294
0.3550318,0.27088118,0.05490807,9.290346,295
0.31295308,0.06008256,0.05490807,0.100028805,296
-0.7360161,0.20572224,0.05490807,0.06714263,297
-0.37597078,0.24726479,0.05490807,1.8594397,298
-0.26732758,0.4096183,0.05490807,0.24801663,299
-0.26732758,0.5261303,0.05490807,0.6686858,300
0.0004941797,0.0018261751,0.05490807,0.2562382,301
0.00049393583,0.1765946,0.05490807,0.05892108,302
-0.9368823,0.11833821,0.05490807,0.083585724,303
1.9198841,0.3513623,0.05490807,0.13702576,304
1.4511958,0.49700233,0.05490807,0.19320633,305
0.067449436,0.9047941,0.05490807,0.27953258,306
0.22695167,0.5081351,0.05490807,0.15620938,307
0.3623996,0.62531614,0.05490807,0.3658588,308
-0.019753529,-0.08462271,0.23146197,0.3316024,309
0.10532297,-0.16399296,0.23146197,0.20964941,310
-0.3898227,0.13871433,0.23146197,0.1520986,311
0.15137218,0.13871433,0.23146197,0.073993914,312
0.29121917,0.30391186,0.23146197,2.312995,313
0.41564247,0.3933974,0.23146197,2.0512757,314
0.2673422,-0.012639499,0.23146197,0.30967823,315
0.460626,0.23961638,0.23146197,0.052069794,316
0.61525303,0.44142088,0.23146197,0.06714263,317
0.71610934,0.3712451,0.23146197,0.5097359,318
0.84719336,0.44142088,0.23146197,0.2685705,319
0.84719336,0.23961638,0.23146197,0.4398527,320
1.1177909,0.2900678,0.23146197,0.0712534,321
0.1900287,0.69367677,0.23146197,0.41792858,322
0.1900287,0.5927747,0.23146197,0.11784216,323
-0.021845622,0.61896276,0.23146197,0.4247799,324
-0.15788212,0.6432261,0.23146197,0.27953258,325
-0.2938196,0.517932,0.23146197,0.15072836,326
-0.08056861,0.23961638,0.23146197,0.06303185,327
-0.35116568,0.2900678,0.23146197,0.12058268,328
2.3934639,0.44142088,0.23146197,0.20964944,329
0.460626,0.945933,0.23146197,0.073993914,330
0.3833125,0.6432261,0.23146197,0.09728829,331
-0.3898227,2.4594686,0.23146197,0.13291499,332
0.31295308,-0.1729415,0.4080167,0.108250365,333
0.9155521,0.38049066,0.4080167,0.22746278,334
0.78164136,0.38049066,0.4080167,0.06577237,335
0.71468586,0.584386,0.4080167,1.6134784,336
0.5138191,0.555258,0.4080167,0.1425068,337
0.5138191,-0.1438135,0.4080167,0.25349766,338
0.41581005,0.3878663,0.4080167,1.6141635,339
0.44686386,0.1765946,0.4080167,0.4631471,340
0.37990883,0.030954551,0.4080167,0.108250365,341
0.31295308,0.11833821,0.4080167,0.052069794,342
0.2065459,0.24681595,0.4080167,0.3453049,343
-0.8029713,0.4096183,0.4080167,0.11373139,344
-0.53514934,0.11833821,0.4080167,0.057550825,345
-0.4681943,0.555258,0.4080167,0.0712534,346
-0.29338032,0.10700512,0.4080167,0.17950375,347
-0.13341658,0.11833821,0.4080167,0.25349766,348
-0.13341658,0.29310662,0.4080167,0.06714263,349
0.0004941797,0.06008256,0.4080167,0.16580118,350
0.054210737,0.3907467,0.4080167,0.48507124,351
2.8572602,0.4096183,0.4080167,0.2302033,352
0.71468586,0.93392247,0.4080167,0.06714263,353
0.13440518,0.700898,0.4080167,0.108250365,354
0.18897447,0.5600932,0.4080167,0.30967823,355
0.33527192,0.7038299,0.4080167,0.3041972,356
0.37344328,0.5718641,0.4080167,0.20964941,357
0.60309345,0.67177004,0.4080167,0.11784216,358
-1.204704,0.6426424,0.4080167,0.108250365,359
-0.60210484,0.9047941,0.4080167,0.061661594,360
-0.40123856,0.700898,0.4080167,0.053440053,361
2.2546613,1.1378185,0.4080167,0.08632624,362
1.0048262,1.6038667,0.4080167,0.2685705,363
-1.0469873,-0.92076063,0.5845706,0.34119415,364
-0.041911613,-0.11354156,0.5845706,0.101399064,365
-1.1629577,0.44142088,0.5845706,0.28775412,366
0.39952236,0.52116865,0.5845706,0.18087402,367
0.576596,0.49187264,0.5845706,0.108250365,368
0.66246015,0.58161545,0.5845706,1.8005186,369
0.6539098,0.2900678,0.5845706,0.11099088,370
0.92450684,0.5423233,0.5845706,0.26994076,371
0.95990556,0.4414216,0.5845706,0.7207556,372
0.56262386,-0.19620833,0.5845706,0.14113654,373
-0.0563782,0.9143627,0.5845706,0.5905811,374
0.22868569,0.5423233,0.5845706,0.083585724,375
0.07405842,0.5423233,0.5845706,0.06303185,376
0.19037311,0.42701954,0.5845706,0.31789976,377
-0.11922513,0.5927747,0.5845706,0.10276932,378
-0.505793,0.7945792,0.5845706,0.1973171,379
-0.73773324,0.5927747,0.5845706,0.09180726,380
-0.621763,0.945933,0.5845706,0.08632624,381
-0.8923605,0.69367677,0.5845706,0.18772529,382
-1.0083306,0.6432261,0.5845706,0.04658876,383
1.1177909,0.69367677,0.5845706,0.047959015,384
1.349731,0.69367677,0.5845706,0.14524731,385
1.6976417,0.3405188,0.5845706,0.06577237,386
1.0791341,0.945933,0.5845706,0.08632624,387
1.1177909,0.7945792,0.5845706,0.06029134,388
0.3102739,0.9403541,0.5845706,1.1928093,389
0.4819933,0.6681515,0.5845706,0.57824874,390
0.30599922,0.7441285,0.5845706,0.23431407,391
-0.35116568,0.9963844,0.5845706,0.10413959,392
1.2337612,1.4504448,0.5845706,0.13702576,393
1.1951039,1.1981889,0.5845706,0.14661758,394
1.5674412,1.0468351,0.5845706,0.20142789,395
1.8136126,1.2990913,0.5845706,0.07947494,396
0.576596,1.5008966,0.5845706,0.1164719,397
0.8485966,-0.34770957,0.7611245,0.27679205,398
0.8010666,0.5468079,0.7611245,3.691474,399
0.78164136,0.38049066,0.7611245,0.07810468,400
0.64773035,0.4387463,0.7611245,0.056180567,401
0.5807746,0.5261303,0.7611245,0.07673442,402
0.5138191,0.38049066,0.7611245,0.17402273,403
0.2459976,0.4387463,0.7611245,0.09317752,404
0.2459976,0.26397863,0.7611245,0.047959015,405
-0.33428308,0.32223427,0.7611245,0.15757965,406
-0.26732758,0.11833821,0.7611245,0.06714263,407
1.4511958,0.9630505,0.7611245,0.057550825,408
1.3172843,1.0795622,0.7611245,0.10413959,409
0.71468586,0.8174104,0.7611245,0.072623655,410
-0.20037207,0.78828204,0.7611245,0.10276932,411
-0.06646132,0.61351436,0.7611245,0.19046581,412
0.23783801,0.5128707,0.7611245,0.16991195,413
0.34445474,0.6095194,0.7611245,0.6604642,414
0.56563526,0.7334277,0.7611245,0.7426797,415
-1.0038376,0.49700233,0.7611245,0.16854171,416
-0.66906035,0.93392247,0.7611245,0.073993914,417
-0.4681943,1.0213062,0.7611245,0.069883145,418
-2.811635,1.516483,0.7611245,0.4110773,419
0.64773035,0.14746659,0.9376784,0.050699532,420
1.9198841,0.11833821,0.9376784,0.2521274,421
1.518151,0.759154,0.9376784,0.089066744,422
1.2503291,0.46787396,0.9376784,0.26034895,423
1.1579721,0.8231672,0.9376784,0.38641268,424
1.1833738,0.26397863,0.9376784,0.12743397,425
0.9825078,0.7300841,0.9376784,0.31104848,426
0.98250735,0.4096183,0.9376784,0.07536417,427
0.9155521,0.5581325,0.9376784,0.4206691,428
-0.26732758,0.4096183,0.9376784,0.16306068,429
0.33527142,0.49700233,0.9376784,0.052069794,430
0.3144027,0.7037983,0.9376784,1.4223276,431
0.46918267,0.59756804,0.9376784,0.40011525,432
0.6030937,0.4970027,0.9376784,0.20964944,433
0.33527142,1.0213062,0.9376784,0.760493,434
0.5361377,0.9637592,0.9376784,0.31789976,435
0.5849449,0.7065603,0.9376784,2.0499055,436
0.87091494,0.9630505,0.9376784,0.054810308,437
0.9378707,0.8174104,0.9376784,0.12332319,438
-0.86992705,1.0795622,0.9376784,0.057550825,439
-0.40123856,1.1669465,0.9376784,0.10550985,440
0.0451311,-1.2798059,1.1142323,1.3736832,441
-1.9412142,0.089210205,1.1142323,0.13017447,442
0.4022267,0.5261303,1.1142323,0.21787098,443
0.49387947,0.7815335,1.1142323,0.71116376,444
0.5509567,1.0252018,1.1142323,4.4985557,445
0.73700416,0.38049066,1.1142323,0.056180567,446
0.87091494,0.73002636,1.1142323,0.31241873,447
1.0048262,0.61351436,1.1142323,0.16443095,448
1.0048262,0.78828204,1.1142323,0.13291499,449
1.0717814,0.8756661,1.1142323,0.3302321,450
-0.40123856,0.4096183,1.1142323,0.057550825,451
0.00049393583,0.8756661,1.1142323,0.10550985,452
0.086934164,0.7215498,1.1142323,0.47821993,453
1.4511958,0.49700233,1.1142323,0.1356555,454
0.73700416,1.1960741,1.1142323,0.11373139,455
1.0048262,1.0795622,1.1142323,0.06851288,456
-0.33428308,1.3125865,1.1142323,0.15346888,457
-0.26732758,1.2252022,1.1142323,0.25760844,458
-0.062843025,1.1393921,1.1142323,0.50836563,459
0.03227462,0.9783528,1.1142323,0.07399392,460
0.60309345,1.1960741,1.1142323,0.42752042,461
-1.1377486,1.0795622,1.1142323,0.05892108,462
0.71468586,0.3513623,1.2907871,0.05892108,463
-0.02033235,0.7244751,1.2907871,0.3316024,464
0.13440518,0.700898,1.2907871,0.12058268,465
0.13440518,0.8174104,1.2907871,0.06303185,466
0.4691822,0.555258,1.2907871,0.08495598,467
0.67004865,0.5261303,1.2907871,0.06714263,468
-0.7360161,0.49700233,1.2907871,0.15620936,469
0.26831618,0.93392247,1.2907871,0.09865855,470
0.4022267,1.3417143,1.2907871,0.050699532,471
0.6030937,0.8940311,1.2907871,1.9498767,472
0.53613794,0.9921781,1.2907871,0.057550825,473
0.6030932,1.1066989,1.2907871,2.01976,474
0.7370044,1.050966,1.2907871,0.25075716,475
1.0717814,1.2252022,1.2907871,0.06303185,476
-0.53514934,1.3999702,1.2907871,0.12332319,477
-0.26732758,1.4312115,1.2907871,0.18224427,478
-1.338615,1.1086901,1.2907871,0.0876965,479
1.0048262,1.5456107,1.2907871,0.108250365,480
-1.6733923,-0.72637403,1.467341,1.3834912,481
0.4022267,0.8174104,1.467341,0.0892575,482
0.53613794,0.584386,1.467341,0.09250323,483
0.5625256,0.98069906,1.467341,0.50308776,484
0.64067304,0.86288726,1.467341,0.16228637,485
0.73700416,0.26397863,1.467341,0.081143185,486
0.00049393583,0.93392247,1.467341,0.08763463,487
0.13440518,0.8756661,1.467341,0.05517736,488
0.73700416,1.3125862,1.467341,0.056800228,489
0.8039594,1.0808634,1.467341,0.16553208,490
0.9378707,1.1086901,1.467341,0.074651726,491
1.2056924,1.7495071,1.467341,0.3618986,492
1.2726482,1.3708426,1.467341,0.17526926,493
-0.13341658,1.632995,1.467341,0.21259512,494
0.35259017,1.0451438,1.467341,0.42194456,495
0.4022267,1.2252022,1.467341,0.34080136,496
0.5694185,1.0942123,1.467341,0.12496049,497
0.5361377,1.4286094,1.467341,0.13145195,498
0.6030937,1.2887621,1.467341,1.0921872,499
-1.5394813,1.1378185,1.467341,0.10224041,500
-0.06646132,2.0116587,1.467341,0.11035472,501
0.20136067,0.73002636,1.6976595,0.08439614,502
-0.40123856,0.584386,1.6976595,0.116279125,503
0.6030939,1.0539564,1.6976595,0.35633922,504
0.67004865,0.93392247,1.6976595,0.16504134,505
-0.5011868,0.7443796,1.6976595,0.76331615,506
-0.20037207,1.1960741,1.6976595,0.74268603,507
0.00049393583,0.8756661,1.6976595,0.14066023,508
0.00049393583,1.1086901,1.6976595,0.15753944,509
0.10518589,1.0130571,1.6976595,1.3878475,510
0.4691822,0.78828204,1.927978,0.4134724,511
