x0,x1,x2,weight,indices
0.111219466,0.64631224,-0.6870627,0.0875265,118
0.111219466,-0.021600796,-0.6870627,0.030164499,119
0.36714098,-0.06930823,-0.6870627,0.036592998,120
-1.936156,0.36006406,-0.6870627,0.06574636,121
-1.1683905,-0.16472429,-0.6870627,0.04271845,122
1.5140507,-0.6259017,-0.6140303,0.02836772,123
1.1159497,-0.46687505,-0.6140303,0.07926275,124
0.7747206,-0.33965415,-0.6140303,0.027533375,125
0.88846385,-0.40326443,-0.6140303,0.0392142,126
0.8315921,-0.6259017,-0.6140303,0.025864685,127
0.5144103,-0.5286632,-0.6140303,11.332485,128
1.0590783,-0.88034505,-0.6140303,0.041717235,129
0.12374121,-0.7389227,-0.6140303,0.08009709,130
-0.021481376,-0.784929,-0.6140303,0.08760619,131
-0.6849828,-0.88034505,-0.6140303,0.050439,132
-0.25844562,-0.9280528,-0.6140303,0.021263499,133
-0.9409046,-0.3555564,-0.6140303,0.017801998,134
0.8789849,0.31235543,-0.6140303,0.0509335,135
1.0268848,-0.10960427,-0.6140303,0.10977899,136
1.2202147,-0.26014036,-0.6140303,0.037087496,137
-0.6933576,0.17391537,-0.6140303,0.9645222,138
0.2054899,-0.23334737,-0.6140303,0.18187249,139
-0.002524113,0.16923194,-0.6140303,0.022747,140
0.3947331,0.012571666,-0.6140303,0.20769,141
0.08278326,0.8848524,-0.6140303,0.033625998,142
-0.77028984,0.9802685,-0.6140303,0.01568568,143
0.537756,5.8464866,-0.6140303,0.018689321,144
1.0969925,-1.3892305,-0.5836311,0.04588896,145
1.3031923,-0.4772525,-0.5836311,0.14719443,146
0.7557633,-1.0711769,-0.5836311,0.13099211,147
0.725772,-0.5639305,-0.5836311,0.0784284,148
0.64202034,-0.81673384,-0.5836311,0.0859375,149
0.65993994,-0.19064909,-0.5836311,0.1251517,150
0.50286937,-0.5137682,-0.5836311,6.675592,151
0.43766323,-0.2571728,-0.5836311,0.03754551,152
0.13017611,-0.59409654,-0.5836311,0.03754551,153
0.043190863,-0.70635384,-0.5836311,0.051729374,154
-0.5712398,-0.88034505,-0.5836311,0.044999503,155
-0.40062478,-0.40326443,-0.5836311,0.0192855,156
-0.14470297,-0.8326367,-0.5836311,0.0707135,157
1.7889298,0.026107837,-0.5836311,0.040549,158
-0.6787536,0.20452122,-0.5836311,1.4664398,159
-0.3153174,0.40777147,-0.5836311,0.13796549,160
0.25339833,1.3619322,-0.5836311,0.073185995,161
-1.1683905,0.6940203,-0.5836311,0.041717235,162
-0.9977764,0.21693996,-0.5836311,0.031037621,163
-0.9124681,-0.11701686,-0.5836311,0.01568568,164
0.7652423,5.6556554,-0.5836311,0.02836772,165
1.5709223,-0.46687505,-0.51059866,0.046723302,166
1.2865645,-0.5622911,-0.51059866,0.053398058,167
0.88846385,-0.5605478,-0.51059866,0.041717235,168
0.48071766,-0.49375412,-0.51059866,5.826646,169
0.7747206,-0.72131777,-0.51059866,0.061741505,170
0.37081712,-0.6862678,-0.51059866,0.11347088,171
0.6041061,-0.81673384,-0.51059866,0.07425668,172
0.7178488,-0.88034505,-0.51059866,0.060072817,173
0.20600486,-0.65770715,-0.51059866,0.13349515,174
0.2994194,-0.96439207,-0.51059866,0.13349515,175
-0.07835285,-1.1347878,-0.51059866,0.03003641,176
-0.42906067,-1.2615032,-0.51059866,0.169119,177
-0.34375298,-0.88034505,-0.51059866,0.147361,178
0.9642923,-0.21243232,-0.51059866,0.032142498,179
-0.72763604,0.24079368,-0.51059866,3.8385692,180
0.29574543,-0.21540229,-0.51059866,0.094944,181
-0.22129746,0.09190724,-0.51059866,0.20422849,182
0.50931984,0.264648,-0.51059866,0.038076498,183
0.08278326,0.5986042,-0.51059866,0.061318,184
0.2818336,0.8371438,-0.51059866,0.052911494,185
-3.0735881,-1.0711771,-0.51059866,0.027366506,186
-2.2205136,1.4096408,-0.51059866,0.054065537,187
1.0401211,-1.8026999,-0.48019853,0.048391994,188
0.8695066,-1.8345051,-0.48019853,0.04088289,189
1.6657082,-0.4986805,-0.48019853,0.19690533,190
1.0013605,-0.5521626,-0.48019853,0.04755765,191
0.9481923,-0.79712826,-0.48019853,0.060907163,192
0.41453412,-0.3963642,-0.48019853,4.3599005,193
0.30079055,-0.88034475,-0.48019853,0.04755765,194
0.1870479,-0.5349674,-0.48019853,0.069250606,195
0.13017611,-0.7849287,-0.48019853,0.29452366,196
-0.9542294,-0.37991044,-0.48019853,0.032142498,197
-2.1920784,-0.9280528,-0.48019853,0.14439398,198
1.1917785,-0.021600194,-0.48019853,0.030164499,199
-0.74185336,0.27704927,-0.48019853,3.9159548,200
-0.74185395,-0.11701686,-0.48019853,0.07417499,201
-0.45432046,0.5208671,-0.48019853,0.048460994,202
-0.059395593,0.36006406,-0.48019853,0.023735998,203
0.19652592,-0.21243232,-0.48019853,0.026702998,204
0.2818336,0.264648,-0.48019853,0.023735998,205
-1.6802348,0.026107837,-0.48019853,0.014684468,206
-1.2536982,-0.06256151,-0.48019853,0.10245752,207
-1.1683905,0.5986042,-0.48019853,0.03304005,208
-0.9977764,0.40777147,-0.48019853,0.040716022,209
-0.9977764,0.026107837,-0.48019853,0.03304005,210
-2.1067712,2.0775526,-0.48019853,0.026031554,211
-1.5949277,1.3142247,-0.48019853,0.05506675,212
0.88846385,-1.9299212,-0.40716612,0.041717235,213
0.5683024,-0.32787177,-0.40716612,0.38379854,214
0.6609773,-0.5228401,-0.40716612,0.32622877,215
0.4225167,-0.4479158,-0.40716612,1.798013,216
0.7940427,-0.7321239,-0.40716612,0.073422335,217
0.54723436,-0.784929,-0.40716612,0.049226332,218
0.31974813,-0.72131777,-0.40716612,0.097618334,219
0.6609776,-0.9308563,-0.40716612,0.36043692,220
0.035390414,-0.6259017,-0.40716612,0.05590109,221
0.14913368,-0.7531232,-0.40716612,0.059238475,222
0.78283924,-0.2488005,-0.40716612,0.19760488,223
-0.08783118,-0.45097277,-0.40716612,0.054394998,224
0.14989105,-0.26585755,-0.40716612,0.12856999,225
-0.7789947,0.30275974,-0.40716612,5.316057,226
0.42401245,-0.16472429,-0.40716612,0.0202745,227
0.3387054,0.07381587,-0.40716612,0.018296499,228
-0.17313856,0.36006406,-0.40716612,0.073185995,229
-0.29766136,0.4812574,-0.40716612,0.07071349,230
-2.9882798,-0.8326367,-0.40716612,0.03270631,231
-1.5023665,-0.09705668,-0.40716612,0.06441141,232
-1.2278094,0.056489114,-0.40716612,0.10078884,233
-1.0262117,0.07381587,-0.40716612,0.022694176,234
-1.1115187,0.5986042,-0.40716612,0.026031554,235
0.2818336,0.8371438,-0.40716612,0.020691749,236
-0.8016023,0.69068724,-0.40716612,0.297405,237
2.803139,-1.5164517,-0.37676692,0.08359659,238
1.4950935,-1.8663105,-0.37676692,0.1604151,239
0.9263778,-1.9935323,-0.37676692,0.10619027,240
1.4950935,-0.46687505,-0.37676692,0.11974647,241
1.0969925,-0.81673384,-0.37676692,0.17849003,242
0.9263778,-0.9757611,-0.37676692,0.11296838,243
0.8695066,-0.4986805,-0.37676692,0.1039309,244
0.75576365,-0.625902,-0.37676692,0.37053627,245
0.7228992,-0.861965,-0.37676692,0.14685889,246
0.6988922,-0.46687505,-0.37676692,0.12652458,247
0.6799274,-0.28664976,-0.37676692,0.27564284,248
0.64202034,-0.6895126,-0.37676692,0.07455913,249
0.5851489,-0.59409654,-0.37676692,0.08359659,250
0.5282771,-0.24423808,-0.37676692,0.22141802,251
0.4714056,-0.59409654,-0.37676692,0.0700404,252
0.35766265,-0.49174625,-0.37676692,2.616937,253
0.30079085,-0.81673384,-0.37676692,0.076818496,254
0.22162813,-0.30225462,-0.37676692,0.44529837,255
-0.04043802,-0.6013927,-0.37676692,0.10619027,256
-1.1683905,-0.3555564,-0.37676692,0.104448505,257
-0.48593184,-0.54638886,-0.37676692,0.20755792,258
1.3623936,0.16923194,-0.37676692,3.7862582,259
0.85054964,-0.082642704,-0.37676692,0.19952345,260
0.67993486,-0.021600796,-0.37676692,0.23300052,261
-0.40062478,0.36006406,-0.37676692,0.069632344,262
-0.23001035,0.264648,-0.37676692,0.09909216,263
-0.010703706,-0.37603316,-0.37676692,0.121856585,264
0.537756,0.50318754,-0.37676692,0.1379256,265
0.537756,0.1215239,-0.37676692,0.23567869,266
-2.2773855,-1.262009,-0.37676692,0.13104331,267
-1.1683905,0.272594,-0.37676692,0.19249812,268
-1.1683905,-0.06930823,-0.37676692,0.06868477,269
-1.0830835,0.07381587,-0.37676692,0.0460911,270
-0.9977764,0.6940203,-0.37676692,0.28196907,271
-0.79520035,0.3148293,-0.37676692,6.9518943,272
0.3387054,0.93255985,-0.37676692,0.060551044,273
-0.9124681,0.93255985,-0.37676692,1.6515975,274
1.5405847,-0.8655057,-0.1674864,0.3194514,275
0.6041061,-0.18062717,-0.1674864,0.50579804,276
0.46833858,-0.46600115,-0.1674864,0.27619237,277
0.5712283,-0.6442884,-0.1674864,0.23626095,278
0.74694043,-0.80046463,-0.1674864,0.34274474,279
0.14913306,-0.4986805,-0.1674864,0.22960567,280
0.33598238,-0.71223897,-0.1674864,0.2462438,281
0.6609776,-0.9757611,-0.1674864,0.116466664,282
0.49036255,-1.0711771,-0.1674864,0.41595235,283
-0.5996751,-1.5005488,-0.1674864,0.08193898,284
-0.77028984,-0.54638886,-0.1674864,0.14788985,285
0.8789849,-0.16472429,-0.1674864,0.24981396,286
0.23690705,-0.29216585,-0.1674864,3.0130181,287
-0.5996751,0.46672484,-0.1674864,0.4116934,288
-0.25844562,0.40777147,-0.1674864,0.11391516,289
0.42401275,0.31235602,-0.1674864,0.26780057,290
0.08278357,0.83530986,-0.1674864,0.28378862,291
-1.7086707,-0.66722786,-0.1674864,0.49565673,292
-1.3674412,-0.3078484,-0.1674864,0.45255613,293
-1.1115187,-0.025483498,-0.1674864,0.09158875,294
-0.85559756,-0.11701686,-0.1674864,0.24513459,295
-1.3206142,0.10000438,-0.1674864,0.20472778,296
-1.8792855,0.45548013,-0.1674864,0.078119814,297
-1.0262117,0.16923194,-0.1674864,0.18317749,298
-0.9123351,0.41826,-0.1674864,2.288527,299
-1.0262117,0.7417283,-0.1674864,0.052528836,300
-1.0262117,0.93255985,-0.1674864,0.17374922,301
-0.77028984,0.9802685,-0.1674864,0.10236389,302
1.147619,-1.8061128,0.025339676,0.18280847,303
-0.6254601,-1.1450505,0.025339676,0.14218438,304
0.26107943,-1.6408468,0.025339676,0.75831664,305
0.6550968,-0.31872344,0.025339676,1.5674137,306
1.147619,-0.37381154,0.025339676,0.50780135,307
0.50451463,-0.51396775,0.025339676,0.49236494,308
0.8849406,-0.5941661,0.025339676,0.62628835,309
0.72076637,-1.3103164,0.025339676,0.15911111,310
0.1789923,0.18625404,0.025339676,0.13012348,311
-0.06726845,-0.061644573,0.025339676,0.10572533,312
0.26715755,-0.16162367,0.025339676,3.3242486,313
0.025348347,-0.25895128,0.025339676,0.75024325,314
0.37600085,-0.64007306,0.025339676,0.15452164,315
-1.943939,-1.9621965,0.025339676,0.34998322,316
-0.70754755,0.8473156,0.025339676,0.06851288,317
-1.3970779,0.68205065,0.025339676,0.26034895,318
-0.8888927,0.5994182,0.025339676,0.4371122,319
-0.65829533,0.5994182,0.025339676,0.2425356,320
-1.2985735,0.51678514,0.025339676,0.07810468,321
-0.953808,0.43415266,0.025339676,0.46451738,322
-1.2493219,0.2688865,0.025339676,0.069883145,323
-1.6925918,0.020989101,0.025339676,0.047959015,324
-0.7567991,1.2604792,0.025339676,0.0876965,325
0.54723436,-0.33965415,0.21816576,0.18280847,326
0.22686903,-0.39159587,0.21816576,0.14895508,327
-2.1352067,-1.9776292,0.21816576,0.23991516,328
-0.77028984,-0.6418049,0.21816576,0.30091053,329
-3.1588945,-0.54638886,0.21816576,0.12743397,330
-0.34375298,-0.3078484,0.21816576,0.07536417,331
0.035721388,-0.40326443,0.21816576,0.39866439,332
-0.08783118,0.026107837,0.21816576,0.12058268,333
0.25339833,0.0048351637,0.21816576,4.8510747,334
-0.42906067,0.40777147,0.21816576,0.13154474,335
0.50931984,0.07381587,0.21816576,0.2987162,336
-0.002524113,0.36006406,0.21816576,0.09865855,337
-1.9645925,0.026107837,0.21816576,0.083585724,338
-1.4527489,-0.16472429,0.21816576,0.23705457,339
-1.6233636,0.40777147,0.21816576,0.054810308,340
-1.1115187,0.40777147,0.21816576,0.090437,341
-0.85559756,0.55089617,0.21816576,0.15620936,342
-1.0262117,0.64631224,0.21816576,0.17128223,343
-1.1968259,0.7417283,0.21816576,0.089066744,344
1.0496,1.3619322,0.21816576,0.08221547,345
-1.0262117,0.8371438,0.21816576,0.2987162,346
-0.77028984,0.8848524,0.21816576,0.1658012,347
-0.42906067,1.3619322,0.21816576,0.15072834,348
-2.5617433,1.0279759,0.21816576,0.38093162,349
-0.23144302,-0.92469656,0.41099182,0.29791015,350
0.7691288,-0.3286936,0.41099182,0.99867606,351
0.1297404,0.43415266,0.41099182,0.31920916,352
0.031235665,0.2688871,0.41099182,0.8071723,353
0.14109053,0.10362157,0.41099182,1.8125794,354
-0.41203395,-0.14427704,0.41099182,0.3558064,355
0.0737854,-0.1758799,0.41099182,3.9067543,356
0.62226224,-0.22690952,0.41099182,0.38223776,357
0.4410998,-0.5308538,0.41099182,0.33140826,358
-0.11652098,-0.8053383,0.41099182,0.14232256,359
0.62226224,0.10362157,0.41099182,0.5977548,360
1.7058107,0.43415266,0.41099182,0.08539354,361
-2.185114,0.18625404,0.41099182,0.07536417,362
-1.3970779,0.8473156,0.41099182,0.19320633,363
-1.1508175,0.7646837,0.41099182,0.06029134,364
-1.2985735,0.35151958,0.41099182,0.06440211,365
0.1297404,0.9299481,0.41099182,0.090437,366
-0.11652098,0.51678514,0.41099182,0.07810468,367
1.1640363,1.8389083,0.41099182,0.072623655,368
1.2296927,-3.2657464,0.60381883,0.8564917,369
-1.1778698,-2.788666,0.60381883,0.23358864,370
1.2865645,-0.6259017,0.60381883,0.27759808,371
-1.5865635,-1.0983043,0.60381883,0.4275204,372
-0.25844562,0.026107837,0.60381883,0.16443095,373
-0.018970627,-0.030798504,0.60381883,0.68375856,374
0.25339833,-0.06930823,0.60381883,0.054810308,375
-0.52275336,0.45079064,0.60381883,0.7317176,376
0.3387054,0.07381587,0.60381883,0.06029134,377
0.16809033,0.16923194,0.60381883,1.8121657,378
-0.0715068,0.3986418,0.60381883,2.6850197,379
0.28981242,0.29199186,0.60381883,0.1973171,380
-0.17313856,0.64631224,0.60381883,0.06029134,381
-0.42906067,0.78943634,0.60381883,0.22472227,382
0.3387054,0.45548013,0.60381883,0.07673442,383
-0.17313856,0.93255985,0.60381883,0.2206115,384
-1.5380559,0.93255985,0.60381883,0.06851288,385
-1.1968259,0.8371438,0.60381883,0.20005761,386
-2.305822,0.6940203,0.60381883,0.4110773,387
-0.6849828,1.4096408,0.60381883,0.06714263,388
-0.36255053,0.38105616,0.79664487,0.17402273,389
-0.06726845,0.43415266,0.79664487,0.108250365,390
0.37600085,0.35151958,0.79664487,0.07673442,391
-0.044084027,0.18625525,0.79664487,0.37956136,392
0.3544079,0.09350572,0.79664487,0.627578,393
-0.019025944,-0.011026774,0.79664487,0.9482183,394
-1.6433396,1.0952142,0.79664487,0.054810308,395
-1.2000697,1.0125817,0.79664487,0.053440053,396
-0.8876844,0.9299487,0.79664487,0.37682086,397
-1.2422127,0.8210621,0.79664487,0.5357708,398
-0.5105384,0.51678514,0.79664487,0.14113654,399
-0.9045564,-0.14427704,0.79664487,0.12469344,400
0.27749673,0.68205065,0.79664487,0.09454778,401
-0.2150251,0.51678514,0.79664487,0.053440053,402
-1.3537802,1.3431122,0.79664487,0.4165583,403
-0.16577289,1.9215413,0.79664487,0.07810468,404
0.20600486,-0.53048563,0.98947096,0.25051534,405
-1.282134,-0.45097277,0.98947096,0.08632624,406
-0.5996751,-0.3555564,0.98947096,0.053440053,407
0.6230634,0.264648,0.98947096,0.1425068,408
1.3908288,-0.26014036,0.98947096,0.06714263,409
0.7936775,-0.21243292,0.98947096,0.07673442,410
0.25339833,-0.26014036,0.98947096,0.10550985,411
-0.42906067,0.35224506,0.98947096,0.19868736,412
0.50931984,-0.11701686,0.98947096,0.09728829,413
-0.25844562,0.40777147,0.98947096,0.41518807,414
-0.562251,0.6195337,0.98947096,0.5741379,415
0.42401245,0.1215239,0.98947096,0.43574196,416
0.29762936,0.2416763,0.98947096,0.28638387,417
0.50931984,0.30588806,0.98947096,0.2918649,418
-0.25844562,0.6940203,0.98947096,0.07947494,419
-0.42906067,0.78943634,0.98947096,0.07947494,420
0.25339833,0.50318754,0.98947096,0.09865855,421
0.08278326,0.5986042,0.98947096,0.09865855,422
-0.059395593,1.4096408,0.98947096,0.073993914,423
0.025912093,0.9802685,0.98947096,0.08221547,424
0.2818336,0.8371438,0.98947096,0.069883145,425
-1.4527489,1.0756845,0.98947096,0.061661594,426
-0.77028924,1.7727332,0.98947096,0.69883144,427
-1.7939771,1.1711006,0.98947096,0.07673442,428
-1.9645925,1.5527642,0.98947096,0.3041972,429
-1.7086707,1.6958883,0.98947096,0.0712534,430
-1.4527489,-0.54638886,1.182297,0.15757963,431
2.2439022,0.50318754,1.182297,0.43574196,432
0.25339833,0.31235543,1.182297,0.20142786,433
0.36123967,0.5077313,1.182297,0.23705459,434
0.9358564,0.40777147,1.182297,0.12058268,435
0.5946272,0.5986042,1.182297,0.07536417,436
0.25339833,0.8848524,1.182297,0.6125052,437
0.3387054,1.123392,1.182297,0.12880422,438
-0.51436806,0.264648,1.182297,0.083585724,439
-0.5996751,0.50318754,1.182297,0.090437,440
-0.39589012,0.4566415,1.182297,0.52617896,441
-1.1968259,1.123392,1.182297,0.047959015,442
-1.9954524,1.2837747,1.182297,0.2987162,443
-3.9266613,0.45548013,1.182297,0.057550825,444
-0.42906067,1.6481808,1.182297,0.057550825,445
0.3387054,1.8867204,1.182297,0.12195293,446
-1.9645925,1.7435969,1.182297,0.11784216,447
-2.0498996,2.0775526,1.182297,0.28775412,448
-2.305822,2.2206767,1.182297,0.19868734,449
0.50931984,-0.11701686,1.3751231,0.050699532,450
-1.7086707,-0.59409654,1.3751231,0.17950375,451
0.50931984,0.64631224,1.3751231,0.18635504,452
-1.2324816,1.0080355,1.3751231,0.18635502,453
-1.0262117,1.0279759,1.3751231,0.06577237,454
-1.1968259,1.3142247,1.3751231,0.24527612,455
-2.2205136,1.123392,1.3751231,0.04658876,456
0.6230634,1.6004728,1.3751231,0.08632624,457
-1.8792855,2.1729693,1.3751231,0.056180567,458
-2.9029734,2.6500494,1.3751231,0.1356555,459
3.1822832,4.08129,1.3751231,0.11236113,460
2.2439022,-2.3592935,1.5679501,0.21551701,461
-4.06884,-6.5576,1.5679501,0.09865855,462
0.08278326,0.5986042,1.5679501,0.18224427,463
0.50931984,0.7417283,1.5679501,0.057550825,464
-1.0262117,0.8371438,1.5679501,0.054810308,465
-1.1968259,1.123392,1.5679501,0.050699532,466
-1.7939771,1.1711006,1.5679501,0.16306068,467
0.70837045,1.8390124,1.5679501,0.09591803,468
-1.1115187,1.5527642,1.5679501,0.06303185,469
-0.34375298,1.2188087,1.7607762,0.105486125,470
-1.282134,1.1711006,1.7607762,0.06329168,471
0.70837045,2.0298445,1.7607762,0.14443487,472
-1.1115187,1.7435969,1.7607762,0.06816027,473
0.5946272,0.8848524,2.0123222,0.09752442,474
-0.34375298,1.0279759,2.0123222,0.22693184,475
0.7936775,2.1729693,2.0123222,0.39572412,476
-1.1968259,1.9821371,2.0123222,0.28319594,477
0.6638253,1.00518,2.263868,0.21237448,478
-0.17313856,0.93255985,2.263868,0.26499823,479
0.7652423,1.0756845,2.5154133,0.098040916,480
0.7936775,1.2188087,2.7669592,0.12079579,481
1.0211638,1.123392,3.018505,0.31897634,482
1.0884126,1.3853228,3.018505,1.2117326,483
0.9245998,1.2410066,3.018505,0.6058663,484
2.0732875,1.3619322,3.2700512,0.122683205,485
0.8789849,1.5527642,3.2700512,0.14155754,486
0.7936775,1.3142247,3.2700512,0.118908346,487
1.3908288,0.8848524,3.2700512,0.23404182,488
0.6230634,0.93255985,3.2700512,0.0830471,489
1.8173658,1.8867204,3.2700512,0.11324604,490
2.2439022,2.0932615,3.5215971,0.24159156,491
0.85054934,1.4096408,3.5215971,0.09248427,492
0.9642923,1.4096408,3.7731423,0.11135861,493
1.0211638,1.4096408,4.0246882,0.09814657,494
1.0997423,1.3899755,4.276234,0.3472879,495
-0.65566,1.7263821,3.5156333,0.16270912,496
