x0,x1,x2,weight,indices
0.72199595,-0.28956383,-1.5428728,0.013265702,0
1.3146514,-0.08158443,-1.5428728,0.011869311,1
1.3344063,-0.02958958,-1.5167971,0.0163213,2
0.68248636,-0.28956383,-1.5167971,0.012100273,3
4.2647543,2.96878,-1.462677,0.0499488,4
1.2553853,-0.02958958,-1.462677,0.035024084,5
-0.34478185,-1.7454195,-1.462677,0.023074942,6
1.255508,-0.06436037,-1.4366013,0.14343196,7
1.2158748,-0.44554833,-1.4366013,0.07380075,8
0.6232206,-0.33458033,-1.4366013,0.30291665,9
0.60346496,-0.27768397,-1.3824811,0.9304315,10
0.6627311,-0.44554833,-1.3824811,0.02585111,11
0.6034654,-0.6015329,-1.3824811,0.058373477,12
1.2553853,-0.02958958,-1.3824811,0.016261183,13
-0.8189059,0.23038468,-1.3824811,0.029265778,14
0.42566866,3.0901015,-1.3824811,0.011537471,15
1.3936715,-1.0174916,-1.3564054,0.04044448,16
0.5639553,-0.08158443,-1.3564054,0.07004817,17
0.58227223,-0.2851363,-1.3564054,1.6897037,18
0.32689288,-0.49754316,-1.3564054,0.059938565,19
0.4849348,-0.70552266,-1.3022861,0.022515483,20
0.5709096,0.20182315,-1.3022861,0.027518924,21
0.54445225,-0.25844228,-1.3022861,2.0862262,22
1.19612,-0.18557414,-1.3022861,1.7359855,23
-0.04845453,0.07440013,-1.3022861,0.009567658,24
0.18860705,-0.02958958,-1.3022861,0.61275226,25
-0.22625083,-0.8095124,-1.3022861,0.01491429,26
1.2598839,0.24376954,-1.2762096,0.20180544,27
1.1566095,0.0075176363,-1.2762096,0.18012387,28
0.8602826,0.28237936,-1.2762096,0.07463466,29
0.47579038,0.2570258,-1.2762096,0.022932438,30
0.5639553,0.022405108,-1.2762096,0.044614013,31
0.8602822,-0.5041484,-1.2762096,0.038776666,32
0.5138759,-0.27909824,-1.2762096,1.3926245,33
0.7417512,-0.5495381,-1.2762096,0.020013763,34
0.8010169,-0.70552266,-1.2762096,0.04127839,35
0.6232202,-0.75751746,-1.2762096,0.5118103,36
0.32689288,-0.08158443,-1.2762096,0.038270634,37
-0.44355762,0.07440013,-1.2762096,0.027577369,38
0.7812621,-1.589435,-1.2220904,0.049617454,39
0.54419965,0.17838983,-1.2220904,0.048366595,40
0.50944597,-0.25272655,-1.2220904,1.7786294,41
0.6627311,-0.13357928,-1.2220904,0.020430716,42
1.1670274,-0.04578806,-1.2220904,1.1778933,43
0.6034654,-0.70552266,-1.2220904,0.025434157,44
0.21520214,-0.15691195,-1.2220904,0.028140172,45
0.18860705,-0.3415587,-1.2220904,0.051215112,46
-0.40404755,1.3222765,-1.2220904,0.039396238,47
1.5385424,0.022405108,-1.1960138,0.0330647,48
1.3805014,-0.53220654,-1.1960138,0.048541795,49
0.089831285,-1.225471,-1.1960138,0.055454805,50
1.1445253,0.015287567,-1.1960138,1.3073574,51
0.5639553,0.23038468,-1.1960138,0.22807351,52
0.97881365,-0.23756906,-1.1960138,0.020430716,53
0.46726346,-0.25699243,-1.1960138,1.0947112,54
-0.5620886,-1.9014041,-1.1960138,0.59868217,55
0.267628,-0.13357928,-1.1960138,0.047275487,56
0.20836186,-0.39355347,-1.1960138,0.035175215,57
0.06472551,-0.72754824,-1.1960138,0.023919147,58
0.43624362,-0.21012448,-1.1418945,1.319712,59
0.66273063,-0.02958958,-1.1418945,0.07588551,60
0.959058,0.022405108,-1.1418945,0.015427276,61
0.6034654,-0.39355347,-1.1418945,0.05211918,62
1.1026119,0.0060429145,-1.1418945,2.0856009,63
0.8997927,-0.23756906,-1.1418945,0.052953087,64
0.84052694,-0.49754316,-1.1418945,0.02209853,65
0.99864835,-0.40498468,-1.1418945,0.072549894,66
1.314651,-0.23833998,-1.1418945,0.17845607,67
0.12934133,0.022405108,-1.1418945,0.062189784,68
0.07007648,-0.5495381,-1.1418945,0.012944479,69
0.18860662,-0.39807105,-1.1418945,0.083857715,70
