x0,x1,x2,weight,indices
0.014770672,-0.6106436,-1.0831308,0.3671341,0
0.0032948859,-0.5943879,-1.0603399,1.6683602,1
-0.010511861,-0.60018104,-1.0130374,1.9448376,2
0.16789137,-0.5624896,-1.0130374,0.02954718,3
0.040005334,-0.32629517,-1.0130374,0.33979255,4
0.16789137,-0.7490351,-0.9902465,0.059094362,5
0.04000522,-0.39698708,-0.9902465,0.023919148,6
0.0143266795,-0.5723337,-0.9902465,3.445764,7
-0.15463391,-0.6524678,-0.9902465,0.05557684,8
-0.30102426,-0.8844383,-0.9902465,0.11959573,9
-0.28283432,-0.46270382,-0.9902465,0.034471713,10
-0.68468225,-0.1532616,-0.9902465,0.02814017,11
1.5035905,0.49667332,-0.9902465,0.022512138,12
-0.031042555,-0.85735756,-0.94294393,0.025326155,13
-0.11629996,-0.36990649,-0.94294393,0.022512138,14
-0.1589287,-0.50530964,-0.94294393,0.051355813,15
-0.025001718,-0.56807595,-0.94294393,3.64169,16
-0.25873375,-0.533578,-0.94294393,0.03658222,17
-0.2609636,-0.67845136,-0.94294393,0.053466324,18
-0.4999583,-0.7761157,-0.94294393,0.05065231,19
-2.0914295,-0.18034232,-0.94294393,0.038692735,20
1.4893808,0.523754,-0.94294393,0.078792475,21
-0.244186,0.14462541,-0.94294393,0.0661294,22
-0.1731381,-0.96568024,-0.920153,0.083013505,23
0.2957774,-0.55947095,-0.920153,0.03658222,24
0.25314876,-0.3157452,-0.920153,0.025326155,25
0.25314876,-0.09910019,-0.920153,0.0492453,26
0.12526262,-0.45114848,-0.920153,0.045024276,27
-0.023871588,-0.56128025,-0.920153,4.39655,28
-0.1731381,-0.47822908,-0.920153,0.12381676,29
-0.25839573,-0.66022116,-0.920153,0.05557684,30
1.495953,0.5459827,-0.920153,0.28491923,31
1.418333,0.6049959,-0.920153,0.026733162,32
3.4218817,-5.921433,-0.920153,0.027436666,33
-0.20155735,-1.2906475,-0.8728512,0.12381675,34
0.16789137,-0.57660156,-0.8728512,0.26662812,35
0.08263397,-0.3157452,-0.8728512,0.08371702,36
0.08263397,-0.1532616,-0.8728512,0.022512138,37
0.46629232,-0.12618116,-0.8728512,0.02954718,38
-0.025444197,-0.55609953,-0.8728512,5.1380434,39
-0.41470078,-0.5053094,-0.8728512,0.04221026,40
